frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
16358,1382,277.68,25.43,27.55,-0.07,6.06,2.12,7,1383,311.57,22.39,33.87,0.46,6.16,2.12,6
16359,1382,278.79,25.43,27.56,-0.07,6.06,2.12,7,1383,312.93,22.41,33.85,0.47,6.16,2.12,6
16360,1382,279.89,25.42,27.56,-0.07,6.06,2.12,7,1383,314.3,22.43,33.84,0.48,6.16,2.12,6
16361,1382,281.0,25.42,27.57,-0.07,6.06,2.12,7,1383,315.65,22.45,33.83,0.5,6.16,2.12,6
16362,1382,282.11,25.42,27.58,-0.07,6.06,2.12,7,1383,317.0,22.47,33.82,0.51,6.16,2.12,6
16363,1382,283.22,25.41,27.59,-0.06,6.06,2.12,7,1383,318.35,22.49,33.81,0.52,6.16,2.12,6
16364,1382,284.33,25.41,27.59,-0.06,6.06,2.12,7,1383,319.7,22.51,33.8,0.53,6.16,2.12,6
16365,1382,285.44,25.41,27.6,-0.06,6.06,2.12,7,1383,321.05,22.54,33.78,0.55,6.16,2.12,6
16366,1382,286.55,25.41,27.61,-0.06,6.06,2.12,7,1383,322.4,22.56,33.77,0.56,6.16,2.12,6
16367,1382,287.65,25.4,27.62,-0.06,6.06,2.12,7,1383,323.76,22.58,33.76,0.57,6.16,2.12,6
16368,1382,288.76,25.4,27.62,-0.06,6.06,2.12,7,1383,325.11,22.61,33.75,0.58,6.16,2.12,6
16369,1382,289.86,25.4,27.63,-0.05,6.06,2.12,7,1383,326.46,22.63,33.73,0.59,6.16,2.12,6
16370,1382,290.96,25.4,27.64,-0.05,6.06,2.12,7,1383,327.81,22.66,33.72,0.6,6.16,2.12,6
16371,1382,292.06,25.4,27.65,-0.05,6.06,2.12,7,1383,329.17,22.68,33.71,0.61,6.16,2.12,6
16372,1382,293.17,25.39,27.65,-0.05,6.06,2.12,7,1383,330.52,22.71,33.7,0.62,6.16,2.12,6
16373,1382,294.27,25.39,27.66,-0.05,6.06,2.12,7,1383,331.86,22.73,33.68,0.63,6.16,2.12,6
16374,1382,295.38,25.39,27.67,-0.04,6.06,2.12,7,1383,333.21,22.76,33.67,0.64,6.16,2.12,6
16375,1382,296.48,25.39,27.68,-0.04,6.06,2.12,7,1383,334.55,22.78,33.66,0.65,6.16,2.12,6
16376,1382,297.6,25.39,27.69,-0.04,6.06,2.12,7,1383,335.89,22.81,33.65,0.66,6.16,2.12,6
16377,1382,298.71,25.39,27.69,-0.04,6.06,2.12,7,1383,337.24,22.83,33.64,0.67,6.16,2.12,6
16378,1382,299.83,25.38,27.7,-0.04,6.06,2.12,7,1383,338.58,22.86,33.62,0.68,6.16,2.12,6
16379,1382,300.92,25.38,27.71,-0.04,6.06,2.12,7,1383,339.92,22.89,33.61,0.69,6.16,2.12,6
16380,1382,302.02,25.38,27.72,-0.03,6.06,2.12,7,1383,341.26,22.92,33.6,0.7,6.16,2.12,6
16381,1382,303.11,25.38,27.73,-0.03,6.06,2.12,7,1383,342.6,22.94,33.59,0.71,6.16,2.12,6
16382,1382,304.21,25.38,27.73,-0.03,6.06,2.12,7,1383,343.94,22.97,33.58,0.72,6.16,2.12,6
16383,1382,305.3,25.38,27.74,-0.03,6.06,2.12,7,1383,345.27,23.0,33.57,0.73,6.16,2.12,6
16384,1382,306.37,25.38,27.75,-0.03,6.06,2.12,7,1383,346.6,23.03,33.56,0.74,6.16,2.12,6
16385,1382,307.51,25.37,27.76,-0.02,6.06,2.12,7,1383,347.94,23.06,33.55,0.75,6.16,2.12,6
16386,1382,308.63,25.37,27.77,-0.02,6.06,2.12,7,1383,349.28,23.09,33.54,0.76,6.16,2.12,6
16387,1382,309.76,25.37,27.78,-0.02,6.06,2.12,7,1383,350.62,23.12,33.53,0.77,6.16,2.12,6
16388,1382,310.87,25.37,27.79,-0.02,6.06,2.12,7,1383,351.96,23.15,33.52,0.78,6.16,2.12,6
16389,1382,311.99,25.37,27.8,-0.02,6.06,2.12,7,1383,353.31,23.18,33.51,0.79,6.16,2.12,6
16390,1382,313.1,25.37,27.81,-0.01,6.06,2.12,7,1383,354.65,23.22,33.5,0.8,6.16,2.12,6
16391,1382,314.21,25.37,27.82,-0.01,6.06,2.12,7,1383,355.98,23.25,33.49,0.81,6.16,2.12,6
16392,1382,315.33,25.37,27.82,-0.01,6.06,2.12,7,1383,357.32,23.28,33.48,0.81,6.16,2.12,6
16393,1382,316.45,25.37,27.83,-0.01,6.06,2.12,7,1383,358.65,23.32,33.47,0.82,6.16,2.12,6
16394,1382,317.56,25.37,27.84,-0.01,6.06,2.12,7,1383,359.99,23.35,33.46,0.83,6.16,2.12,6
16395,1382,318.67,25.37,27.85,-0.01,6.06,2.12,7,1383,361.33,23.38,33.45,0.84,6.16,2.12,6
16396,1382,319.78,25.37,27.86,-0.01,6.06,2.12,7,1383,362.66,23.42,33.45,0.85,6.16,2.12,6
16397,1382,320.89,25.37,27.87,-0.01,6.06,2.12,7,1383,364.0,23.45,33.44,0.85,6.16,2.12,6
16398,1382,322.0,25.37,27.88,-0.01,6.06,2.12,7,1383,365.33,23.49,33.43,0.86,6.16,2.12,6
16399,1382,323.11,25.37,27.89,-0.01,6.06,2.12,7,1383,366.67,23.52,33.42,0.87,6.16,2.12,6
16400,1382,324.23,25.37,27.9,-0.01,6.06,2.12,7,1383,368.0,23.56,33.42,0.87,6.16,2.12,6
16401,1382,325.35,25.37,27.91,-0.01,6.06,2.12,7,1383,369.33,23.59,33.41,0.88,6.16,2.12,6
16402,1382,326.47,25.37,27.92,-0.01,6.06,2.12,7,1383,370.66,23.63,33.4,0.89,6.16,2.12,6
16403,1382,327.59,25.37,27.93,-0.01,6.06,2.12,7,1383,372.0,23.66,33.4,0.89,6.16,2.12,6
16404,1382,328.71,25.37,27.94,-0.01,6.06,2.12,7,1383,373.33,23.7,33.39,0.9,6.16,2.12,6
16405,1382,329.84,25.37,27.95,-0.01,6.06,2.12,7,1383,374.67,23.74,33.39,0.9,6.16,2.12,6
16406,1382,330.96,25.37,27.96,-0.0,6.06,2.12,7,1383,376.0,23.77,33.38,0.91,6.16,2.12,6
16407,1382,332.08,25.37,27.97,-0.0,6.06,2.12,7,1383,377.34,23.81,33.38,0.91,6.16,2.12,7
16408,1382,333.2,25.37,27.98,-0.0,6.06,2.12,7,1383,378.67,23.85,33.37,0.92,6.16,2.12,7
16409,1382,334.32,25.37,27.99,-0.0,6.06,2.12,7,1383,380.01,23.89,33.37,0.92,6.16,2.12,7
16410,1382,335.43,25.37,28.0,0.0,6.06,2.12,7,1383,381.33,23.92,33.36,0.92,6.16,2.12,7
16411,1382,336.54,25.37,28.01,0.0,6.06,2.12,7,1383,382.66,23.96,33.36,0.93,6.16,2.12,7
16412,1382,337.66,25.37,28.02,0.0,6.06,2.12,7,1383,383.98,24.0,33.35,0.93,6.16,2.12,7
16413,1382,338.78,25.37,28.03,0.01,6.06,2.12,7,1383,385.3,24.03,33.35,0.94,6.16,2.12,7
16414,1382,339.9,25.37,28.04,0.01,6.06,2.12,7,1383,386.62,24.07,33.35,0.94,6.16,2.12,7
16415,1382,341.02,25.37,28.05,0.01,6.06,2.12,7,1383,387.96,24.11,33.34,0.95,6.16,2.12,7
16416,1382,342.14,25.37,28.06,0.01,6.06,2.12,7,1383,389.3,24.15,33.34,0.95,6.16,2.12,7
16417,1382,343.26,25.37,28.06,0.02,6.06,2.12,7,1383,390.65,24.18,33.33,0.95,6.16,2.12,7
16418,1382,344.39,25.37,28.07,0.02,6.06,2.12,7,1383,391.99,24.22,33.33,0.96,6.16,2.12,7
16419,1382,345.52,25.37,28.08,0.02,6.06,2.12,7,1383,393.33,24.26,33.33,0.96,6.16,2.12,7
16420,1382,346.65,25.37,28.09,0.02,6.06,2.12,7,1383,394.68,24.3,33.32,0.97,6.16,2.12,7
16421,1382,347.77,25.37,28.1,0.03,6.06,2.12,7,1383,396.02,24.33,33.32,0.97,6.16,2.12,7
16422,1382,348.9,25.37,28.11,0.03,6.06,2.12,7,1383,397.36,24.37,33.32,0.98,6.16,2.12,7
16423,1382,350.02,25.37,28.12,0.03,6.06,2.12,7,1383,398.7,24.41,33.31,0.98,6.16,2.12,7
16424,1382,351.15,25.37,28.13,0.04,6.06,2.12,7,1383,400.03,24.45,33.31,0.99,6.16,2.12,7
16425,1382,352.27,25.37,28.14,0.04,6.06,2.12,7,1383,401.37,24.49,33.31,0.99,6.16,2.12,7
16426,1382,353.39,25.38,28.15,0.04,6.06,2.12,7,1383,402.7,24.53,33.3,1.0,6.16,2.12,7
16427,1382,354.51,25.38,28.16,0.05,6.06,2.12,7,1383,404.03,24.57,33.3,1.0,6.16,2.12,7
