frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
7346,434,341.08,27.34,25.77,-0.06,18.19,2.5,8,436,383.55,25.35,33.75,0.98,4.04,1.92,7
7347,434,342.11,27.33,25.77,-0.06,18.19,2.5,8,436,384.89,25.39,33.75,0.99,4.04,1.92,7
7348,434,343.13,27.33,25.77,-0.06,18.19,2.5,8,436,386.24,25.43,33.76,0.99,4.04,1.92,7
7349,434,344.16,27.33,25.78,-0.06,18.19,2.5,8,436,387.59,25.47,33.76,1.0,4.04,1.92,7
7350,434,345.19,27.33,25.78,-0.07,18.19,2.5,8,436,388.94,25.51,33.77,1.0,4.04,1.92,7
7351,434,346.23,27.32,25.78,-0.07,18.19,2.5,8,436,390.3,25.55,33.77,1.01,4.04,1.92,7
7352,434,347.27,27.32,25.78,-0.07,18.19,2.5,8,436,391.65,25.59,33.78,1.01,4.04,1.92,7
7353,434,348.31,27.32,25.79,-0.08,18.19,2.5,8,436,393.01,25.63,33.79,1.02,4.04,1.92,7
7354,434,349.35,27.32,25.79,-0.08,18.19,2.5,8,436,394.36,25.67,33.79,1.02,4.04,1.92,7
7355,434,350.38,27.31,25.79,-0.08,18.19,2.5,8,436,395.72,25.71,33.8,1.03,4.04,1.92,7
7356,434,351.41,27.31,25.8,-0.09,18.19,2.5,8,436,397.08,25.75,33.8,1.03,4.04,1.92,8
7357,434,352.44,27.31,25.8,-0.09,18.19,2.5,8,436,398.45,25.79,33.81,1.04,4.04,1.92,8
7358,434,353.46,27.3,25.8,-0.09,18.19,2.5,8,436,399.82,25.83,33.81,1.04,4.04,1.92,8
7359,434,354.49,27.3,25.81,-0.1,18.19,2.5,8,436,401.18,25.87,33.82,1.05,4.04,1.92,8
7360,434,355.53,27.3,25.81,-0.1,18.19,2.5,8,436,402.53,25.91,33.82,1.06,4.04,1.92,8
7361,434,356.57,27.29,25.81,-0.11,18.19,2.5,8,436,403.87,25.95,33.83,1.06,4.04,1.92,8
7362,434,357.63,27.29,25.81,-0.11,18.19,2.5,8,436,405.21,25.99,33.83,1.07,4.04,1.92,8
7363,434,358.64,27.28,25.82,-0.11,18.19,2.5,8,436,406.55,26.04,33.84,1.08,4.04,1.92,8
7364,434,359.67,27.28,25.82,-0.12,18.19,2.5,8,436,407.9,26.08,33.84,1.08,4.04,1.92,8
