frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
4436,210,43.89,31.46,28.74,-0.07,11.62,2.53,7,211,41.11,27.68,36.01,0.08,4.45,1.92,6
4437,210,45.04,31.46,28.74,-0.07,11.62,2.53,7,211,42.55,27.68,36.01,0.08,4.45,1.92,6
4438,210,46.18,31.45,28.74,-0.08,11.62,2.53,7,211,43.98,27.68,36.0,0.08,4.45,1.92,6
4439,210,47.33,31.45,28.73,-0.09,11.62,2.53,7,211,45.42,27.69,36.0,0.07,4.45,1.92,6
4440,210,48.47,31.44,28.73,-0.09,11.62,2.53,7,211,46.85,27.69,35.99,0.07,4.45,1.92,6
4441,210,49.61,31.44,28.73,-0.1,11.62,2.53,7,211,48.28,27.69,35.99,0.07,4.45,1.92,6
4442,210,50.77,31.44,28.73,-0.11,11.62,2.53,7,211,49.73,27.7,35.98,0.06,4.45,1.92,6
4443,210,51.92,31.43,28.73,-0.11,11.62,2.53,7,211,51.18,27.7,35.98,0.06,4.45,1.92,6
4444,210,53.08,31.43,28.72,-0.12,11.62,2.53,7,211,52.63,27.7,35.98,0.06,4.45,1.92,6
4445,210,54.23,31.42,28.72,-0.13,11.62,2.53,7,211,54.08,27.71,35.97,0.05,4.45,1.92,6
4446,210,55.38,31.42,28.72,-0.13,11.62,2.53,7,211,55.53,27.71,35.97,0.05,4.45,1.92,6
4447,210,56.52,31.41,28.72,-0.14,11.62,2.53,7,211,56.96,27.71,35.96,0.05,4.45,1.92,6
4448,210,57.66,31.4,28.71,-0.14,11.62,2.53,7,211,58.4,27.71,35.96,0.04,4.45,1.92,6
4449,210,58.81,31.4,28.71,-0.15,11.62,2.53,7,211,59.84,27.72,35.95,0.04,4.45,1.92,6
4450,210,59.96,31.39,28.71,-0.15,11.62,2.53,7,211,61.27,27.72,35.95,0.04,4.45,1.92,6
4451,210,61.1,31.38,28.71,-0.16,11.62,2.53,7,211,62.7,27.72,35.94,0.04,4.45,1.92,6
4452,210,62.24,31.38,28.71,-0.16,11.62,2.53,7,211,64.12,27.72,35.94,0.03,4.45,1.92,6
4453,210,63.39,31.37,28.7,-0.16,11.62,2.53,7,211,65.55,27.72,35.93,0.03,4.45,1.92,6
4454,210,64.53,31.36,28.7,-0.17,11.62,2.53,7,211,66.97,27.72,35.93,0.03,4.45,1.92,6
4455,210,65.67,31.35,28.7,-0.17,11.62,2.53,7,211,68.39,27.72,35.93,0.03,4.45,1.92,6
4456,210,66.8,31.35,28.7,-0.17,11.62,2.53,7,211,69.81,27.72,35.92,0.02,4.45,1.92,6
4457,210,67.96,31.34,28.7,-0.17,11.62,2.53,7,211,71.26,27.72,35.92,0.02,4.45,1.92,6
4458,210,69.13,31.33,28.7,-0.17,11.62,2.53,7,211,72.72,27.72,35.91,0.02,4.45,1.92,6
4459,210,70.3,31.32,28.69,-0.17,11.62,2.53,7,211,74.17,27.72,35.91,0.02,4.45,1.92,6
4460,210,71.46,31.31,28.69,-0.17,11.62,2.53,7,211,75.61,27.72,35.9,0.02,4.45,1.92,6
4461,210,72.61,31.31,28.69,-0.17,11.62,2.53,7,211,77.04,27.72,35.9,0.02,4.45,1.92,6
4462,210,73.74,31.3,28.69,-0.17,11.62,2.53,7,211,78.47,27.72,35.9,0.02,4.45,1.92,6
4463,210,74.88,31.29,28.69,-0.17,11.62,2.53,7,211,79.91,27.72,35.89,0.02,4.45,1.92,6
4464,210,76.02,31.28,28.69,-0.17,11.62,2.53,7,211,81.34,27.72,35.89,0.03,4.45,1.92,6
4465,210,77.16,31.28,28.68,-0.17,11.62,2.53,7,211,82.77,27.72,35.88,0.03,4.45,1.92,6
4466,210,78.3,31.27,28.68,-0.17,11.62,2.53,7,211,84.2,27.72,35.88,0.03,4.45,1.92,6
4467,210,79.44,31.26,28.68,-0.16,11.62,2.53,7,211,85.63,27.72,35.88,0.03,4.45,1.92,6
4468,210,80.6,31.25,28.68,-0.16,11.62,2.53,7,211,87.07,27.73,35.87,0.04,4.45,1.92,6
4469,210,81.75,31.24,28.68,-0.16,11.62,2.53,7,211,88.51,27.73,35.87,0.04,4.45,1.92,6
4470,210,82.9,31.24,28.68,-0.15,11.62,2.53,7,211,89.94,27.73,35.86,0.05,4.45,1.92,6
4471,210,84.05,31.23,28.67,-0.15,11.62,2.53,7,211,91.38,27.73,35.86,0.05,4.45,1.92,6
4472,210,85.2,31.23,28.67,-0.14,11.62,2.53,7,211,92.82,27.73,35.85,0.06,4.45,1.92,6
4473,210,86.35,31.22,28.67,-0.14,11.62,2.53,7,211,94.26,27.73,35.85,0.06,4.45,1.92,6
4474,210,87.51,31.21,28.67,-0.14,11.62,2.53,7,211,95.7,27.73,35.85,0.07,4.45,1.92,6
4475,210,88.66,31.21,28.67,-0.13,11.62,2.53,7,211,97.14,27.74,35.84,0.08,4.45,1.92,6
4476,210,89.8,31.2,28.66,-0.13,11.62,2.53,7,211,98.58,27.74,35.84,0.09,4.45,1.92,6
4477,210,90.95,31.2,28.66,-0.12,11.62,2.53,7,211,100.02,27.74,35.83,0.09,4.45,1.92,6
4478,210,92.09,31.2,28.66,-0.12,11.62,2.53,7,211,101.45,27.74,35.83,0.1,4.45,1.92,6
4479,210,93.25,31.19,28.66,-0.11,11.62,2.53,7,211,102.87,27.75,35.82,0.11,4.45,1.92,6
4480,210,94.39,31.19,28.65,-0.11,11.62,2.53,7,211,104.3,27.75,35.82,0.12,4.45,1.92,6
4481,210,95.54,31.18,28.65,-0.1,11.62,2.53,7,211,105.73,27.76,35.81,0.13,4.45,1.92,6
4482,210,96.68,31.18,28.65,-0.1,11.62,2.53,7,211,107.16,27.76,35.81,0.14,4.45,1.92,6
4483,210,97.83,31.18,28.65,-0.1,11.62,2.53,7,211,108.6,27.77,35.8,0.15,4.45,1.92,6
4484,210,98.97,31.17,28.64,-0.09,11.62,2.53,7,211,110.03,27.77,35.8,0.16,4.45,1.92,6
4485,210,100.12,31.17,28.64,-0.09,11.62,2.53,7,211,111.47,27.78,35.79,0.17,4.45,1.92,6
4486,210,101.27,31.17,28.64,-0.08,11.62,2.53,7,211,112.9,27.79,35.79,0.18,4.45,1.92,6
4487,210,102.41,31.16,28.64,-0.08,11.62,2.53,7,211,114.34,27.79,35.78,0.19,4.45,1.92,6
4488,210,103.55,31.16,28.63,-0.08,11.62,2.53,7,211,115.78,27.8,35.78,0.2,4.45,1.92,6
4489,210,104.7,31.16,28.63,-0.07,11.62,2.53,7,211,117.21,27.81,35.77,0.22,4.45,1.92,6
4490,210,105.85,31.16,28.63,-0.07,11.62,2.53,7,211,118.65,27.82,35.77,0.23,4.45,1.92,6
4491,210,106.99,31.15,28.63,-0.06,11.62,2.53,7,211,120.08,27.83,35.76,0.24,4.45,1.92,6
4492,210,108.14,31.15,28.62,-0.06,11.62,2.53,7,211,121.52,27.84,35.76,0.25,4.45,1.92,6
4493,210,109.28,31.15,28.62,-0.06,11.62,2.53,7,211,122.94,27.85,35.75,0.27,4.45,1.92,6
4494,210,110.42,31.15,28.62,-0.06,11.62,2.53,7,211,124.37,27.86,35.75,0.28,4.45,1.92,6
4495,210,111.56,31.15,28.62,-0.05,11.62,2.53,7,211,125.8,27.87,35.74,0.29,4.45,1.92,6
4496,210,112.7,31.15,28.61,-0.05,11.62,2.53,7,211,127.22,27.88,35.74,0.31,4.45,1.92,6
4497,210,113.84,31.15,28.61,-0.05,11.62,2.53,7,211,128.66,27.89,35.73,0.32,4.45,1.92,6
4498,210,114.99,31.15,28.61,-0.05,11.62,2.53,7,211,130.09,27.9,35.73,0.33,4.45,1.92,6
4499,210,116.13,31.15,28.61,-0.05,11.62,2.53,7,211,131.52,27.92,35.72,0.35,4.45,1.92,6
4500,210,117.27,31.14,28.6,-0.04,11.62,2.53,7,211,132.95,27.93,35.72,0.36,4.45,1.92,6
4501,210,118.41,31.14,28.6,-0.04,11.62,2.53,7,211,134.37,27.95,35.71,0.37,4.45,1.92,6
4502,210,119.57,31.14,28.6,-0.04,11.62,2.53,7,211,135.8,27.96,35.71,0.39,4.45,1.92,6
4503,210,120.72,31.14,28.6,-0.04,11.62,2.53,7,211,137.23,27.98,35.71,0.4,4.45,1.92,6
4504,210,121.86,31.14,28.59,-0.04,11.62,2.53,7,211,138.65,27.99,35.7,0.42,4.45,1.92,6
4505,210,123.0,31.13,28.59,-0.04,11.62,2.53,7,211,140.07,28.01,35.7,0.43,4.45,1.92,6
4506,210,124.15,31.13,28.59,-0.03,11.62,2.53,7,211,141.49,28.03,35.69,0.44,4.45,1.92,6
4507,210,125.29,31.13,28.58,-0.03,11.62,2.53,7,211,142.91,28.04,35.69,0.46,4.45,1.92,6
4508,210,126.44,31.13,28.58,-0.03,11.62,2.53,7,211,144.33,28.06,35.69,0.47,4.45,1.92,6
4509,210,127.58,31.13,28.58,-0.03,11.62,2.53,7,211,145.75,28.08,35.68,0.49,4.45,1.92,6
4510,210,128.73,31.13,28.58,-0.03,11.62,2.53,7,211,147.18,28.1,35.68,0.5,4.45,1.92,6
4511,210,129.87,31.13,28.57,-0.03,11.62,2.53,7,211,148.61,28.12,35.68,0.51,4.45,1.92,6
4512,210,131.02,31.13,28.57,-0.02,11.62,2.53,7,211,150.03,28.14,35.68,0.53,4.45,1.92,6
4513,210,132.16,31.12,28.57,-0.02,11.62,2.53,7,211,151.46,28.17,35.67,0.54,4.45,1.92,6
4514,210,133.31,31.12,28.57,-0.02,11.62,2.53,7,211,152.89,28.19,35.67,0.56,4.45,1.92,6
4515,210,134.44,31.12,28.56,-0.02,11.62,2.53,7,211,154.32,28.21,35.67,0.57,4.45,1.92,6
4516,210,135.58,31.12,28.56,-0.02,11.62,2.53,7,211,155.74,28.23,35.67,0.58,4.45,1.92,6
4517,210,136.72,31.12,28.56,-0.02,11.62,2.53,7,211,157.16,28.26,35.66,0.59,4.45,1.92,6
4518,210,137.86,31.12,28.55,-0.01,11.62,2.53,7,211,158.59,28.28,35.66,0.61,4.45,1.92,6
4519,210,139.01,31.12,28.55,-0.01,11.62,2.53,7,211,160.02,28.31,35.66,0.62,4.45,1.92,6
4520,210,140.15,31.12,28.55,-0.01,11.62,2.53,7,211,161.44,28.33,35.66,0.63,4.45,1.92,6
4521,210,141.29,31.12,28.55,-0.01,11.62,2.53,7,211,162.87,28.36,35.66,0.64,4.45,1.92,6
4522,210,142.43,31.12,28.54,-0.01,11.62,2.53,7,211,164.3,28.38,35.65,0.66,4.45,1.92,6
4523,210,143.57,31.12,28.54,-0.0,11.62,2.53,7,211,165.73,28.41,35.65,0.67,4.45,1.92,6
4524,210,144.71,31.12,28.54,-0.0,11.62,2.53,7,211,167.16,28.44,35.65,0.68,4.45,1.92,6
4525,210,145.86,31.12,28.54,-0.0,11.62,2.53,7,211,168.58,28.46,35.65,0.69,4.45,1.92,6
4526,210,146.99,31.12,28.53,0.0,11.62,2.53,7,211,170.0,28.49,35.65,0.7,4.45,1.92,6
4527,210,148.14,31.12,28.53,0.0,11.62,2.53,7,211,171.44,28.52,35.65,0.71,4.45,1.92,6
4528,210,149.29,31.12,28.53,0.01,11.62,2.53,7,211,172.87,28.55,35.65,0.72,4.45,1.92,6
4529,210,150.43,31.12,28.52,0.01,11.62,2.53,7,211,174.3,28.58,35.64,0.73,4.45,1.92,6
4530,210,151.57,31.12,28.52,0.01,11.62,2.53,7,211,175.73,28.61,35.64,0.74,4.45,1.92,6
4531,210,152.7,31.12,28.52,0.01,11.62,2.53,7,211,177.15,28.63,35.64,0.75,4.45,1.92,6
4532,210,153.84,31.12,28.52,0.01,11.62,2.53,7,211,178.58,28.66,35.64,0.76,4.45,1.92,6
4533,210,154.98,31.12,28.51,0.02,11.62,2.53,7,211,180.0,28.7,35.64,0.77,4.45,1.92,6
4534,210,156.12,31.12,28.51,0.02,11.62,2.53,7,211,181.43,28.73,35.64,0.78,4.45,1.92,6
4535,210,157.26,31.12,28.51,0.02,11.62,2.53,7,211,182.85,28.76,35.64,0.79,4.45,1.92,6
4536,210,158.4,31.12,28.51,0.03,11.62,2.53,7,211,184.28,28.79,35.64,0.79,4.45,1.92,6
4537,210,159.54,31.12,28.5,0.03,11.62,2.53,7,211,185.71,28.82,35.64,0.8,4.45,1.92,6
4538,210,160.68,31.12,28.5,0.03,11.62,2.53,7,211,187.14,28.85,35.64,0.81,4.45,1.92,6
4539,210,161.82,31.12,28.5,0.04,11.62,2.53,7,211,188.56,28.89,35.64,0.81,4.45,1.92,6
4540,210,162.96,31.12,28.5,0.04,11.62,2.53,7,211,189.98,28.92,35.64,0.82,4.45,1.92,6
4541,210,164.1,31.12,28.49,0.04,11.62,2.53,7,211,191.41,28.95,35.64,0.83,4.45,1.92,6
4542,210,165.25,31.12,28.49,0.05,11.62,2.53,7,211,192.84,28.99,35.64,0.83,4.45,1.92,6
4543,210,166.39,31.12,28.49,0.05,11.62,2.53,7,211,194.27,29.02,35.64,0.83,4.45,1.92,6
4544,210,167.53,31.13,28.49,0.06,11.62,2.53,7,211,195.7,29.06,35.64,0.84,4.45,1.92,6
4545,210,168.67,31.13,28.48,0.06,11.62,2.53,7,211,197.12,29.09,35.64,0.84,4.45,1.92,6
4546,210,169.81,31.13,28.48,0.07,11.62,2.53,7,211,198.55,29.12,35.64,0.84,4.45,1.92,6
4547,210,170.95,31.13,28.48,0.07,11.62,2.53,7,211,199.98,29.16,35.64,0.85,4.45,1.92,6
4548,210,172.09,31.13,28.48,0.08,11.62,2.53,7,211,201.41,29.19,35.64,0.85,4.45,1.92,6
4549,210,173.23,31.14,28.48,0.08,11.62,2.53,7,211,202.83,29.23,35.64,0.85,4.45,1.92,6
4550,210,174.37,31.14,28.47,0.09,11.62,2.53,7,211,204.26,29.27,35.64,0.85,4.45,1.92,6
4551,210,175.5,31.14,28.47,0.09,11.62,2.53,7,211,205.68,29.3,35.65,0.84,4.45,1.92,7
4552,210,176.64,31.15,28.47,0.09,11.62,2.53,7,211,207.1,29.34,35.65,0.84,4.45,1.92,7
4553,210,177.78,31.15,28.47,0.1,11.62,2.53,7,211,208.52,29.37,35.65,0.84,4.45,1.92,7
4554,210,178.92,31.16,28.46,0.1,11.62,2.53,7,211,209.94,29.41,35.65,0.83,4.45,1.92,7
4555,210,180.07,31.16,28.46,0.11,11.62,2.53,7,211,211.36,29.44,35.65,0.83,4.45,1.92,7
4556,210,181.21,31.17,28.46,0.11,11.62,2.53,7,211,212.78,29.48,35.66,0.83,4.45,1.92,7
4557,210,182.35,31.17,28.46,0.11,11.62,2.53,7,211,214.22,29.51,35.66,0.82,4.45,1.92,7
4558,210,183.49,31.18,28.46,0.12,11.62,2.53,7,211,215.64,29.54,35.66,0.81,4.45,1.92,7
4559,210,184.62,31.18,28.45,0.12,11.62,2.53,7,211,217.07,29.58,35.66,0.8,4.45,1.92,7
4560,210,185.76,31.19,28.45,0.12,11.62,2.53,7,211,218.49,29.61,35.67,0.8,4.45,1.92,7
4561,210,186.9,31.19,28.45,0.12,11.62,2.53,7,211,219.91,29.65,35.67,0.79,4.45,1.92,7
4562,210,188.05,31.2,28.45,0.12,11.62,2.53,7,211,221.33,29.68,35.67,0.78,4.45,1.92,7
4563,210,189.18,31.2,28.45,0.12,11.62,2.53,7,211,222.75,29.71,35.68,0.77,4.45,1.92,7
4564,210,190.31,31.21,28.44,0.13,11.62,2.53,7,211,224.17,29.74,35.68,0.75,4.45,1.92,7
4565,210,191.45,31.21,28.44,0.13,11.62,2.53,7,211,225.6,29.77,35.69,0.74,4.45,1.92,7
4566,210,192.58,31.22,28.44,0.13,11.62,2.53,7,211,227.02,29.8,35.69,0.73,4.45,1.92,7
4567,210,193.71,31.23,28.44,0.13,11.62,2.53,7,211,228.45,29.83,35.69,0.72,4.45,1.92,7
4568,210,194.84,31.23,28.44,0.13,11.62,2.53,7,211,229.88,29.86,35.7,0.7,4.45,1.92,7
4569,210,195.98,31.24,28.44,0.13,11.62,2.53,7,211,231.31,29.89,35.7,0.69,4.45,1.92,7
4570,210,197.12,31.24,28.44,0.13,11.62,2.53,7,211,232.74,29.92,35.71,0.68,4.45,1.92,7
4571,210,198.27,31.25,28.44,0.12,11.62,2.53,7,211,234.16,29.95,35.71,0.66,4.45,1.92,7
4572,210,199.41,31.26,28.44,0.12,11.62,2.53,7,211,235.59,29.97,35.72,0.65,4.45,1.92,7
4573,210,200.56,31.26,28.44,0.12,11.62,2.53,7,211,237.02,30.0,35.72,0.64,4.45,1.92,7
4574,210,201.7,31.27,28.44,0.12,11.62,2.53,7,211,238.46,30.03,35.73,0.62,4.45,1.92,7
4575,210,202.83,31.27,28.43,0.11,11.62,2.53,7,211,239.89,30.05,35.73,0.61,4.45,1.92,7
4576,210,203.97,31.28,28.43,0.11,11.62,2.53,7,211,241.32,30.07,35.74,0.59,4.45,1.92,7
4577,210,205.1,31.28,28.43,0.11,11.62,2.53,7,211,242.75,30.1,35.74,0.58,4.45,1.92,7
4578,210,206.24,31.29,28.43,0.1,11.62,2.53,7,211,244.19,30.12,35.75,0.56,4.45,1.92,7
4579,210,207.38,31.29,28.43,0.1,11.62,2.53,7,211,245.62,30.14,35.75,0.55,4.45,1.92,7
4580,210,208.52,31.29,28.44,0.1,11.62,2.53,7,211,247.05,30.16,35.76,0.53,4.45,1.92,7
4581,210,209.65,31.3,28.44,0.09,11.62,2.53,7,211,248.48,30.18,35.76,0.52,4.45,1.92,7
4582,210,210.78,31.3,28.44,0.09,11.62,2.53,7,211,249.91,30.2,35.77,0.51,4.45,1.92,7
4583,210,211.91,31.31,28.44,0.08,11.62,2.53,7,211,251.34,30.22,35.77,0.5,4.45,1.92,7
4584,210,213.05,31.31,28.44,0.08,11.62,2.53,7,211,252.78,30.24,35.78,0.48,4.45,1.92,7
4585,210,214.18,31.31,28.44,0.07,11.62,2.53,7,211,254.21,30.25,35.79,0.47,4.45,1.92,7
4586,210,215.31,31.32,28.44,0.07,11.62,2.53,7,211,255.65,30.27,35.79,0.46,4.45,1.92,7
4587,210,216.45,31.32,28.44,0.06,11.62,2.53,7,211,257.08,30.29,35.8,0.45,4.45,1.92,7
4588,210,217.58,31.32,28.45,0.05,11.62,2.53,7,211,258.51,30.3,35.8,0.44,4.45,1.92,7
4589,210,218.71,31.33,28.45,0.05,11.62,2.53,7,211,259.94,30.32,35.81,0.43,4.45,1.92,7
4590,210,219.85,31.33,28.45,0.04,11.62,2.53,7,211,261.38,30.33,35.81,0.42,4.45,1.92,7
4591,210,220.99,31.33,28.45,0.03,11.62,2.53,7,211,262.81,30.35,35.82,0.41,4.45,1.92,7
4592,210,222.12,31.33,28.45,0.03,11.62,2.53,7,211,264.23,30.36,35.83,0.41,4.45,1.92,7
4593,210,223.25,31.33,28.46,0.02,11.62,2.53,7,211,265.66,30.38,35.83,0.4,4.45,1.92,7
4594,210,224.39,31.34,28.46,0.01,11.62,2.53,7,211,267.1,30.39,35.84,0.39,4.45,1.92,7
4595,210,225.52,31.34,28.46,0.0,11.62,2.53,7,211,268.53,30.41,35.84,0.38,4.45,1.92,7
4596,210,226.66,31.34,28.47,-0.0,11.62,2.53,7,211,269.97,30.42,35.85,0.38,4.45,1.92,7
4597,210,227.8,31.34,28.47,-0.01,11.62,2.53,7,211,271.41,30.44,35.86,0.37,4.45,1.92,7
4598,210,228.94,31.33,28.47,-0.02,11.62,2.53,7,211,272.84,30.45,35.86,0.37,4.45,1.92,7
4599,210,230.08,31.33,28.48,-0.03,11.62,2.53,7,211,274.27,30.46,35.87,0.36,4.45,1.92,7
4600,210,231.22,31.33,28.48,-0.03,11.62,2.53,7,211,275.7,30.48,35.87,0.36,4.45,1.92,7
4601,210,232.36,31.33,28.48,-0.04,11.62,2.53,7,211,277.12,30.49,35.88,0.36,4.45,1.92,7
4602,210,233.51,31.33,28.49,-0.05,11.62,2.53,7,211,278.56,30.5,35.89,0.35,4.45,1.92,7
4603,210,234.65,31.33,28.49,-0.06,11.62,2.53,7,211,279.99,30.52,35.89,0.35,4.45,1.92,7
4604,210,235.8,31.33,28.5,-0.06,11.62,2.53,7,211,281.43,30.53,35.9,0.35,4.45,1.92,7
4605,210,236.94,31.32,28.5,-0.07,11.62,2.53,7,211,282.88,30.54,35.91,0.34,4.45,1.92,7
4606,210,238.08,31.32,28.5,-0.08,11.62,2.53,7,211,284.31,30.56,35.91,0.34,4.45,1.92,7
4607,210,239.22,31.32,28.51,-0.09,11.62,2.53,7,211,285.75,30.57,35.92,0.34,4.45,1.92,7
4608,210,240.35,31.31,28.51,-0.09,11.62,2.53,7,211,287.18,30.58,35.93,0.34,4.45,1.92,7
4609,210,241.49,31.31,28.52,-0.1,11.62,2.53,7,211,288.61,30.59,35.93,0.34,4.45,1.92,7
4610,210,242.62,31.31,28.52,-0.11,11.62,2.53,7,211,290.04,30.61,35.94,0.34,4.45,1.92,7
4611,210,243.77,31.3,28.53,-0.11,11.62,2.53,7,211,291.48,30.62,35.94,0.34,4.45,1.92,7
4612,210,244.93,31.29,28.53,-0.12,11.62,2.53,7,211,292.93,30.63,35.95,0.34,4.45,1.92,7
4613,210,246.07,31.29,28.53,-0.13,11.62,2.53,7,211,294.38,30.65,35.96,0.34,4.45,1.92,7
4614,210,247.22,31.28,28.54,-0.13,11.62,2.53,7,211,295.82,30.66,35.96,0.34,4.45,1.92,7
4615,210,248.36,31.27,28.54,-0.14,11.62,2.53,7,211,297.25,30.67,35.97,0.34,4.45,1.92,7
4616,210,249.51,31.27,28.55,-0.14,11.62,2.53,7,211,298.7,30.69,35.97,0.34,4.45,1.92,7
4617,210,250.66,31.26,28.55,-0.14,11.62,2.53,7,211,300.13,30.7,35.98,0.34,4.45,1.92,7
4618,210,251.81,31.25,28.55,-0.15,11.62,2.53,7,211,301.56,30.71,35.99,0.34,4.45,1.92,7
4619,210,252.95,31.25,28.56,-0.15,11.62,2.53,7,211,303.0,30.73,35.99,0.34,4.45,1.92,7
4620,210,254.08,31.24,28.56,-0.15,11.62,2.53,7,211,304.43,30.74,36.0,0.34,4.45,1.92,7
4621,210,255.23,31.23,28.57,-0.15,11.62,2.53,7,211,305.88,30.75,36.0,0.34,4.45,1.92,7
4622,210,256.37,31.23,28.57,-0.16,11.62,2.53,7,211,307.32,30.77,36.01,0.34,4.45,1.92,7
4623,210,257.51,31.22,28.58,-0.16,11.62,2.53,7,211,308.76,30.78,36.01,0.34,4.45,1.92,7
4624,210,258.65,31.21,28.58,-0.16,11.62,2.53,7,211,310.21,30.8,36.02,0.34,4.45,1.92,7
4625,210,259.79,31.2,28.58,-0.16,11.62,2.53,7,211,311.66,30.81,36.02,0.34,4.45,1.92,7
4626,210,260.93,31.2,28.59,-0.16,11.62,2.53,7,211,313.1,30.83,36.03,0.34,4.45,1.92,7
4627,210,262.07,31.19,28.59,-0.16,11.62,2.53,7,211,314.53,30.84,36.04,0.34,4.45,1.92,7
4628,210,263.21,31.18,28.6,-0.16,11.62,2.53,7,211,315.98,30.85,36.04,0.34,4.45,1.92,7
4629,210,264.36,31.18,28.6,-0.16,11.62,2.53,7,211,317.44,30.87,36.04,0.33,4.45,1.92,7
4630,210,265.5,31.17,28.61,-0.15,11.62,2.53,7,211,318.89,30.88,36.05,0.33,4.45,1.92,7
4631,210,266.64,31.16,28.61,-0.15,11.62,2.53,7,211,320.33,30.89,36.05,0.33,4.45,1.92,7
4632,210,267.78,31.16,28.62,-0.15,11.62,2.53,7,211,321.77,30.91,36.06,0.33,4.45,1.92,7
4633,210,268.92,31.15,28.62,-0.15,11.62,2.53,7,211,323.21,30.92,36.06,0.33,4.45,1.92,7
4634,210,270.07,31.14,28.62,-0.14,11.62,2.53,7,211,324.65,30.94,36.07,0.32,4.45,1.92,7
4635,210,271.21,31.14,28.63,-0.14,11.62,2.53,7,211,326.1,30.95,36.07,0.32,4.45,1.92,7
4636,210,272.35,31.13,28.63,-0.14,11.62,2.53,7,211,327.53,30.96,36.08,0.32,4.45,1.92,7
4637,210,273.5,31.13,28.64,-0.14,11.62,2.53,7,211,328.98,30.98,36.08,0.32,4.45,1.92,7
4638,210,274.65,31.12,28.64,-0.13,11.62,2.53,7,211,330.43,30.99,36.08,0.31,4.45,1.92,7
4639,210,275.8,31.12,28.65,-0.13,11.62,2.53,7,211,331.87,31.01,36.09,0.31,4.45,1.92,7
4640,210,276.94,31.11,28.65,-0.13,11.62,2.53,7,211,333.31,31.02,36.09,0.3,4.45,1.92,7
4641,210,278.09,31.11,28.66,-0.12,11.62,2.53,7,211,334.76,31.03,36.09,0.3,4.45,1.92,7
