frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
4380,193,306.29,8.53,-26.46,0.02,19.4,2.5,2,194,298.0,12.4,-35.06,-0.46,4.45,1.82,3
4381,193,305.23,8.53,-26.45,0.02,19.4,2.5,2,194,296.6,12.38,-35.06,-0.47,4.45,1.82,3
4382,193,304.18,8.53,-26.44,0.02,19.4,2.5,2,194,295.2,12.36,-35.05,-0.49,4.45,1.82,3
4383,193,303.13,8.53,-26.44,0.02,19.4,2.5,2,194,293.8,12.34,-35.05,-0.5,4.45,1.82,3
4384,193,302.08,8.54,-26.43,0.01,19.4,2.5,2,194,292.4,12.32,-35.04,-0.52,4.45,1.82,3
4385,193,301.03,8.54,-26.42,0.01,19.4,2.5,2,194,291.01,12.3,-35.04,-0.53,4.45,1.82,3
4386,193,299.98,8.54,-26.42,0.01,19.4,2.5,2,194,289.59,12.28,-35.03,-0.55,4.45,1.82,3
4387,193,298.92,8.54,-26.41,0.01,19.4,2.5,2,194,288.19,12.25,-35.02,-0.56,4.45,1.82,3
4388,193,297.87,8.54,-26.4,0.01,19.4,2.5,2,194,286.78,12.23,-35.02,-0.57,4.45,1.82,3
4389,193,296.81,8.54,-26.4,0.0,19.4,2.5,2,194,285.4,12.2,-35.01,-0.59,4.45,1.82,3
4390,193,295.75,8.55,-26.39,0.0,19.4,2.5,2,194,284.0,12.18,-35.0,-0.6,4.45,1.82,3
4391,193,294.69,8.55,-26.38,-0.0,19.4,2.5,2,194,282.59,12.15,-35.0,-0.61,4.45,1.82,3
4392,193,293.63,8.55,-26.38,-0.01,19.4,2.5,2,194,281.17,12.13,-34.99,-0.62,4.45,1.82,3
4393,193,292.58,8.55,-26.37,-0.01,19.4,2.5,2,194,279.76,12.1,-34.98,-0.63,4.45,1.82,3
4394,193,291.52,8.55,-26.36,-0.01,19.4,2.5,2,194,278.34,12.07,-34.97,-0.64,4.45,1.82,3
4395,193,290.47,8.55,-26.36,-0.02,19.4,2.5,2,194,276.91,12.05,-34.97,-0.65,4.45,1.82,3
4396,193,289.42,8.55,-26.35,-0.02,19.4,2.5,2,194,275.52,12.02,-34.96,-0.66,4.45,1.82,3
4397,193,288.37,8.55,-26.34,-0.03,19.4,2.5,2,194,274.11,11.99,-34.95,-0.67,4.45,1.82,3
4398,193,287.32,8.55,-26.34,-0.03,19.4,2.5,2,194,272.74,11.96,-34.94,-0.68,4.45,1.82,3
4399,193,286.27,8.55,-26.33,-0.04,19.4,2.5,2,194,271.37,11.93,-34.93,-0.69,4.45,1.82,3
4400,193,285.21,8.55,-26.32,-0.04,19.4,2.5,2,194,269.99,11.91,-34.92,-0.7,4.45,1.82,3
4401,193,284.16,8.55,-26.32,-0.05,19.4,2.5,2,194,268.59,11.88,-34.91,-0.71,4.45,1.82,3
4402,193,283.11,8.54,-26.31,-0.05,19.4,2.5,2,194,267.18,11.85,-34.91,-0.71,4.45,1.82,3
4403,193,282.07,8.54,-26.3,-0.05,19.4,2.5,2,194,265.78,11.82,-34.9,-0.72,4.45,1.82,3
4404,193,281.02,8.53,-26.3,-0.05,19.4,2.5,2,194,264.38,11.79,-34.89,-0.72,4.45,1.82,3
4405,193,279.97,8.53,-26.29,-0.06,19.4,2.5,2,194,263.0,11.76,-34.88,-0.73,4.45,1.82,3
4406,193,278.91,8.52,-26.29,-0.06,19.4,2.5,2,194,261.63,11.73,-34.87,-0.74,4.45,1.82,3
4407,193,277.86,8.51,-26.28,-0.06,19.4,2.5,2,194,260.23,11.7,-34.86,-0.74,4.45,1.82,3
4408,193,276.8,8.51,-26.27,-0.05,19.4,2.5,2,194,258.83,11.67,-34.85,-0.75,4.45,1.82,3
4409,193,275.76,8.51,-26.27,-0.05,19.4,2.5,2,194,257.42,11.64,-34.84,-0.75,4.45,1.82,3
4410,193,274.71,8.5,-26.26,-0.05,19.4,2.5,2,194,256.04,11.61,-34.83,-0.76,4.45,1.82,3
4411,193,273.66,8.5,-26.25,-0.05,19.4,2.5,2,194,254.64,11.58,-34.82,-0.76,4.45,1.82,3
4412,193,272.61,8.49,-26.25,-0.04,19.4,2.5,2,194,253.25,11.55,-34.81,-0.76,4.45,1.82,3
4413,193,271.56,8.49,-26.24,-0.04,19.4,2.5,2,194,251.86,11.52,-34.8,-0.77,4.45,1.82,3
4414,193,270.51,8.49,-26.23,-0.03,19.4,2.5,2,194,250.46,11.49,-34.79,-0.77,4.45,1.82,3
4415,193,269.45,8.48,-26.23,-0.03,19.4,2.5,2,194,249.06,11.46,-34.77,-0.78,4.45,1.82,3
4416,193,268.4,8.48,-26.22,-0.02,19.4,2.5,2,194,247.66,11.43,-34.76,-0.78,4.45,1.82,3
4417,193,267.34,8.48,-26.21,-0.02,19.4,2.5,2,194,246.25,11.4,-34.75,-0.78,4.45,1.82,3
4418,193,266.29,8.48,-26.21,-0.01,19.4,2.5,2,194,244.83,11.37,-34.74,-0.79,4.45,1.82,3
4419,193,265.23,8.48,-26.2,-0.0,19.4,2.5,2,194,243.46,11.33,-34.73,-0.79,4.45,1.82,3
4420,193,264.19,8.48,-26.19,0.0,19.4,2.5,2,194,242.08,11.3,-34.72,-0.79,4.45,1.82,3
4421,193,263.15,8.48,-26.19,0.01,19.4,2.5,2,194,240.69,11.27,-34.7,-0.8,4.45,1.82,3
4422,193,262.11,8.48,-26.18,0.01,19.4,2.5,2,194,239.3,11.24,-34.69,-0.8,4.45,1.82,3
4423,193,261.07,8.48,-26.17,0.02,19.4,2.5,2,194,237.9,11.21,-34.68,-0.8,4.45,1.82,3
4424,193,260.02,8.48,-26.16,0.03,19.4,2.5,2,194,236.51,11.18,-34.67,-0.81,4.45,1.82,3
4425,193,258.98,8.48,-26.16,0.03,19.4,2.5,2,194,235.11,11.15,-34.66,-0.81,4.45,1.82,3
4426,193,257.93,8.48,-26.15,0.04,19.4,2.5,2,194,233.75,11.11,-34.64,-0.81,4.45,1.82,3
4427,193,256.88,8.49,-26.14,0.05,19.4,2.5,2,194,232.38,11.08,-34.63,-0.81,4.45,1.82,3
4428,193,255.84,8.49,-26.14,0.05,19.4,2.5,2,194,231.01,11.05,-34.62,-0.82,4.45,1.82,3
4429,193,254.79,8.49,-26.13,0.06,19.4,2.5,2,194,229.62,11.02,-34.61,-0.82,4.45,1.82,3
4430,193,253.74,8.49,-26.12,0.06,19.4,2.5,2,194,228.22,10.98,-34.59,-0.82,4.45,1.82,3
4431,193,252.7,8.5,-26.11,0.07,19.4,2.5,2,194,226.83,10.95,-34.58,-0.82,4.45,1.82,3
4432,193,251.66,8.5,-26.11,0.07,19.4,2.5,2,194,225.43,10.92,-34.57,-0.82,4.45,1.82,3
4433,193,250.62,8.51,-26.1,0.08,19.4,2.5,2,194,224.07,10.89,-34.56,-0.83,4.45,1.82,3
4434,193,249.57,8.51,-26.09,0.08,19.4,2.5,2,194,222.7,10.85,-34.55,-0.83,4.45,1.82,2
4435,193,248.52,8.52,-26.09,0.08,19.4,2.5,2,194,221.32,10.82,-34.53,-0.83,4.45,1.82,2
4436,193,247.47,8.52,-26.08,0.09,19.4,2.5,2,194,219.95,10.79,-34.52,-0.83,4.45,1.82,2
4437,193,246.42,8.53,-26.07,0.09,19.4,2.5,2,194,218.58,10.75,-34.51,-0.83,4.45,1.82,2
4438,193,245.38,8.53,-26.06,0.09,19.4,2.5,2,194,217.2,10.72,-34.5,-0.83,4.45,1.82,2
4439,193,244.33,8.54,-26.05,0.09,19.4,2.5,2,194,215.82,10.69,-34.49,-0.83,4.45,1.82,2
4440,193,243.29,8.54,-26.05,0.09,19.4,2.5,2,194,214.43,10.65,-34.48,-0.83,4.45,1.82,2
4441,193,242.25,8.55,-26.04,0.09,19.4,2.5,2,194,213.05,10.62,-34.46,-0.83,4.45,1.82,2
4442,193,241.21,8.55,-26.03,0.09,19.4,2.5,2,194,211.67,10.59,-34.45,-0.83,4.45,1.82,2
4443,193,240.16,8.56,-26.02,0.09,19.4,2.5,2,194,210.29,10.55,-34.44,-0.82,4.45,1.82,2
4444,193,239.12,8.56,-26.01,0.09,19.4,2.5,2,194,208.91,10.52,-34.43,-0.82,4.45,1.82,2
4445,193,238.07,8.57,-26.01,0.09,19.4,2.5,2,194,207.54,10.48,-34.42,-0.82,4.45,1.82,2
4446,193,237.03,8.57,-26.0,0.09,19.4,2.5,2,194,206.16,10.45,-34.41,-0.82,4.45,1.82,2
4447,193,235.98,8.58,-25.99,0.09,19.4,2.5,2,194,204.79,10.42,-34.4,-0.81,4.45,1.82,2
4448,193,234.93,8.59,-25.98,0.08,19.4,2.5,2,194,203.42,10.38,-34.39,-0.81,4.45,1.82,2
4449,193,233.9,8.59,-25.97,0.08,19.4,2.5,2,194,202.05,10.35,-34.38,-0.8,4.45,1.82,2
4450,193,232.88,8.6,-25.97,0.07,19.4,2.5,2,194,200.68,10.32,-34.37,-0.8,4.45,1.82,2
4451,193,231.85,8.6,-25.96,0.07,19.4,2.5,2,194,199.3,10.29,-34.36,-0.79,4.45,1.82,2
4452,193,230.82,8.61,-25.95,0.06,19.4,2.5,2,194,197.94,10.25,-34.35,-0.79,4.45,1.82,2
4453,193,229.78,8.61,-25.94,0.05,19.4,2.5,2,194,196.57,10.22,-34.34,-0.78,4.45,1.82,2
4454,193,228.75,8.61,-25.93,0.05,19.4,2.5,2,194,195.21,10.19,-34.33,-0.78,4.45,1.82,2
4455,193,227.71,8.62,-25.93,0.04,19.4,2.5,2,194,193.84,10.16,-34.32,-0.77,4.45,1.82,2
4456,193,226.67,8.62,-25.92,0.03,19.4,2.5,2,194,192.46,10.13,-34.31,-0.76,4.45,1.82,2
4457,193,225.64,8.62,-25.91,0.03,19.4,2.5,2,194,191.09,10.1,-34.3,-0.76,4.45,1.82,2
4458,193,224.61,8.62,-25.9,0.02,19.4,2.5,2,194,189.72,10.07,-34.29,-0.75,4.45,1.82,2
4459,193,223.57,8.62,-25.9,0.02,19.4,2.5,2,194,188.35,10.04,-34.28,-0.74,4.45,1.82,2
4460,193,222.55,8.62,-25.89,0.01,19.4,2.5,2,194,186.98,10.01,-34.27,-0.73,4.45,1.82,2
4461,193,221.52,8.62,-25.88,0.0,19.4,2.5,2,194,185.61,9.98,-34.26,-0.72,4.45,1.82,2
4462,193,220.49,8.62,-25.87,-0.0,19.4,2.5,2,194,184.24,9.95,-34.26,-0.72,4.45,1.82,2
4463,193,219.45,8.61,-25.87,-0.0,19.4,2.5,2,194,182.87,9.92,-34.25,-0.71,4.45,1.82,2
4464,193,218.41,8.61,-25.86,-0.01,19.4,2.5,2,194,181.5,9.89,-34.24,-0.7,4.45,1.82,2
4465,193,217.37,8.61,-25.85,-0.01,19.4,2.5,2,194,180.14,9.86,-34.23,-0.69,4.45,1.82,2
4466,193,216.34,8.6,-25.84,-0.01,19.4,2.5,2,194,178.77,9.83,-34.22,-0.68,4.45,1.82,2
4467,193,215.3,8.6,-25.84,-0.01,19.4,2.5,2,194,177.4,9.81,-34.21,-0.67,4.45,1.82,2
4468,193,214.28,8.6,-25.83,-0.01,19.4,2.5,2,194,176.03,9.78,-34.2,-0.66,4.45,1.82,2
4469,193,213.25,8.6,-25.82,-0.01,19.4,2.5,2,194,174.65,9.75,-34.2,-0.65,4.45,1.82,2
4470,193,212.23,8.59,-25.81,-0.01,19.4,2.5,2,194,173.28,9.73,-34.19,-0.64,4.45,1.82,2
4471,193,211.21,8.59,-25.81,-0.01,19.4,2.5,2,194,171.92,9.7,-34.18,-0.63,4.45,1.82,2
4472,193,210.18,8.58,-25.8,-0.01,19.4,2.5,2,194,170.55,9.68,-34.17,-0.62,4.45,1.82,2
4473,193,209.15,8.58,-25.79,-0.0,19.4,2.5,2,194,169.19,9.65,-34.16,-0.61,4.45,1.82,2
4474,193,208.12,8.58,-25.78,0.0,19.4,2.5,2,194,167.82,9.63,-34.15,-0.6,4.45,1.82,2
4475,193,207.08,8.57,-25.78,0.01,19.4,2.5,2,194,166.45,9.61,-34.14,-0.59,4.45,1.82,2
4476,193,206.04,8.57,-25.77,0.01,19.4,2.5,2,194,165.07,9.58,-34.14,-0.58,4.45,1.82,2
4477,193,205.01,8.57,-25.76,0.02,19.4,2.5,2,194,163.69,9.56,-34.13,-0.57,4.45,1.82,2
4478,193,203.97,8.57,-25.75,0.03,19.4,2.5,2,194,162.33,9.54,-34.12,-0.56,4.45,1.82,2
4479,193,202.93,8.57,-25.75,0.04,19.4,2.5,2,194,160.98,9.52,-34.11,-0.55,4.45,1.82,2
4480,193,201.89,8.57,-25.74,0.05,19.4,2.5,2,194,159.62,9.49,-34.1,-0.54,4.45,1.82,2
4481,193,200.85,8.57,-25.73,0.05,19.4,2.5,2,194,158.26,9.47,-34.09,-0.54,4.45,1.82,2
4482,193,199.82,8.57,-25.72,0.06,19.4,2.5,2,194,156.89,9.45,-34.08,-0.53,4.45,1.82,2
4483,193,198.78,8.57,-25.71,0.07,19.4,2.5,2,194,155.53,9.43,-34.07,-0.52,4.45,1.82,2
4484,193,197.75,8.57,-25.7,0.08,19.4,2.5,2,194,154.17,9.41,-34.06,-0.51,4.45,1.82,2
4485,193,196.71,8.57,-25.69,0.09,19.4,2.5,2,194,152.8,9.39,-34.06,-0.5,4.45,1.82,2
4486,193,195.69,8.58,-25.69,0.1,19.4,2.5,2,194,151.44,9.37,-34.05,-0.5,4.45,1.82,2
4487,193,194.66,8.59,-25.68,0.11,19.4,2.5,2,194,150.07,9.35,-34.04,-0.49,4.45,1.82,2
4488,193,193.63,8.59,-25.67,0.12,19.4,2.5,2,194,148.71,9.34,-34.03,-0.48,4.45,1.82,2
4489,193,192.6,8.6,-25.66,0.13,19.4,2.5,2,194,147.34,9.32,-34.02,-0.47,4.45,1.82,2
4490,193,191.57,8.61,-25.65,0.13,19.4,2.5,2,194,145.98,9.3,-34.01,-0.47,4.45,1.82,2
4491,193,190.54,8.61,-25.64,0.14,19.4,2.5,2,194,144.61,9.28,-34.0,-0.46,4.45,1.82,2
4492,193,189.51,8.62,-25.63,0.15,19.4,2.5,2,194,143.26,9.26,-33.99,-0.45,4.45,1.82,2
4493,193,188.48,8.63,-25.62,0.15,19.4,2.5,2,194,141.9,9.25,-33.98,-0.45,4.45,1.82,2
4494,193,187.46,8.64,-25.61,0.16,19.4,2.5,2,194,140.54,9.23,-33.97,-0.44,4.45,1.82,2
4495,193,186.44,8.65,-25.6,0.16,19.4,2.5,2,194,139.19,9.21,-33.96,-0.43,4.45,1.82,2
4496,193,185.41,8.66,-25.59,0.16,19.4,2.5,2,194,137.82,9.2,-33.95,-0.43,4.45,1.82,2
4497,193,184.39,8.67,-25.58,0.16,19.4,2.5,2,194,136.46,9.18,-33.94,-0.42,4.45,1.82,2
4498,193,183.37,8.68,-25.57,0.16,19.4,2.5,2,194,135.1,9.16,-33.93,-0.42,4.45,1.82,2
4499,193,182.36,8.69,-25.56,0.16,19.4,2.5,2,194,133.74,9.15,-33.92,-0.41,4.45,1.82,2
4500,193,181.34,8.7,-25.55,0.15,19.4,2.5,2,194,132.37,9.13,-33.91,-0.41,4.45,1.82,2
4501,193,180.33,8.72,-25.54,0.15,19.4,2.5,2,194,131.02,9.12,-33.89,-0.4,4.45,1.82,2
4502,193,179.31,8.73,-25.53,0.14,19.4,2.5,2,194,129.67,9.1,-33.88,-0.4,4.45,1.82,2
4503,193,178.28,8.74,-25.52,0.13,19.4,2.5,2,194,128.31,9.08,-33.87,-0.39,4.45,1.82,2
4504,193,177.26,8.75,-25.51,0.12,19.4,2.5,2,194,126.95,9.07,-33.86,-0.39,4.45,1.82,2
4505,193,176.23,8.76,-25.51,0.11,19.4,2.5,2,194,125.6,9.05,-33.85,-0.39,4.45,1.82,2
4506,193,175.2,8.76,-25.5,0.1,19.4,2.5,2,194,124.26,9.04,-33.84,-0.38,4.45,1.82,2
4507,193,174.18,8.77,-25.49,0.09,19.4,2.5,2,194,122.92,9.02,-33.83,-0.38,4.45,1.82,2
4508,193,173.17,8.77,-25.48,0.08,19.4,2.5,2,194,121.56,9.01,-33.82,-0.37,4.45,1.82,2
4509,193,172.16,8.77,-25.47,0.07,19.4,2.5,2,194,120.2,8.99,-33.81,-0.37,4.45,1.82,2
4510,193,171.14,8.77,-25.46,0.06,19.4,2.5,2,194,118.84,8.98,-33.79,-0.37,4.45,1.82,2
4511,193,170.12,8.77,-25.45,0.05,19.4,2.5,2,194,117.49,8.96,-33.78,-0.36,4.45,1.82,2
4512,193,169.1,8.78,-25.44,0.04,19.4,2.5,2,194,116.15,8.95,-33.77,-0.36,4.45,1.82,2
4513,193,168.08,8.78,-25.43,0.02,19.4,2.5,2,194,114.8,8.94,-33.76,-0.35,4.45,1.82,2
4514,193,167.06,8.78,-25.42,0.01,19.4,2.5,2,194,113.46,8.92,-33.75,-0.35,4.45,1.82,2
4515,193,166.05,8.77,-25.42,0.0,19.4,2.5,2,194,112.11,8.91,-33.74,-0.35,4.45,1.82,2
4516,193,165.03,8.77,-25.41,-0.0,19.4,2.5,2,194,110.76,8.89,-33.73,-0.34,4.45,1.82,2
4517,193,164.03,8.77,-25.4,-0.01,19.4,2.5,2,194,109.42,8.88,-33.72,-0.34,4.45,1.82,2
4518,193,163.02,8.76,-25.39,-0.02,19.4,2.5,2,194,108.08,8.87,-33.7,-0.33,4.45,1.82,2
4519,193,162.02,8.76,-25.38,-0.03,19.4,2.5,2,194,106.73,8.85,-33.69,-0.33,4.45,1.82,2
4520,193,161.0,8.75,-25.38,-0.03,19.4,2.5,2,194,105.37,8.84,-33.68,-0.33,4.45,1.82,2
4521,193,159.99,8.75,-25.37,-0.04,19.4,2.5,2,194,104.03,8.83,-33.67,-0.32,4.45,1.82,2
4522,193,158.97,8.74,-25.36,-0.04,19.4,2.5,2,194,102.69,8.81,-33.66,-0.32,4.45,1.82,2
4523,193,157.96,8.74,-25.35,-0.04,19.4,2.5,2,194,101.34,8.8,-33.65,-0.31,4.45,1.82,2
4524,193,156.94,8.73,-25.35,-0.04,19.4,2.5,2,194,99.99,8.79,-33.63,-0.31,4.45,1.82,2
4525,193,155.93,8.73,-25.34,-0.05,19.4,2.5,2,194,98.64,8.78,-33.62,-0.3,4.45,1.82,2
4526,193,154.92,8.73,-25.33,-0.05,19.4,2.5,2,194,97.3,8.76,-33.61,-0.3,4.45,1.82,2
4527,193,153.91,8.72,-25.33,-0.05,19.4,2.5,2,194,95.95,8.75,-33.6,-0.29,4.45,1.82,2
4528,193,152.9,8.72,-25.32,-0.04,19.4,2.5,2,194,94.6,8.74,-33.58,-0.29,4.45,1.82,2
4529,193,151.88,8.71,-25.31,-0.04,19.4,2.5,2,194,93.26,8.73,-33.57,-0.28,4.45,1.82,2
4530,193,150.86,8.71,-25.31,-0.04,19.4,2.5,2,194,91.93,8.71,-33.56,-0.28,4.45,1.82,2
4531,193,149.85,8.71,-25.3,-0.04,19.4,2.5,2,194,90.6,8.7,-33.55,-0.27,4.45,1.82,2
4532,193,148.84,8.7,-25.3,-0.03,19.4,2.5,2,194,89.26,8.69,-33.53,-0.26,4.45,1.82,2
4533,193,147.83,8.7,-25.29,-0.03,19.4,2.5,2,194,87.93,8.68,-33.52,-0.26,4.45,1.82,2
4534,193,146.82,8.7,-25.28,-0.03,19.4,2.5,2,194,86.59,8.67,-33.51,-0.25,4.45,1.82,2
4535,193,145.81,8.7,-25.28,-0.02,19.4,2.5,2,194,85.25,8.66,-33.5,-0.25,4.45,1.82,2
4536,193,144.8,8.69,-25.27,-0.02,19.4,2.5,2,194,83.92,8.65,-33.48,-0.24,4.45,1.82,2
4537,193,143.79,8.69,-25.27,-0.01,19.4,2.5,2,194,82.57,8.64,-33.47,-0.23,4.45,1.82,2
4538,193,142.79,8.69,-25.26,-0.01,19.4,2.5,2,194,81.23,8.63,-33.46,-0.23,4.45,1.82,2
4539,193,141.79,8.69,-25.26,-0.0,19.4,2.5,2,194,79.89,8.62,-33.44,-0.22,4.45,1.82,2
4540,193,140.79,8.7,-25.25,-0.0,19.4,2.5,2,194,78.55,8.61,-33.43,-0.21,4.45,1.82,2
4541,193,139.78,8.7,-25.25,0.0,19.4,2.5,2,194,77.21,8.61,-33.42,-0.21,4.45,1.82,2
4542,193,138.76,8.7,-25.24,0.01,19.4,2.5,2,194,75.87,8.6,-33.4,-0.2,4.45,1.82,2
4543,193,137.75,8.7,-25.24,0.01,19.4,2.5,2,194,74.52,8.59,-33.39,-0.19,4.45,1.82,2
4544,193,136.74,8.71,-25.23,0.01,19.4,2.5,2,194,73.17,8.58,-33.37,-0.18,4.45,1.82,2
4545,193,135.73,8.71,-25.23,0.01,19.4,2.5,2,194,71.82,8.57,-33.36,-0.17,4.45,1.82,2
4546,193,134.72,8.71,-25.22,0.01,19.4,2.5,2,194,70.48,8.57,-33.34,-0.17,4.45,1.82,2
4547,193,133.71,8.72,-25.22,0.01,19.4,2.5,2,194,69.13,8.56,-33.33,-0.16,4.45,1.82,2
