frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
11668,570,278.34,8.95,-24.0,-0.04,13.04,2.5,2,571,319.44,13.36,-36.11,0.03,4.45,1.92,3
11669,570,277.37,8.94,-24.01,-0.04,13.04,2.5,2,571,318.01,13.36,-36.1,0.03,4.45,1.92,3
11670,570,276.4,8.94,-24.01,-0.04,13.04,2.5,2,571,316.58,13.36,-36.09,0.03,4.45,1.92,3
11671,570,275.41,8.94,-24.01,-0.04,13.04,2.5,2,571,315.16,13.36,-36.09,0.03,4.45,1.92,3
11672,570,274.41,8.94,-24.01,-0.05,13.04,2.5,2,571,313.72,13.36,-36.08,0.03,4.45,1.92,3
11673,570,273.43,8.94,-24.01,-0.05,13.04,2.5,2,571,312.27,13.36,-36.07,0.03,4.45,1.92,3
11674,570,272.48,8.94,-24.01,-0.05,13.04,2.5,2,571,310.85,13.37,-36.07,0.04,4.45,1.92,3
11675,570,271.54,8.93,-24.01,-0.05,13.04,2.5,2,571,309.41,13.37,-36.06,0.04,4.45,1.92,3
11676,570,270.59,8.93,-24.01,-0.05,13.04,2.5,2,571,307.97,13.37,-36.05,0.04,4.45,1.92,3
11677,570,269.63,8.93,-24.01,-0.05,13.04,2.5,2,571,306.53,13.37,-36.05,0.04,4.45,1.92,3
11678,570,268.67,8.93,-24.01,-0.05,13.04,2.5,2,571,305.09,13.37,-36.05,0.04,4.45,1.92,3
11679,570,267.69,8.92,-24.01,-0.05,13.04,2.5,2,571,303.65,13.37,-36.04,0.04,4.45,1.92,3
11680,570,266.73,8.92,-24.01,-0.05,13.04,2.5,2,571,302.21,13.38,-36.04,0.04,4.45,1.92,3
11681,570,265.76,8.92,-24.01,-0.05,13.04,2.5,2,571,300.77,13.38,-36.04,0.04,4.45,1.92,3
11682,570,264.79,8.91,-24.02,-0.05,13.04,2.5,2,571,299.33,13.38,-36.03,0.04,4.45,1.92,3
11683,570,263.84,8.91,-24.02,-0.05,13.04,2.5,2,571,297.89,13.38,-36.03,0.05,4.45,1.92,3
11684,570,262.89,8.91,-24.02,-0.05,13.04,2.5,2,571,296.46,13.38,-36.03,0.05,4.45,1.92,3
11685,570,261.94,8.91,-24.02,-0.05,13.04,2.5,2,571,295.02,13.39,-36.03,0.05,4.45,1.92,3
11686,570,260.98,8.9,-24.02,-0.05,13.04,2.5,2,571,293.6,13.39,-36.03,0.05,4.45,1.92,3
11687,570,260.02,8.9,-24.02,-0.05,13.04,2.5,2,571,292.16,13.39,-36.03,0.05,4.45,1.92,3
11688,570,259.05,8.9,-24.02,-0.05,13.04,2.5,2,571,290.72,13.39,-36.03,0.05,4.45,1.92,3
11689,570,258.07,8.9,-24.02,-0.05,13.04,2.5,2,571,289.29,13.39,-36.03,0.05,4.45,1.92,3
11690,570,257.1,8.9,-24.02,-0.04,13.04,2.5,2,571,287.87,13.4,-36.03,0.05,4.45,1.92,3
11691,570,256.14,8.89,-24.02,-0.04,13.04,2.5,2,571,286.42,13.4,-36.03,0.05,4.45,1.92,3
11692,570,255.17,8.89,-24.02,-0.04,13.04,2.5,2,571,284.98,13.4,-36.03,0.05,4.45,1.92,3
11693,570,254.22,8.89,-24.02,-0.04,13.04,2.5,2,571,283.53,13.4,-36.04,0.05,4.45,1.92,3
11694,570,253.27,8.89,-24.02,-0.04,13.04,2.5,2,571,282.09,13.4,-36.04,0.05,4.45,1.92,3
11695,570,252.33,8.89,-24.02,-0.04,13.04,2.5,2,571,280.64,13.41,-36.04,0.05,4.45,1.92,3
11696,570,251.39,8.89,-24.02,-0.04,13.04,2.5,2,571,279.2,13.41,-36.04,0.05,4.45,1.92,3
11697,570,250.43,8.89,-24.02,-0.04,13.04,2.5,2,571,277.75,13.41,-36.05,0.05,4.45,1.92,3
11698,570,249.48,8.89,-24.02,-0.04,13.04,2.5,2,571,276.31,13.41,-36.05,0.05,4.45,1.92,3
11699,570,248.52,8.89,-24.03,-0.04,13.04,2.5,2,571,274.86,13.42,-36.05,0.05,4.45,1.92,3
11700,570,247.56,8.88,-24.03,-0.03,13.04,2.5,2,571,273.41,13.42,-36.06,0.05,4.45,1.92,3
11701,570,246.61,8.88,-24.03,-0.03,13.04,2.5,2,571,271.97,13.42,-36.06,0.05,4.45,1.92,3
11702,570,245.65,8.88,-24.03,-0.03,13.04,2.5,2,571,270.53,13.42,-36.07,0.05,4.45,1.92,3
11703,570,244.68,8.88,-24.03,-0.03,13.04,2.5,2,571,269.09,13.42,-36.07,0.05,4.45,1.92,3
11704,570,243.7,8.88,-24.03,-0.03,13.04,2.5,2,571,267.65,13.43,-36.08,0.05,4.45,1.92,3
11705,570,242.74,8.88,-24.03,-0.03,13.04,2.5,2,571,266.21,13.43,-36.08,0.05,4.45,1.92,3
11706,570,241.78,8.87,-24.03,-0.03,13.04,2.5,2,571,264.76,13.43,-36.09,0.05,4.45,1.92,3
11707,570,240.82,8.87,-24.03,-0.03,13.04,2.5,2,571,263.32,13.43,-36.09,0.05,4.45,1.92,3
11708,570,239.85,8.87,-24.03,-0.03,13.04,2.5,2,571,261.87,13.43,-36.1,0.05,4.45,1.92,3
11709,570,238.88,8.87,-24.03,-0.02,13.04,2.5,2,571,260.44,13.43,-36.1,0.05,4.45,1.92,3
11710,570,237.92,8.87,-24.03,-0.02,13.04,2.5,2,571,259.0,13.43,-36.11,0.05,4.45,1.92,3
11711,570,236.95,8.87,-24.03,-0.02,13.04,2.5,2,571,257.55,13.44,-36.11,0.05,4.45,1.92,3
11712,570,235.98,8.87,-24.03,-0.02,13.04,2.5,2,571,256.1,13.44,-36.12,0.05,4.45,1.92,3
11713,570,235.01,8.87,-24.03,-0.02,13.04,2.5,2,571,254.66,13.44,-36.12,0.05,4.45,1.92,3
11714,570,234.06,8.87,-24.03,-0.02,13.04,2.5,2,571,253.22,13.44,-36.13,0.05,4.45,1.92,3
11715,570,233.09,8.87,-24.03,-0.02,13.04,2.5,2,571,251.77,13.44,-36.13,0.05,4.45,1.92,3
11716,570,232.14,8.86,-24.03,-0.01,13.04,2.5,2,571,250.32,13.44,-36.14,0.05,4.45,1.92,3
11717,570,231.19,8.86,-24.03,-0.01,13.04,2.5,2,571,248.88,13.45,-36.14,0.05,4.45,1.92,3
11718,570,230.23,8.86,-24.03,-0.01,13.04,2.5,2,571,247.42,13.45,-36.15,0.05,4.45,1.92,3
11719,570,229.26,8.86,-24.03,-0.01,13.04,2.5,2,571,245.97,13.45,-36.15,0.05,4.45,1.92,3
11720,570,228.3,8.86,-24.03,-0.01,13.04,2.5,2,571,244.52,13.45,-36.16,0.05,4.45,1.92,3
11721,570,227.33,8.86,-24.03,-0.01,13.04,2.5,2,571,243.06,13.45,-36.16,0.05,4.45,1.92,3
11722,570,226.36,8.86,-24.03,-0.0,13.04,2.5,2,571,241.61,13.46,-36.17,0.05,4.45,1.92,3
11723,570,225.4,8.86,-24.03,-0.0,13.04,2.5,2,571,240.16,13.46,-36.17,0.05,4.45,1.92,3
11724,570,224.44,8.86,-24.02,-0.0,13.04,2.5,2,571,238.7,13.46,-36.18,0.05,4.45,1.92,3
11725,570,223.47,8.86,-24.02,0.0,13.04,2.5,2,571,237.25,13.46,-36.18,0.05,4.45,1.92,3
11726,570,222.5,8.86,-24.02,0.0,13.04,2.5,2,571,235.8,13.46,-36.19,0.05,4.45,1.92,3
11727,570,221.54,8.86,-24.02,0.0,13.04,2.5,2,571,234.35,13.47,-36.19,0.05,4.45,1.92,3
11728,570,220.58,8.86,-24.02,0.0,13.04,2.5,2,571,232.9,13.47,-36.19,0.05,4.45,1.92,3
11729,570,219.62,8.86,-24.02,0.0,13.04,2.5,2,571,231.46,13.47,-36.2,0.04,4.45,1.92,3
11730,570,218.66,8.86,-24.02,0.0,13.04,2.5,2,571,230.01,13.47,-36.2,0.04,4.45,1.92,3
11731,570,217.7,8.87,-24.02,0.0,13.04,2.5,2,571,228.56,13.48,-36.21,0.04,4.45,1.92,3
11732,570,216.75,8.87,-24.01,0.0,13.04,2.5,2,571,227.12,13.48,-36.21,0.04,4.45,1.92,3
11733,570,215.79,8.87,-24.01,0.0,13.04,2.5,2,571,225.67,13.48,-36.21,0.03,4.45,1.92,3
11734,570,214.83,8.87,-24.01,0.0,13.04,2.5,2,571,224.22,13.48,-36.22,0.03,4.45,1.92,3
11735,570,213.88,8.87,-24.01,-0.0,13.04,2.5,2,571,222.76,13.48,-36.22,0.03,4.45,1.92,3
11736,570,212.92,8.87,-24.01,-0.0,13.04,2.5,2,571,221.31,13.48,-36.22,0.02,4.45,1.92,3
11737,570,211.96,8.87,-24.01,-0.01,13.04,2.5,2,571,219.86,13.49,-36.23,0.02,4.45,1.92,3
11738,570,211.01,8.87,-24.01,-0.01,13.04,2.5,2,571,218.4,13.49,-36.23,0.01,4.45,1.92,3
11739,570,210.05,8.87,-24.01,-0.01,13.04,2.5,2,571,216.96,13.49,-36.23,0.01,4.45,1.92,3
11740,570,209.09,8.87,-24.0,-0.01,13.04,2.5,2,571,215.51,13.49,-36.24,0.0,4.45,1.92,3
11741,570,208.13,8.87,-24.0,-0.02,13.04,2.5,2,571,214.06,13.49,-36.24,-0.0,4.45,1.92,3
11742,570,207.17,8.87,-24.0,-0.02,13.04,2.5,2,571,212.62,13.49,-36.24,-0.01,4.45,1.92,3
11743,570,206.2,8.87,-24.0,-0.02,13.04,2.5,2,571,211.17,13.49,-36.24,-0.02,4.45,1.92,3
11744,570,205.22,8.87,-24.0,-0.03,13.04,2.5,2,571,209.73,13.49,-36.25,-0.02,4.45,1.92,3
11745,570,204.25,8.87,-24.0,-0.03,13.04,2.5,2,571,208.28,13.49,-36.25,-0.03,4.45,1.92,3
11746,570,203.29,8.87,-24.0,-0.03,13.04,2.5,2,571,206.84,13.48,-36.25,-0.04,4.45,1.92,3
11747,570,202.34,8.87,-23.99,-0.04,13.04,2.5,2,571,205.38,13.48,-36.26,-0.05,4.45,1.92,3
11748,570,201.38,8.87,-23.99,-0.04,13.04,2.5,2,571,203.93,13.48,-36.26,-0.05,4.45,1.92,3
11749,570,200.41,8.87,-23.99,-0.04,13.04,2.5,2,571,202.48,13.48,-36.26,-0.06,4.45,1.92,3
11750,570,199.44,8.86,-23.99,-0.05,13.04,2.5,2,571,201.02,13.48,-36.26,-0.07,4.45,1.92,3
11751,570,198.49,8.86,-23.99,-0.05,13.04,2.5,2,571,199.57,13.48,-36.26,-0.08,4.45,1.92,3
11752,570,197.53,8.86,-23.99,-0.05,13.04,2.5,2,571,198.12,13.47,-36.27,-0.09,4.45,1.92,3
11753,570,196.57,8.86,-23.99,-0.05,13.04,2.5,2,571,196.66,13.47,-36.27,-0.1,4.45,1.92,3
11754,570,195.62,8.85,-23.99,-0.06,13.04,2.5,2,571,195.21,13.47,-36.27,-0.11,4.45,1.92,3
11755,570,194.66,8.85,-23.98,-0.06,13.04,2.5,2,571,193.75,13.46,-36.27,-0.12,4.45,1.92,3
11756,570,193.7,8.85,-23.98,-0.06,13.04,2.5,2,571,192.3,13.46,-36.27,-0.13,4.45,1.92,3
11757,570,192.74,8.84,-23.98,-0.06,13.04,2.5,2,571,190.84,13.45,-36.28,-0.14,4.45,1.92,3
11758,570,191.78,8.84,-23.98,-0.07,13.04,2.5,2,571,189.39,13.45,-36.28,-0.16,4.45,1.92,3
11759,570,190.83,8.84,-23.98,-0.07,13.04,2.5,2,571,187.94,13.44,-36.28,-0.17,4.45,1.92,3
11760,570,189.88,8.83,-23.98,-0.07,13.04,2.5,2,571,186.48,13.44,-36.28,-0.18,4.45,1.92,3
11761,570,188.94,8.83,-23.98,-0.07,13.04,2.5,2,571,185.03,13.43,-36.28,-0.19,4.45,1.92,3
11762,570,188.0,8.83,-23.98,-0.07,13.04,2.5,2,571,183.58,13.42,-36.29,-0.21,4.45,1.92,3
11763,570,187.04,8.82,-23.98,-0.07,13.04,2.5,2,571,182.13,13.41,-36.29,-0.22,4.45,1.92,3
11764,570,186.08,8.82,-23.98,-0.07,13.04,2.5,2,571,180.68,13.41,-36.29,-0.23,4.45,1.92,3
11765,570,185.13,8.82,-23.98,-0.07,13.04,2.5,2,571,179.23,13.4,-36.29,-0.25,4.45,1.92,3
11766,570,184.17,8.81,-23.98,-0.07,13.04,2.5,2,571,177.78,13.39,-36.29,-0.26,4.45,1.92,3
11767,570,183.2,8.81,-23.98,-0.07,13.04,2.5,2,571,176.32,13.38,-36.29,-0.28,4.45,1.92,3
11768,570,182.24,8.81,-23.98,-0.07,13.04,2.5,2,571,174.88,13.37,-36.3,-0.29,4.45,1.92,3
11769,570,181.27,8.81,-23.98,-0.07,13.04,2.5,2,571,173.43,13.36,-36.3,-0.31,4.45,1.92,3
11770,570,180.31,8.8,-23.99,-0.07,13.04,2.5,2,571,171.99,13.34,-36.3,-0.32,4.45,1.92,3
11771,570,179.36,8.8,-23.99,-0.07,13.04,2.5,2,571,170.54,13.33,-36.3,-0.34,4.45,1.92,3
11772,570,178.39,8.8,-23.99,-0.07,13.04,2.5,2,571,169.09,13.32,-36.3,-0.35,4.45,1.92,3
11773,570,177.43,8.79,-23.99,-0.07,13.04,2.5,2,571,167.66,13.31,-36.31,-0.37,4.45,1.92,3
11774,570,176.47,8.79,-23.99,-0.07,13.04,2.5,2,571,166.21,13.29,-36.31,-0.38,4.45,1.92,3
11775,570,175.52,8.79,-23.99,-0.07,13.04,2.5,2,571,164.76,13.27,-36.31,-0.4,4.45,1.92,3
11776,570,174.55,8.78,-23.99,-0.07,13.04,2.5,2,571,163.3,13.26,-36.31,-0.42,4.45,1.92,3
11777,570,173.59,8.78,-23.99,-0.07,13.04,2.5,2,571,161.84,13.24,-36.32,-0.43,4.45,1.92,3
11778,570,172.64,8.78,-23.99,-0.07,13.04,2.5,2,571,160.38,13.22,-36.32,-0.45,4.45,1.92,3
11779,570,171.67,8.77,-24.0,-0.07,13.04,2.5,2,571,158.92,13.2,-36.32,-0.46,4.45,1.92,3
11780,570,170.72,8.77,-24.0,-0.07,13.04,2.5,2,571,157.46,13.18,-36.32,-0.48,4.45,1.92,3
11781,570,169.76,8.77,-24.0,-0.07,13.04,2.5,2,571,156.01,13.16,-36.33,-0.49,4.45,1.92,3
11782,570,168.8,8.76,-24.0,-0.07,13.04,2.5,2,571,154.56,13.14,-36.33,-0.51,4.45,1.92,3
11783,570,167.84,8.76,-24.0,-0.06,13.04,2.5,2,571,153.11,13.12,-36.33,-0.52,4.45,1.92,3
11784,570,166.88,8.76,-24.0,-0.06,13.04,2.5,2,571,151.67,13.1,-36.33,-0.54,4.45,1.92,3
11785,570,165.93,8.76,-24.0,-0.06,13.04,2.5,2,571,150.22,13.08,-36.34,-0.55,4.45,1.92,3
11786,570,164.98,8.75,-24.01,-0.06,13.04,2.5,2,571,148.78,13.05,-36.34,-0.56,4.45,1.92,3
11787,570,164.01,8.75,-24.01,-0.06,13.04,2.5,2,571,147.32,13.03,-36.34,-0.57,4.45,1.92,3
11788,570,163.04,8.75,-24.01,-0.05,13.04,2.5,2,571,145.87,13.0,-36.35,-0.59,4.45,1.92,3
11789,570,162.07,8.75,-24.01,-0.05,13.04,2.5,2,571,144.41,12.98,-36.35,-0.6,4.45,1.92,3
11790,570,161.11,8.75,-24.01,-0.05,13.04,2.5,2,571,142.95,12.95,-36.35,-0.61,4.45,1.92,3
11791,570,160.15,8.75,-24.01,-0.05,13.04,2.5,2,571,141.49,12.93,-36.36,-0.62,4.45,1.92,3
11792,570,159.18,8.75,-24.01,-0.05,13.04,2.5,2,571,140.03,12.9,-36.36,-0.63,4.45,1.92,3
11793,570,158.21,8.74,-24.02,-0.05,13.04,2.5,2,571,138.58,12.87,-36.36,-0.64,4.45,1.92,3
11794,570,157.25,8.74,-24.02,-0.04,13.04,2.5,2,571,137.13,12.85,-36.37,-0.65,4.45,1.92,3
11795,570,156.29,8.74,-24.02,-0.04,13.04,2.5,2,571,135.67,12.82,-36.37,-0.66,4.45,1.92,3
11796,570,155.34,8.74,-24.02,-0.04,13.04,2.5,2,571,134.22,12.79,-36.37,-0.67,4.45,1.92,3
11797,570,154.38,8.74,-24.02,-0.04,13.04,2.5,2,571,132.77,12.76,-36.38,-0.67,4.45,1.92,3
11798,570,153.42,8.73,-24.02,-0.04,13.04,2.5,2,571,131.31,12.73,-36.38,-0.68,4.45,1.92,3
11799,570,152.46,8.73,-24.02,-0.03,13.04,2.5,2,571,129.86,12.71,-36.38,-0.69,4.45,1.92,3
11800,570,151.51,8.73,-24.02,-0.03,13.04,2.5,2,571,128.41,12.68,-36.39,-0.69,4.45,1.92,3
11801,570,150.55,8.73,-24.03,-0.03,13.04,2.5,2,571,126.96,12.65,-36.39,-0.7,4.45,1.92,3
11802,570,149.59,8.73,-24.03,-0.03,13.04,2.5,2,571,125.51,12.62,-36.39,-0.71,4.45,1.92,3
11803,570,148.62,8.73,-24.03,-0.02,13.04,2.5,2,571,124.06,12.6,-36.4,-0.72,4.45,1.92,3
11804,570,147.67,8.72,-24.03,-0.02,13.04,2.5,2,571,122.61,12.57,-36.4,-0.72,4.45,1.92,3
11805,570,146.71,8.72,-24.03,-0.02,13.04,2.5,2,571,121.15,12.54,-36.41,-0.73,4.45,1.92,3
11806,570,145.75,8.72,-24.03,-0.02,13.04,2.5,2,571,119.68,12.51,-36.41,-0.74,4.45,1.92,3
11807,570,144.78,8.72,-24.03,-0.01,13.04,2.5,2,571,118.22,12.48,-36.41,-0.74,4.45,1.92,3
11808,570,143.81,8.72,-24.03,-0.01,13.04,2.5,2,571,116.75,12.46,-36.42,-0.75,4.45,1.92,3
11809,570,142.85,8.72,-24.03,-0.01,13.04,2.5,2,571,115.3,12.43,-36.42,-0.76,4.45,1.92,3
11810,570,141.88,8.72,-24.03,-0.0,13.04,2.5,2,571,113.84,12.4,-36.42,-0.77,4.45,1.92,3
11811,570,140.91,8.72,-24.03,-0.0,13.04,2.5,2,571,112.37,12.37,-36.43,-0.78,4.45,1.92,3
11812,570,139.95,8.72,-24.03,0.0,13.04,2.5,2,571,110.91,12.34,-36.43,-0.79,4.45,1.92,3
11813,570,138.98,8.72,-24.03,0.01,13.04,2.5,2,571,109.46,12.31,-36.43,-0.8,4.45,1.92,3
11814,570,138.02,8.72,-24.04,0.01,13.04,2.5,2,571,107.99,12.28,-36.44,-0.81,4.45,1.92,3
11815,570,137.07,8.72,-24.04,0.01,13.04,2.5,2,571,106.53,12.25,-36.44,-0.82,4.45,1.92,3
11816,570,136.1,8.72,-24.04,0.02,13.04,2.5,2,571,105.08,12.22,-36.44,-0.82,4.45,1.92,3
11817,570,135.14,8.72,-24.04,0.02,13.04,2.5,2,571,103.62,12.18,-36.45,-0.83,4.45,1.92,3
11818,570,134.18,8.72,-24.04,0.03,13.04,2.5,2,571,102.14,12.15,-36.45,-0.84,4.45,1.92,3
11819,570,133.21,8.72,-24.04,0.03,13.04,2.5,2,571,100.69,12.12,-36.45,-0.85,4.45,1.92,3
11820,570,132.25,8.72,-24.04,0.03,13.04,2.5,2,571,99.24,12.08,-36.46,-0.86,4.45,1.92,3
11821,570,131.29,8.72,-24.04,0.04,13.04,2.5,2,571,97.8,12.05,-36.46,-0.87,4.45,1.92,3
11822,570,130.33,8.72,-24.04,0.04,13.04,2.5,2,571,96.35,12.01,-36.46,-0.88,4.45,1.92,3
11823,570,129.36,8.73,-24.04,0.05,13.04,2.5,2,571,94.89,11.98,-36.46,-0.89,4.45,1.92,3
11824,570,128.4,8.73,-24.03,0.05,13.04,2.5,2,571,93.44,11.94,-36.47,-0.9,4.45,1.92,3
11825,570,127.45,8.73,-24.03,0.05,13.04,2.5,2,571,91.98,11.91,-36.47,-0.9,4.45,1.92,3
11826,570,126.49,8.73,-24.03,0.05,13.04,2.5,2,571,90.51,11.87,-36.47,-0.91,4.45,1.92,3
11827,570,125.53,8.74,-24.03,0.06,13.04,2.5,2,571,89.05,11.83,-36.48,-0.92,4.45,1.92,3
11828,570,124.56,8.74,-24.03,0.06,13.04,2.5,2,571,87.58,11.79,-36.48,-0.92,4.45,1.92,3
11829,570,123.6,8.74,-24.03,0.06,13.04,2.5,2,571,86.11,11.76,-36.48,-0.93,4.45,1.92,3
11830,570,122.64,8.75,-24.03,0.06,13.04,2.5,2,571,84.65,11.72,-36.48,-0.94,4.45,1.92,3
11831,570,121.68,8.75,-24.03,0.06,13.04,2.5,2,571,83.19,11.68,-36.49,-0.94,4.45,1.92,3
