frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
11995,454,173.42,25.81,23.54,0.06,16.67,2.5,6,459,158.13,21.92,31.55,0.06,4.35,1.92,5
11996,454,174.35,25.82,23.54,0.06,16.67,2.5,6,459,159.39,21.92,31.55,0.06,4.35,1.92,5
11997,454,175.29,25.82,23.54,0.05,16.67,2.5,6,459,160.66,21.92,31.56,0.06,4.35,1.92,5
11998,454,176.24,25.82,23.54,0.05,16.67,2.5,6,459,161.92,21.92,31.56,0.05,4.35,1.92,5
11999,454,177.19,25.82,23.55,0.05,16.67,2.5,6,459,163.18,21.92,31.56,0.05,4.35,1.92,5
12000,454,178.13,25.83,23.55,0.05,16.67,2.5,6,459,164.45,21.93,31.57,0.05,4.35,1.92,5
12001,454,179.08,25.83,23.55,0.05,16.67,2.5,6,459,165.71,21.93,31.57,0.05,4.35,1.92,5
12002,454,180.02,25.83,23.55,0.05,16.67,2.5,6,459,166.97,21.93,31.58,0.05,4.35,1.92,5
12003,454,180.95,25.83,23.55,0.04,16.67,2.5,6,459,168.22,21.93,31.58,0.05,4.35,1.92,5
12004,454,181.89,25.84,23.55,0.04,16.67,2.5,6,459,169.48,21.93,31.58,0.05,4.35,1.92,5
12005,454,182.83,25.84,23.56,0.04,16.67,2.5,6,459,170.74,21.93,31.59,0.05,4.35,1.92,5
12006,454,183.76,25.84,23.56,0.03,16.67,2.5,6,459,172.01,21.93,31.59,0.05,4.35,1.92,5
12007,454,184.69,25.84,23.56,0.03,16.67,2.5,6,459,173.27,21.94,31.59,0.05,4.35,1.92,5
12008,454,185.62,25.84,23.56,0.03,16.67,2.5,6,459,174.54,21.94,31.6,0.05,4.35,1.92,5
12009,454,186.55,25.84,23.57,0.02,16.67,2.5,6,459,175.8,21.94,31.6,0.04,4.35,1.92,5
12010,454,187.49,25.85,23.57,0.02,16.67,2.5,6,459,177.06,21.94,31.61,0.04,4.35,1.92,5
12011,454,188.43,25.85,23.57,0.01,16.67,2.5,6,459,178.32,21.94,31.61,0.04,4.35,1.92,5
12012,454,189.37,25.85,23.57,0.01,16.67,2.5,6,459,179.58,21.94,31.61,0.04,4.35,1.92,5
12013,454,190.32,25.85,23.57,0.0,16.67,2.5,6,459,180.85,21.94,31.62,0.04,4.35,1.92,5
12014,454,191.26,25.85,23.58,-0.0,16.67,2.5,6,459,182.12,21.95,31.62,0.04,4.35,1.92,5
12015,454,192.21,25.85,23.58,-0.01,16.67,2.5,6,459,183.39,21.95,31.63,0.04,4.35,1.92,5
12016,454,193.16,25.85,23.58,-0.01,16.67,2.5,6,459,184.66,21.95,31.63,0.04,4.35,1.92,5
12017,454,194.11,25.85,23.58,-0.02,16.67,2.5,6,459,185.93,21.95,31.64,0.04,4.35,1.92,5
12018,454,195.05,25.85,23.59,-0.03,16.67,2.5,6,459,187.19,21.95,31.64,0.04,4.35,1.92,5
12019,454,195.99,25.85,23.59,-0.03,16.67,2.5,6,459,188.45,21.96,31.64,0.04,4.35,1.92,5
12020,454,196.94,25.85,23.59,-0.04,16.67,2.5,6,459,189.72,21.96,31.65,0.04,4.35,1.92,5
12021,454,197.88,25.85,23.59,-0.05,16.67,2.5,6,459,190.98,21.96,31.65,0.04,4.35,1.92,5
12022,454,198.83,25.85,23.59,-0.06,16.67,2.5,6,459,192.25,21.96,31.66,0.04,4.35,1.92,5
12023,454,199.77,25.85,23.6,-0.06,16.67,2.5,6,459,193.51,21.96,31.66,0.04,4.35,1.92,5
12024,454,200.72,25.84,23.6,-0.07,16.67,2.5,6,459,194.77,21.97,31.67,0.04,4.35,1.92,5
12025,454,201.67,25.84,23.6,-0.08,16.67,2.5,6,459,196.04,21.97,31.67,0.04,4.35,1.92,5
12026,454,202.61,25.84,23.6,-0.09,16.67,2.5,6,459,197.31,21.97,31.67,0.04,4.35,1.92,5
12027,454,203.57,25.83,23.6,-0.1,16.67,2.5,6,459,198.57,21.97,31.68,0.03,4.35,1.92,5
12028,454,204.51,25.83,23.6,-0.11,16.67,2.5,6,459,199.83,21.98,31.68,0.03,4.35,1.92,5
12029,454,205.46,25.83,23.6,-0.11,16.67,2.5,6,459,201.1,21.98,31.69,0.03,4.35,1.92,5
12030,454,206.41,25.82,23.61,-0.12,16.67,2.5,6,459,202.37,21.98,31.69,0.03,4.35,1.92,5
12031,454,207.37,25.82,23.61,-0.13,16.67,2.5,6,459,203.64,21.98,31.7,0.03,4.35,1.92,5
12032,454,208.32,25.81,23.61,-0.14,16.67,2.5,6,459,204.92,21.98,31.7,0.02,4.35,1.92,5
12033,454,209.26,25.81,23.61,-0.15,16.67,2.5,6,459,206.19,21.98,31.7,0.02,4.35,1.92,5
12034,454,210.2,25.8,23.61,-0.16,16.67,2.5,6,459,207.46,21.98,31.71,0.02,4.35,1.92,5
12035,454,211.14,25.79,23.61,-0.17,16.67,2.5,6,459,208.73,21.99,31.71,0.02,4.35,1.92,5
12036,454,212.09,25.79,23.61,-0.17,16.67,2.5,6,459,210.0,21.99,31.72,0.01,4.35,1.92,5
12037,454,213.03,25.78,23.61,-0.18,16.67,2.5,6,459,211.27,21.99,31.72,0.01,4.35,1.92,5
12038,454,213.98,25.77,23.61,-0.19,16.67,2.5,6,459,212.54,21.99,31.72,0.01,4.35,1.92,5
12039,454,214.92,25.76,23.61,-0.2,16.67,2.5,6,459,213.8,21.99,31.73,0.0,4.35,1.92,5
12040,454,215.87,25.76,23.61,-0.21,16.67,2.5,6,459,215.07,21.99,31.73,0.0,4.35,1.92,5
12041,454,216.82,25.75,23.61,-0.21,16.67,2.5,6,459,216.34,21.99,31.74,-0.0,4.35,1.92,5
12042,454,217.77,25.74,23.61,-0.22,16.67,2.5,6,459,217.61,21.99,31.74,-0.01,4.35,1.92,5
12043,454,218.71,25.73,23.61,-0.23,16.67,2.5,6,459,218.88,21.99,31.74,-0.01,4.35,1.92,5
12044,454,219.66,25.72,23.61,-0.23,16.67,2.5,6,459,220.15,21.99,31.75,-0.01,4.35,1.92,5
12045,454,220.61,25.71,23.61,-0.24,16.67,2.5,6,459,221.42,21.99,31.75,-0.02,4.35,1.92,5
12046,454,221.56,25.7,23.61,-0.24,16.67,2.5,6,459,222.69,21.99,31.76,-0.02,4.35,1.92,5
12047,454,222.5,25.69,23.6,-0.25,16.67,2.5,6,459,223.96,21.99,31.76,-0.02,4.35,1.92,5
12048,454,223.44,25.68,23.6,-0.25,16.67,2.5,6,459,225.24,21.99,31.76,-0.03,4.35,1.92,5
12049,454,224.38,25.66,23.6,-0.26,16.67,2.5,6,459,226.51,21.99,31.77,-0.03,4.35,1.92,5
12050,454,225.32,25.65,23.6,-0.26,16.67,2.5,6,459,227.78,21.99,31.77,-0.03,4.35,1.92,5
12051,454,226.27,25.64,23.6,-0.26,16.67,2.5,6,459,229.06,21.99,31.77,-0.04,4.35,1.92,5
12052,454,227.21,25.63,23.6,-0.27,16.67,2.5,6,459,230.33,21.98,31.78,-0.04,4.35,1.92,5
12053,454,228.16,25.62,23.6,-0.27,16.67,2.5,6,459,231.6,21.98,31.78,-0.04,4.35,1.92,5
12054,454,229.1,25.61,23.6,-0.27,16.67,2.5,6,459,232.87,21.98,31.78,-0.05,4.35,1.92,5
12055,454,230.05,25.59,23.6,-0.27,16.67,2.5,6,459,234.14,21.98,31.79,-0.05,4.35,1.92,5
12056,454,230.99,25.58,23.6,-0.27,16.67,2.5,6,459,235.41,21.98,31.79,-0.05,4.35,1.92,5
12057,454,231.91,25.57,23.6,-0.27,16.67,2.5,6,459,236.68,21.97,31.79,-0.05,4.35,1.92,5
12058,454,232.85,25.56,23.6,-0.27,16.67,2.5,6,459,237.95,21.97,31.8,-0.05,4.35,1.92,5
12059,454,233.79,25.54,23.6,-0.27,16.67,2.5,6,459,239.22,21.97,31.8,-0.06,4.35,1.92,5
12060,454,234.73,25.53,23.6,-0.27,16.67,2.5,6,459,240.5,21.97,31.8,-0.06,4.35,1.92,5
12061,454,235.68,25.52,23.6,-0.27,16.67,2.5,6,459,241.76,21.97,31.81,-0.06,4.35,1.92,5
12062,454,236.64,25.51,23.6,-0.26,16.67,2.5,6,459,243.03,21.96,31.81,-0.06,4.35,1.92,5
12063,454,237.58,25.49,23.6,-0.26,16.67,2.5,6,459,244.3,21.96,31.81,-0.06,4.35,1.92,5
12064,454,238.53,25.48,23.6,-0.25,16.67,2.5,6,459,245.57,21.96,31.82,-0.06,4.35,1.92,5
12065,454,239.47,25.47,23.6,-0.25,16.67,2.5,6,459,246.83,21.96,31.82,-0.06,4.35,1.92,5
12066,454,240.41,25.46,23.6,-0.25,16.67,2.5,6,459,248.11,21.95,31.82,-0.06,4.35,1.92,5
12067,454,241.35,25.45,23.6,-0.24,16.67,2.5,6,459,249.38,21.95,31.83,-0.06,4.35,1.92,5
12068,454,242.28,25.44,23.6,-0.24,16.67,2.5,6,459,250.66,21.95,31.83,-0.06,4.35,1.92,5
12069,454,243.22,25.43,23.6,-0.23,16.67,2.5,6,459,251.93,21.95,31.83,-0.06,4.35,1.92,5
12070,454,244.15,25.43,23.6,-0.22,16.67,2.5,6,459,253.2,21.94,31.83,-0.06,4.35,1.92,5
12071,454,245.1,25.42,23.6,-0.22,16.67,2.5,6,459,254.49,21.94,31.84,-0.05,4.35,1.92,5
12072,454,246.05,25.41,23.61,-0.21,16.67,2.5,6,459,255.77,21.94,31.84,-0.05,4.35,1.92,5
12073,454,246.99,25.4,23.61,-0.21,16.67,2.5,6,459,257.05,21.93,31.84,-0.05,4.35,1.92,5
12074,454,247.93,25.39,23.61,-0.2,16.67,2.5,6,459,258.33,21.93,31.85,-0.05,4.35,1.92,5
12075,454,248.88,25.39,23.61,-0.2,16.67,2.5,6,459,259.6,21.93,31.85,-0.04,4.35,1.92,5
12076,454,249.83,25.38,23.61,-0.19,16.67,2.5,6,459,260.88,21.93,31.85,-0.04,4.35,1.92,5
12077,454,250.77,25.37,23.61,-0.19,16.67,2.5,6,459,262.15,21.93,31.85,-0.03,4.35,1.92,5
12078,454,251.72,25.36,23.61,-0.18,16.67,2.5,6,459,263.42,21.92,31.86,-0.03,4.35,1.92,5
12079,454,252.66,25.36,23.62,-0.18,16.67,2.5,6,459,264.69,21.92,31.86,-0.02,4.35,1.92,5
12080,454,253.6,25.35,23.62,-0.17,16.67,2.5,6,459,265.97,21.92,31.86,-0.01,4.35,1.92,5
12081,454,254.55,25.34,23.62,-0.17,16.67,2.5,6,459,267.24,21.92,31.86,-0.0,4.35,1.92,5
12082,454,255.5,25.34,23.62,-0.16,16.67,2.5,6,459,268.52,21.92,31.86,0.0,4.35,1.92,5
12083,454,256.45,25.33,23.62,-0.16,16.67,2.5,6,459,269.8,21.92,31.87,0.01,4.35,1.92,5
12084,454,257.39,25.33,23.62,-0.15,16.67,2.5,6,459,271.07,21.92,31.87,0.02,4.35,1.92,5
12085,454,258.33,25.32,23.63,-0.15,16.67,2.5,6,459,272.34,21.92,31.87,0.03,4.35,1.92,5
12086,454,259.28,25.31,23.63,-0.14,16.67,2.5,6,459,273.61,21.92,31.87,0.04,4.35,1.92,5
12087,454,260.22,25.31,23.63,-0.14,16.67,2.5,6,459,274.89,21.92,31.88,0.05,4.35,1.92,5
12088,454,261.17,25.31,23.63,-0.13,16.67,2.5,6,459,276.17,21.92,31.88,0.06,4.35,1.92,5
12089,454,262.11,25.3,23.64,-0.13,16.67,2.5,6,459,277.44,21.92,31.88,0.07,4.35,1.92,5
12090,454,263.06,25.3,23.64,-0.12,16.67,2.5,6,459,278.72,21.92,31.88,0.09,4.35,1.92,5
12091,454,264.0,25.29,23.64,-0.12,16.67,2.5,6,459,280.0,21.93,31.88,0.1,4.35,1.92,5
12092,454,264.95,25.29,23.64,-0.12,16.67,2.5,6,459,281.28,21.93,31.89,0.11,4.35,1.92,5
12093,454,265.89,25.29,23.64,-0.11,16.67,2.5,6,459,282.55,21.93,31.89,0.13,4.35,1.92,5
12094,454,266.84,25.28,23.65,-0.11,16.67,2.5,6,459,283.83,21.94,31.89,0.14,4.35,1.92,5
12095,454,267.79,25.28,23.65,-0.11,16.67,2.5,6,459,285.1,21.94,31.89,0.16,4.35,1.92,5
12096,454,268.74,25.27,23.65,-0.1,16.67,2.5,6,459,286.36,21.95,31.9,0.17,4.35,1.92,5
12097,454,269.7,25.27,23.65,-0.1,16.67,2.5,6,459,287.63,21.96,31.9,0.19,4.35,1.92,5
12098,454,270.65,25.26,23.66,-0.1,16.67,2.5,6,459,288.91,21.96,31.9,0.21,4.35,1.92,5
12099,454,271.59,25.26,23.66,-0.09,16.67,2.5,6,459,290.18,21.97,31.9,0.22,4.35,1.92,5
12100,454,272.53,25.26,23.66,-0.09,16.67,2.5,6,459,291.45,21.98,31.91,0.24,4.35,1.92,5
12101,454,273.47,25.25,23.66,-0.09,16.67,2.5,6,459,292.73,21.99,31.91,0.26,4.35,1.92,5
12102,454,274.41,25.25,23.67,-0.09,16.67,2.5,6,459,294.01,22.0,31.91,0.28,4.35,1.92,5
12103,454,275.36,25.25,23.67,-0.08,16.67,2.5,6,459,295.28,22.01,31.91,0.29,4.35,1.92,5
12104,454,276.3,25.24,23.67,-0.08,16.67,2.5,6,459,296.55,22.02,31.92,0.31,4.35,1.92,5
12105,454,277.25,25.24,23.68,-0.08,16.67,2.5,6,459,297.83,22.03,31.92,0.33,4.35,1.92,5
12106,454,278.2,25.24,23.68,-0.07,16.67,2.5,6,459,299.11,22.05,31.92,0.35,4.35,1.92,5
12107,454,279.15,25.23,23.68,-0.07,16.67,2.5,6,459,300.39,22.06,31.92,0.37,4.35,1.92,5
12108,454,280.1,25.23,23.68,-0.07,16.67,2.5,6,459,301.67,22.08,31.93,0.39,4.35,1.92,5
12109,454,281.05,25.23,23.69,-0.07,16.67,2.5,6,459,302.94,22.09,31.93,0.41,4.35,1.92,5
12110,454,282.0,25.23,23.69,-0.06,16.67,2.5,6,459,304.21,22.11,31.93,0.43,4.35,1.92,5
12111,454,282.94,25.22,23.69,-0.06,16.67,2.5,6,459,305.49,22.13,31.93,0.45,4.35,1.92,5
12112,454,283.88,25.22,23.69,-0.06,16.67,2.5,6,459,306.76,22.14,31.94,0.47,4.35,1.92,5
12113,454,284.82,25.22,23.7,-0.05,16.67,2.5,6,459,308.04,22.16,31.94,0.48,4.35,1.92,5
12114,454,285.77,25.22,23.7,-0.05,16.67,2.5,6,459,309.33,22.18,31.94,0.5,4.35,1.92,5
12115,454,286.72,25.22,23.7,-0.05,16.67,2.5,6,459,310.61,22.2,31.94,0.52,4.35,1.92,5
12116,454,287.67,25.21,23.71,-0.05,16.67,2.5,6,459,311.88,22.22,31.95,0.54,4.35,1.92,5
12117,454,288.62,25.21,23.71,-0.05,16.67,2.5,6,459,313.17,22.25,31.95,0.56,4.35,1.92,5
12118,454,289.58,25.21,23.71,-0.04,16.67,2.5,6,459,314.45,22.27,31.95,0.58,4.35,1.92,5
12119,454,290.53,25.21,23.72,-0.04,16.67,2.5,6,459,315.73,22.29,31.95,0.6,4.35,1.92,5
12120,454,291.47,25.21,23.72,-0.04,16.67,2.5,6,459,317.01,22.32,31.96,0.62,4.35,1.92,5
12121,454,292.41,25.21,23.72,-0.04,16.67,2.5,6,459,318.28,22.34,31.96,0.64,4.35,1.92,5
12122,454,293.36,25.2,23.72,-0.04,16.67,2.5,6,459,319.56,22.37,31.96,0.66,4.35,1.92,5
12123,454,294.31,25.2,23.73,-0.03,16.67,2.5,6,459,320.84,22.4,31.96,0.68,4.35,1.92,5
12124,454,295.27,25.2,23.73,-0.03,16.67,2.5,6,459,322.12,22.42,31.97,0.7,4.35,1.92,5
12125,454,296.23,25.2,23.73,-0.03,16.67,2.5,6,459,323.4,22.45,31.97,0.71,4.35,1.92,5
12126,454,297.19,25.2,23.73,-0.03,16.67,2.5,6,459,324.68,22.48,31.97,0.73,4.35,1.92,5
12127,454,298.14,25.2,23.74,-0.03,16.67,2.5,6,459,325.95,22.52,31.97,0.75,4.35,1.92,5
12128,454,299.09,25.2,23.74,-0.03,16.67,2.5,6,459,327.22,22.55,31.97,0.76,4.35,1.92,5
12129,454,300.03,25.2,23.74,-0.02,16.67,2.5,6,459,328.5,22.58,31.98,0.78,4.35,1.92,5
12130,454,300.98,25.2,23.75,-0.02,16.67,2.5,6,459,329.78,22.61,31.98,0.79,4.35,1.92,5
12131,454,301.93,25.19,23.75,-0.02,16.67,2.5,6,459,331.07,22.64,31.98,0.81,4.35,1.92,5
12132,454,302.87,25.19,23.75,-0.02,16.67,2.5,6,459,332.35,22.68,31.98,0.82,4.35,1.92,5
12133,454,303.81,25.19,23.75,-0.02,16.67,2.5,6,459,333.64,22.71,31.98,0.84,4.35,1.92,5
12134,454,304.76,25.19,23.76,-0.02,16.67,2.5,6,459,334.92,22.75,31.99,0.85,4.35,1.92,5
12135,454,305.71,25.19,23.76,-0.02,16.67,2.5,6,459,336.2,22.78,31.99,0.86,4.35,1.92,5
12136,454,306.67,25.19,23.76,-0.02,16.67,2.5,6,459,337.49,22.82,31.99,0.87,4.35,1.92,5
12137,454,307.63,25.19,23.76,-0.02,16.67,2.5,6,459,338.77,22.85,31.99,0.89,4.35,1.92,5
12138,454,308.58,25.19,23.77,-0.01,16.67,2.5,6,459,340.05,22.89,31.99,0.9,4.35,1.92,5
12139,454,309.53,25.19,23.77,-0.01,16.67,2.5,6,459,341.33,22.93,31.99,0.91,4.35,1.92,5
12140,454,310.48,25.19,23.77,-0.01,16.67,2.5,6,459,342.6,22.97,31.99,0.92,4.35,1.92,5
12141,454,311.43,25.19,23.77,-0.01,16.67,2.5,6,459,343.88,23.0,31.99,0.93,4.35,1.92,5
12142,454,312.37,25.18,23.78,-0.01,16.67,2.5,6,459,345.16,23.04,32.0,0.93,4.35,1.92,5
12143,454,313.32,25.18,23.78,-0.01,16.67,2.5,6,459,346.44,23.08,32.0,0.94,4.35,1.92,5
12144,454,314.27,25.18,23.78,-0.01,16.67,2.5,6,459,347.72,23.12,32.0,0.95,4.35,1.92,5
12145,454,315.21,25.18,23.78,-0.0,16.67,2.5,6,459,349.0,23.16,32.0,0.96,4.35,1.92,5
12146,454,316.16,25.18,23.79,-0.0,16.67,2.5,6,459,350.29,23.2,32.0,0.96,4.35,1.92,5
12147,454,317.11,25.19,23.79,-0.0,16.67,2.5,6,459,351.57,23.24,32.0,0.97,4.35,1.92,5
12148,454,318.07,25.19,23.79,-0.0,16.67,2.5,6,459,352.85,23.28,32.0,0.98,4.35,1.92,5
12149,454,319.03,25.19,23.79,0.0,16.67,2.5,6,459,354.14,23.31,32.0,0.98,4.35,1.92,5
12150,454,319.98,25.19,23.8,0.0,16.67,2.5,6,459,355.42,23.35,32.0,0.99,4.35,1.92,5
12151,454,320.93,25.19,23.8,0.0,16.67,2.5,6,459,356.69,23.39,32.01,0.99,4.35,1.92,5
12152,454,321.88,25.19,23.8,0.0,16.67,2.5,6,459,357.96,23.43,32.01,1.0,4.35,1.92,5
12153,454,322.84,25.19,23.8,0.0,16.67,2.5,6,459,359.24,23.48,32.01,1.0,4.35,1.92,5
12154,454,323.8,25.19,23.8,0.0,16.67,2.5,6,459,360.52,23.52,32.01,1.01,4.35,1.92,5
12155,454,324.75,25.19,23.81,0.01,16.67,2.5,6,459,361.8,23.56,32.01,1.01,4.35,1.92,5
12156,454,325.71,25.19,23.81,0.01,16.67,2.5,6,459,363.08,23.6,32.01,1.02,4.35,1.92,5
12157,454,326.67,25.19,23.81,0.01,16.67,2.5,6,459,364.35,23.64,32.01,1.02,4.35,1.92,5
12158,454,327.62,25.19,23.81,0.01,16.67,2.5,6,459,365.63,23.68,32.01,1.02,4.35,1.92,5
12159,454,328.57,25.19,23.82,0.01,16.67,2.5,6,459,366.91,23.72,32.01,1.03,4.35,1.92,5
12160,454,329.52,25.19,23.82,0.01,16.67,2.5,6,459,368.19,23.76,32.02,1.03,4.35,1.92,5
12161,454,330.47,25.19,23.82,0.01,16.67,2.5,6,459,369.48,23.8,32.02,1.03,4.35,1.92,5
12162,454,331.42,25.19,23.82,0.01,16.67,2.5,6,459,370.76,23.84,32.02,1.03,4.35,1.92,5
12163,454,332.38,25.19,23.82,0.01,16.67,2.5,6,459,372.04,23.88,32.02,1.04,4.35,1.92,5
12164,454,333.33,25.19,23.82,0.01,16.67,2.5,6,459,373.32,23.93,32.02,1.04,4.35,1.92,5
12165,454,334.28,25.19,23.83,0.01,16.67,2.5,6,459,374.6,23.97,32.02,1.04,4.35,1.92,5
12166,454,335.23,25.19,23.83,0.01,16.67,2.5,6,459,375.87,24.01,32.02,1.04,4.35,1.92,5
12167,454,336.19,25.19,23.83,0.01,16.67,2.5,6,459,377.15,24.05,32.02,1.05,4.35,1.92,6
12168,454,337.14,25.19,23.83,0.01,16.67,2.5,6,459,378.43,24.09,32.03,1.05,4.35,1.92,6
12169,454,338.1,25.19,23.83,0.01,16.67,2.5,6,459,379.7,24.13,32.03,1.05,4.35,1.92,6
12170,454,339.06,25.19,23.84,0.01,16.67,2.5,6,459,380.98,24.18,32.03,1.05,4.35,1.92,6
12171,454,340.02,25.19,23.84,0.01,16.67,2.5,6,459,382.27,24.22,32.03,1.05,4.35,1.92,6
12172,454,340.98,25.19,23.84,0.01,16.67,2.5,6,459,383.55,24.26,32.03,1.06,4.35,1.92,6
12173,454,341.94,25.19,23.84,0.01,16.67,2.5,6,459,384.85,24.3,32.03,1.06,4.35,1.92,6
12174,454,342.88,25.19,23.84,0.01,16.67,2.5,6,459,386.14,24.34,32.03,1.06,4.35,1.92,6
12175,454,343.83,25.2,23.84,0.01,16.67,2.5,6,459,387.42,24.39,32.04,1.06,4.35,1.92,6
12176,454,344.77,25.2,23.85,0.01,16.67,2.5,6,459,388.71,24.43,32.04,1.06,4.35,1.92,6
12177,454,345.72,25.2,23.85,0.01,16.67,2.5,6,459,389.99,24.47,32.04,1.07,4.35,1.92,6
12178,454,346.67,25.2,23.85,0.01,16.67,2.5,6,459,391.27,24.51,32.04,1.07,4.35,1.92,6
12179,454,347.62,25.2,23.85,0.01,16.67,2.5,6,459,392.54,24.56,32.04,1.07,4.35,1.92,6
12180,454,348.57,25.2,23.85,0.01,16.67,2.5,6,459,393.82,24.6,32.04,1.07,4.35,1.92,6
12181,454,349.52,25.2,23.86,0.01,16.67,2.5,6,459,395.09,24.64,32.04,1.07,4.35,1.92,6
12182,454,350.48,25.2,23.86,0.01,16.67,2.5,6,459,396.37,24.68,32.04,1.08,4.35,1.92,6
12183,454,351.44,25.2,23.86,0.01,16.67,2.5,6,459,397.66,24.73,32.05,1.08,4.35,1.92,6
12184,454,352.4,25.2,23.86,0.01,16.67,2.5,6,459,398.94,24.77,32.05,1.08,4.35,1.92,6
12185,454,353.36,25.2,23.86,0.02,16.67,2.5,6,459,400.22,24.81,32.05,1.08,4.35,1.92,6
12186,454,354.3,25.2,23.87,0.02,16.67,2.5,6,459,401.5,24.85,32.05,1.08,4.35,1.92,6
12187,454,355.26,25.2,23.87,0.02,16.67,2.5,6,459,402.78,24.9,32.05,1.09,4.35,1.92,6
12188,454,356.22,25.2,23.87,0.02,16.67,2.5,6,459,404.06,24.94,32.05,1.09,4.35,1.92,6
12189,454,357.18,25.2,23.87,0.02,16.67,2.5,6,459,405.35,24.98,32.06,1.09,4.35,1.92,6
12190,454,358.14,25.2,23.88,0.02,16.67,2.5,6,459,406.64,25.03,32.06,1.1,4.35,1.92,6
