frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
17681,2073,278.91,33.16,23.61,0.04,15.92,2.5,8,2071,378.59,32.72,32.33,0.82,4.04,1.72,8
17682,2073,279.85,33.16,23.61,0.04,15.92,2.5,8,2071,379.89,32.75,32.35,0.81,4.04,1.72,8
17683,2073,280.79,33.17,23.62,0.04,15.92,2.5,8,2071,381.17,32.78,32.37,0.79,4.04,1.72,8
17684,2073,281.73,33.17,23.62,0.04,15.92,2.5,8,2071,382.46,32.81,32.38,0.77,4.04,1.72,8
17685,2073,282.68,33.17,23.62,0.04,15.92,2.5,8,2071,383.74,32.84,32.4,0.76,4.04,1.72,8
17686,2073,283.63,33.17,23.63,0.03,15.92,2.5,8,2071,385.04,32.87,32.41,0.74,4.04,1.72,8
17687,2073,284.58,33.17,23.63,0.03,15.92,2.5,8,2071,386.33,32.9,32.43,0.73,4.04,1.72,8
17688,2073,285.55,33.17,23.64,0.03,15.92,2.5,8,2071,387.62,32.92,32.44,0.71,4.04,1.72,8
17689,2073,286.5,33.18,23.64,0.03,15.92,2.5,8,2071,388.9,32.95,32.46,0.7,4.04,1.72,8
17690,2073,287.46,33.18,23.64,0.02,15.92,2.5,8,2071,390.18,32.98,32.47,0.68,4.04,1.72,8
17691,2073,288.4,33.18,23.65,0.02,15.92,2.5,8,2071,391.48,33.0,32.49,0.67,4.04,1.72,8
17692,2073,289.35,33.18,23.65,0.02,15.92,2.5,8,2071,392.8,33.03,32.51,0.65,4.04,1.72,8
17693,2073,290.29,33.18,23.66,0.02,15.92,2.5,8,2071,394.11,33.05,32.52,0.64,4.04,1.72,8
17694,2073,291.23,33.18,23.66,0.02,15.92,2.5,8,2071,395.42,33.08,32.54,0.62,4.04,1.72,8
17695,2073,292.17,33.18,23.66,0.01,15.92,2.5,8,2071,396.74,33.1,32.56,0.61,4.04,1.72,8
17696,2073,293.11,33.18,23.67,0.01,15.92,2.5,8,2071,398.06,33.13,32.57,0.6,4.04,1.72,8
17697,2073,294.05,33.18,23.67,0.01,15.92,2.5,8,2071,399.36,33.15,32.59,0.58,4.04,1.72,8
17698,2073,295.0,33.18,23.68,0.01,15.92,2.5,8,2071,400.67,33.17,32.6,0.57,4.04,1.72,8
17699,2073,295.95,33.18,23.68,0.0,15.92,2.5,8,2071,401.97,33.19,32.62,0.56,4.04,1.72,8
17700,2073,296.9,33.18,23.69,0.0,15.92,2.5,8,2071,403.27,33.22,32.64,0.54,4.04,1.72,8
17701,2073,297.84,33.18,23.69,0.0,15.92,2.5,8,2071,404.58,33.24,32.65,0.53,4.04,1.72,8
