frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
1488,100,335.14,3.69,-23.97,0.02,17.08,2.5,2,97,301.53,7.02,-26.06,-0.56,17.48,2.5,3
1489,100,334.18,3.69,-23.96,0.02,17.08,2.5,2,97,300.5,7.0,-26.05,-0.57,17.48,2.5,3
1490,100,333.22,3.69,-23.96,0.02,17.08,2.5,2,97,299.46,6.97,-26.04,-0.58,17.48,2.5,3
1491,100,332.27,3.69,-23.95,0.02,17.08,2.5,2,97,298.42,6.95,-26.03,-0.6,17.48,2.5,3
1492,100,331.32,3.69,-23.95,0.02,17.08,2.5,2,97,297.38,6.92,-26.03,-0.61,17.48,2.5,3
1493,100,330.37,3.69,-23.94,0.02,17.08,2.5,2,97,296.33,6.89,-26.02,-0.62,17.48,2.5,3
1494,100,329.42,3.69,-23.93,0.02,17.08,2.5,2,97,295.29,6.86,-26.01,-0.63,17.48,2.5,3
1495,100,328.46,3.69,-23.93,0.02,17.08,2.5,2,97,294.24,6.84,-26.01,-0.64,17.48,2.5,3
1496,100,327.52,3.69,-23.92,0.02,17.08,2.5,2,97,293.2,6.81,-26.0,-0.65,17.48,2.5,3
1497,100,326.57,3.69,-23.91,0.02,17.08,2.5,2,97,292.17,6.78,-26.0,-0.66,17.48,2.5,3
1498,100,325.61,3.7,-23.91,0.02,17.08,2.5,2,97,291.13,6.76,-25.99,-0.67,17.48,2.5,3
1499,100,324.66,3.7,-23.9,0.02,17.08,2.5,2,97,290.09,6.73,-25.98,-0.68,17.48,2.5,3
1500,100,323.71,3.7,-23.89,0.02,17.08,2.5,2,97,289.06,6.7,-25.98,-0.69,17.48,2.5,3
1501,100,322.76,3.7,-23.89,0.02,17.08,2.5,2,97,288.03,6.67,-25.97,-0.7,17.48,2.5,3
1502,100,321.81,3.7,-23.88,0.02,17.08,2.5,2,97,287.0,6.64,-25.97,-0.71,17.48,2.5,3
1503,100,320.85,3.7,-23.87,0.02,17.08,2.5,2,97,285.97,6.62,-25.96,-0.72,17.48,2.5,3
1504,100,319.89,3.7,-23.87,0.02,17.08,2.5,2,97,284.94,6.59,-25.96,-0.73,17.48,2.5,3
1505,100,318.93,3.71,-23.86,0.02,17.08,2.5,2,97,283.9,6.56,-25.96,-0.74,17.48,2.5,3
1506,100,317.97,3.71,-23.85,0.02,17.08,2.5,2,97,282.87,6.53,-25.95,-0.74,17.48,2.5,3
1507,100,317.01,3.71,-23.85,0.02,17.08,2.5,2,97,281.84,6.5,-25.95,-0.75,17.48,2.5,3
1508,100,316.05,3.71,-23.84,0.02,17.08,2.5,2,97,280.81,6.47,-25.95,-0.76,17.48,2.5,3
1509,100,315.1,3.71,-23.83,0.02,17.08,2.5,2,97,279.78,6.44,-25.94,-0.77,17.48,2.5,3
1510,100,314.14,3.71,-23.83,0.02,17.08,2.5,2,97,278.75,6.41,-25.94,-0.78,17.48,2.5,3
1511,100,313.18,3.71,-23.82,0.02,17.08,2.5,2,97,277.72,6.38,-25.94,-0.78,17.48,2.5,3
1512,100,312.23,3.71,-23.81,0.02,17.08,2.5,2,97,276.69,6.34,-25.94,-0.79,17.48,2.5,3
1513,100,311.28,3.71,-23.81,0.02,17.08,2.5,2,97,275.66,6.31,-25.93,-0.8,17.48,2.5,3
1514,100,310.32,3.71,-23.8,0.02,17.08,2.5,2,97,274.63,6.28,-25.93,-0.81,17.48,2.5,3
1515,100,309.37,3.71,-23.79,0.02,17.08,2.5,2,97,273.6,6.25,-25.93,-0.81,17.48,2.5,3
1516,100,308.42,3.71,-23.78,0.02,17.08,2.5,2,97,272.57,6.22,-25.93,-0.82,17.48,2.5,3
1517,100,307.47,3.71,-23.78,0.02,17.08,2.5,2,97,271.54,6.18,-25.93,-0.83,17.48,2.5,3
1518,100,306.51,3.71,-23.77,0.02,17.08,2.5,2,97,270.51,6.15,-25.93,-0.83,17.48,2.5,3
1519,100,305.56,3.72,-23.77,0.02,17.08,2.5,2,97,269.48,6.12,-25.93,-0.84,17.48,2.5,3
1520,100,304.61,3.72,-23.76,0.02,17.08,2.5,2,97,268.45,6.08,-25.93,-0.84,17.48,2.5,3
1521,100,303.66,3.72,-23.75,0.02,17.08,2.5,2,97,267.42,6.05,-25.92,-0.85,17.48,2.5,3
1522,100,302.71,3.72,-23.75,0.02,17.08,2.5,2,97,266.39,6.02,-25.92,-0.85,17.48,2.5,3
1523,100,301.77,3.72,-23.74,0.02,17.08,2.5,2,97,265.36,5.98,-25.92,-0.86,17.48,2.5,3
1524,100,300.81,3.72,-23.73,0.02,17.08,2.5,2,97,264.33,5.95,-25.92,-0.86,17.48,2.5,3
1525,100,299.86,3.72,-23.73,0.02,17.08,2.5,2,97,263.31,5.91,-25.92,-0.87,17.48,2.5,2
1526,100,298.91,3.72,-23.72,0.01,17.08,2.5,2,97,262.2,5.88,-25.92,-0.87,17.48,2.5,2
1527,100,297.96,3.72,-23.72,0.01,17.08,2.5,2,97,261.12,5.84,-25.92,-0.88,17.48,2.5,2
1528,100,297.0,3.72,-23.71,0.01,17.08,2.5,2,97,260.05,5.81,-25.92,-0.88,17.48,2.5,2
1529,100,296.05,3.72,-23.71,0.01,17.08,2.5,2,97,258.99,5.77,-25.91,-0.88,17.48,2.5,2
1530,100,295.09,3.72,-23.7,0.01,17.08,2.5,2,97,257.93,5.74,-25.91,-0.89,17.48,2.5,2
1531,100,294.14,3.72,-23.7,0.01,17.08,2.5,2,97,256.89,5.7,-25.91,-0.89,17.48,2.5,2
1532,100,293.19,3.72,-23.69,0.01,17.08,2.5,2,97,255.84,5.67,-25.9,-0.89,17.48,2.5,2
1533,100,292.25,3.72,-23.69,0.01,17.08,2.5,2,97,254.8,5.63,-25.9,-0.9,17.48,2.5,2
1534,100,291.3,3.72,-23.68,0.01,17.08,2.5,2,97,253.76,5.6,-25.9,-0.9,17.48,2.5,2
1535,100,290.36,3.73,-23.68,0.01,17.08,2.5,2,97,252.72,5.56,-25.89,-0.9,17.48,2.5,2
1536,100,289.42,3.73,-23.68,0.01,17.08,2.5,2,97,251.69,5.53,-25.89,-0.9,17.48,2.5,2
1537,100,288.48,3.73,-23.67,0.01,17.08,2.5,2,97,250.67,5.49,-25.89,-0.9,17.48,2.5,2
1538,100,287.55,3.73,-23.67,0.01,17.08,2.5,2,97,249.64,5.45,-25.88,-0.91,17.48,2.5,2
1539,100,286.61,3.73,-23.67,0.01,17.08,2.5,2,97,248.61,5.42,-25.88,-0.91,17.48,2.5,2
1540,100,285.67,3.73,-23.66,0.01,17.08,2.5,2,97,247.57,5.38,-25.87,-0.91,17.48,2.5,2
1541,100,284.74,3.73,-23.66,0.01,17.08,2.5,2,97,246.54,5.34,-25.87,-0.9,17.48,2.5,2
1542,100,283.8,3.73,-23.66,0.01,17.08,2.5,2,97,245.51,5.3,-25.86,-0.9,17.48,2.5,2
1543,100,282.86,3.73,-23.66,0.01,17.08,2.5,2,97,244.48,5.27,-25.86,-0.9,17.48,2.5,2
1544,100,281.93,3.73,-23.66,0.01,17.08,2.5,2,97,243.45,5.23,-25.85,-0.9,17.48,2.5,2
1545,100,280.99,3.73,-23.66,0.01,17.08,2.5,2,97,242.41,5.19,-25.85,-0.89,17.48,2.5,2
1546,100,280.06,3.73,-23.66,0.01,17.08,2.5,2,97,241.38,5.15,-25.85,-0.89,17.48,2.5,2
1547,100,279.12,3.73,-23.66,0.01,17.08,2.5,2,97,240.34,5.12,-25.84,-0.88,17.48,2.5,2
1548,100,278.18,3.73,-23.66,0.01,17.08,2.5,2,97,239.31,5.08,-25.84,-0.88,17.48,2.5,2
1549,100,277.25,3.73,-23.66,0.01,17.08,2.5,2,97,238.27,5.04,-25.83,-0.87,17.48,2.5,2
1550,100,276.31,3.73,-23.66,0.01,17.08,2.5,2,97,237.24,5.01,-25.83,-0.86,17.48,2.5,2
1551,100,275.38,3.73,-23.66,0.01,17.08,2.5,2,97,236.21,4.97,-25.82,-0.85,17.48,2.5,2
1552,100,274.44,3.73,-23.66,0.01,17.08,2.5,2,97,235.18,4.94,-25.82,-0.84,17.48,2.5,2
1553,100,273.5,3.73,-23.67,0.01,17.08,2.5,2,97,234.14,4.91,-25.81,-0.83,17.48,2.5,2
1554,100,272.57,3.73,-23.67,0.01,17.08,2.5,2,97,233.11,4.87,-25.81,-0.82,17.48,2.5,2
1555,100,271.63,3.73,-23.67,0.01,17.08,2.5,2,97,232.08,4.84,-25.8,-0.81,17.48,2.5,2
1556,100,270.69,3.73,-23.67,0.02,17.08,2.5,2,97,231.06,4.81,-25.8,-0.8,17.48,2.5,2
1557,100,269.76,3.74,-23.68,0.02,17.08,2.5,2,97,230.04,4.77,-25.79,-0.79,17.48,2.5,2
1558,100,268.82,3.74,-23.68,0.02,17.08,2.5,2,97,229.01,4.74,-25.79,-0.78,17.48,2.5,2
1559,100,267.88,3.74,-23.68,0.02,17.08,2.5,2,97,227.98,4.71,-25.78,-0.77,17.48,2.5,2
1560,100,266.95,3.74,-23.68,0.02,17.08,2.5,2,97,226.95,4.68,-25.78,-0.76,17.48,2.5,2
1561,100,266.01,3.74,-23.68,0.02,17.08,2.5,2,97,225.92,4.65,-25.78,-0.75,17.48,2.5,2
1562,100,265.07,3.74,-23.69,0.02,17.08,2.5,2,97,224.89,4.62,-25.77,-0.73,17.48,2.5,2
1563,100,264.13,3.74,-23.69,0.02,17.08,2.5,2,97,223.86,4.59,-25.77,-0.72,17.48,2.5,2
1564,100,263.08,3.74,-23.69,0.02,17.08,2.5,2,97,222.83,4.56,-25.76,-0.71,17.48,2.5,2
1565,100,262.07,3.74,-23.69,0.02,17.08,2.5,2,97,221.81,4.53,-25.76,-0.69,17.48,2.5,2
1566,100,261.08,3.74,-23.69,0.02,17.08,2.5,2,97,220.79,4.5,-25.76,-0.68,17.48,2.5,2
1567,100,260.09,3.74,-23.69,0.02,17.08,2.5,2,97,219.77,4.47,-25.75,-0.66,17.48,2.5,2
1568,100,259.12,3.74,-23.69,0.02,17.08,2.5,2,97,218.73,4.45,-25.75,-0.64,17.48,2.5,2
1569,100,258.16,3.74,-23.69,0.02,17.08,2.5,2,97,217.7,4.42,-25.74,-0.63,17.48,2.5,2
1570,100,257.21,3.74,-23.68,0.02,17.08,2.5,2,97,216.67,4.39,-25.74,-0.61,17.48,2.5,2
1571,100,256.26,3.74,-23.68,0.03,17.08,2.5,2,97,215.64,4.37,-25.74,-0.59,17.48,2.5,2
1572,100,255.3,3.74,-23.68,0.03,17.08,2.5,2,97,214.61,4.35,-25.73,-0.57,17.48,2.5,2
1573,100,254.35,3.74,-23.68,0.03,17.08,2.5,2,97,213.58,4.32,-25.73,-0.56,17.48,2.5,2
1574,100,253.4,3.74,-23.67,0.03,17.08,2.5,2,97,212.56,4.3,-25.72,-0.54,17.48,2.5,2
1575,100,252.46,3.74,-23.67,0.03,17.08,2.5,2,97,211.53,4.28,-25.72,-0.52,17.48,2.5,2
1576,100,251.52,3.75,-23.67,0.03,17.08,2.5,2,97,210.51,4.26,-25.72,-0.5,17.48,2.5,2
1577,100,250.58,3.75,-23.66,0.04,17.08,2.5,2,97,209.49,4.24,-25.71,-0.48,17.48,2.5,2
1578,100,249.64,3.75,-23.66,0.04,17.08,2.5,2,97,208.46,4.22,-25.71,-0.47,17.48,2.5,2
1579,100,248.69,3.75,-23.65,0.04,17.08,2.5,2,97,207.43,4.2,-25.7,-0.45,17.48,2.5,2
1580,100,247.75,3.75,-23.65,0.04,17.08,2.5,2,97,206.4,4.18,-25.7,-0.43,17.48,2.5,2
1581,100,246.8,3.76,-23.64,0.04,17.08,2.5,2,97,205.38,4.16,-25.7,-0.41,17.48,2.5,2
1582,100,245.85,3.76,-23.64,0.04,17.08,2.5,2,97,204.36,4.15,-25.69,-0.39,17.48,2.5,2
1583,100,244.9,3.76,-23.63,0.04,17.08,2.5,2,97,203.32,4.13,-25.69,-0.37,17.48,2.5,2
1584,100,243.95,3.76,-23.63,0.04,17.08,2.5,2,97,202.29,4.12,-25.68,-0.35,17.48,2.5,2
1585,100,243.02,3.76,-23.62,0.04,17.08,2.5,2,97,201.26,4.1,-25.68,-0.33,17.48,2.5,2
1586,100,242.07,3.77,-23.62,0.04,17.08,2.5,2,97,200.22,4.09,-25.67,-0.31,17.48,2.5,2
1587,100,241.14,3.77,-23.61,0.04,17.08,2.5,2,97,199.18,4.08,-25.67,-0.29,17.48,2.5,2
1588,100,240.2,3.77,-23.61,0.04,17.08,2.5,2,97,198.15,4.07,-25.66,-0.28,17.48,2.5,2
1589,100,239.26,3.77,-23.6,0.04,17.08,2.5,2,97,197.11,4.06,-25.66,-0.26,17.48,2.5,2
1590,100,238.32,3.77,-23.59,0.04,17.08,2.5,2,97,196.08,4.05,-25.65,-0.24,17.48,2.5,2
1591,100,237.38,3.78,-23.59,0.04,17.08,2.5,2,97,195.05,4.05,-25.65,-0.23,17.48,2.5,2
1592,100,236.43,3.78,-23.58,0.04,17.08,2.5,2,97,194.02,4.04,-25.64,-0.21,17.48,2.5,2
1593,100,235.49,3.78,-23.58,0.04,17.08,2.5,2,97,192.99,4.03,-25.64,-0.2,17.48,2.5,2
1594,100,234.55,3.78,-23.57,0.04,17.08,2.5,2,97,191.97,4.03,-25.63,-0.18,17.48,2.5,2
1595,100,233.61,3.79,-23.57,0.04,17.08,2.5,2,97,190.94,4.02,-25.62,-0.17,17.48,2.5,2
1596,100,232.67,3.79,-23.56,0.04,17.08,2.5,2,97,189.91,4.01,-25.62,-0.15,17.48,2.5,2
1597,100,231.73,3.79,-23.56,0.03,17.08,2.5,2,97,188.88,4.01,-25.61,-0.14,17.48,2.5,2
1598,100,230.79,3.79,-23.55,0.03,17.08,2.5,2,97,187.85,4.0,-25.6,-0.13,17.48,2.5,2
1599,100,229.85,3.8,-23.55,0.03,17.08,2.5,2,97,186.82,4.0,-25.6,-0.12,17.48,2.5,2
1600,100,228.91,3.8,-23.54,0.03,17.08,2.5,2,97,185.8,4.0,-25.59,-0.11,17.48,2.5,2
1601,100,227.98,3.8,-23.54,0.02,17.08,2.5,2,97,184.79,4.0,-25.58,-0.1,17.48,2.5,2
1602,100,227.04,3.8,-23.53,0.02,17.08,2.5,2,97,183.77,3.99,-25.57,-0.09,17.48,2.5,2
1603,100,226.1,3.8,-23.53,0.02,17.08,2.5,2,97,182.75,3.99,-25.57,-0.08,17.48,2.5,2
1604,100,225.16,3.8,-23.52,0.02,17.08,2.5,2,97,181.73,3.99,-25.56,-0.07,17.48,2.5,2
1605,100,224.22,3.8,-23.52,0.01,17.08,2.5,2,97,180.7,3.99,-25.55,-0.06,17.48,2.5,2
1606,100,223.28,3.8,-23.51,0.01,17.08,2.5,2,97,179.67,3.99,-25.54,-0.05,17.48,2.5,2
1607,100,222.34,3.8,-23.51,0.01,17.08,2.5,2,97,178.64,3.99,-25.54,-0.05,17.48,2.5,2
1608,100,221.41,3.8,-23.5,0.01,17.08,2.5,2,97,177.61,3.99,-25.53,-0.04,17.48,2.5,2
1609,100,220.47,3.8,-23.5,0.01,17.08,2.5,2,97,176.58,3.99,-25.52,-0.04,17.48,2.5,2
1610,100,219.53,3.8,-23.5,0.01,17.08,2.5,2,97,175.57,3.99,-25.51,-0.03,17.48,2.5,2
1611,100,218.59,3.8,-23.49,0.01,17.08,2.5,2,97,174.54,3.99,-25.51,-0.03,17.48,2.5,2
1612,100,217.65,3.8,-23.49,0.0,17.08,2.5,2,97,173.53,3.98,-25.5,-0.02,17.48,2.5,2
1613,100,216.71,3.8,-23.49,0.0,17.08,2.5,2,97,172.52,3.98,-25.49,-0.02,17.48,2.5,2
1614,100,215.77,3.8,-23.48,0.0,17.08,2.5,2,97,171.51,3.98,-25.48,-0.02,17.48,2.5,2
1615,100,214.83,3.8,-23.48,0.0,17.08,2.5,2,97,170.49,3.98,-25.48,-0.01,17.48,2.5,2
1616,100,213.89,3.8,-23.47,-0.0,17.08,2.5,2,97,169.46,3.98,-25.47,-0.01,17.48,2.5,2
1617,100,212.96,3.8,-23.47,-0.0,17.08,2.5,2,97,168.44,3.98,-25.46,-0.01,17.48,2.5,2
1618,100,212.03,3.8,-23.47,-0.0,17.08,2.5,2,97,167.42,3.98,-25.45,-0.0,17.48,2.5,2
1619,100,211.11,3.8,-23.47,-0.0,17.08,2.5,2,97,166.41,3.98,-25.45,-0.0,17.48,2.5,2
1620,100,210.17,3.8,-23.46,-0.01,17.08,2.5,2,97,165.39,3.98,-25.44,0.0,17.48,2.5,2
1621,100,209.23,3.8,-23.46,-0.01,17.08,2.5,2,97,164.37,3.98,-25.43,0.0,17.48,2.5,2
1622,100,208.29,3.8,-23.46,-0.01,17.08,2.5,2,97,163.37,3.98,-25.42,0.0,17.48,2.5,2
1623,100,207.36,3.8,-23.45,-0.01,17.08,2.5,2,97,162.36,3.98,-25.42,0.01,17.48,2.5,2
1624,100,206.42,3.8,-23.45,-0.01,17.08,2.5,2,97,161.34,3.98,-25.41,0.01,17.48,2.5,2
1625,100,205.48,3.8,-23.45,-0.02,17.08,2.5,2,97,160.33,3.98,-25.4,0.01,17.48,2.5,2
1626,100,204.54,3.8,-23.45,-0.02,17.08,2.5,2,97,159.31,3.98,-25.4,0.01,17.48,2.5,2
1627,100,203.6,3.79,-23.44,-0.02,17.08,2.5,2,97,158.29,3.98,-25.39,0.01,17.48,2.5,2
1628,100,202.65,3.79,-23.44,-0.02,17.08,2.5,2,97,157.28,3.98,-25.39,0.01,17.48,2.5,2
1629,100,201.72,3.79,-23.44,-0.02,17.08,2.5,2,97,156.28,3.98,-25.38,0.01,17.48,2.5,2
1630,100,200.77,3.79,-23.44,-0.02,17.08,2.5,2,97,155.27,3.98,-25.37,0.01,17.48,2.5,2
1631,100,199.83,3.79,-23.43,-0.02,17.08,2.5,2,97,154.26,3.98,-25.37,0.01,17.48,2.5,2
1632,100,198.9,3.79,-23.43,-0.03,17.08,2.5,2,97,153.27,3.98,-25.36,0.01,17.48,2.5,2
1633,100,197.95,3.79,-23.43,-0.03,17.08,2.5,2,97,152.26,3.98,-25.36,0.01,17.48,2.5,2
1634,100,197.02,3.79,-23.42,-0.03,17.08,2.5,2,97,151.25,3.98,-25.35,0.01,17.48,2.5,2
1635,100,196.08,3.78,-23.42,-0.03,17.08,2.5,2,97,150.23,3.98,-25.35,0.01,17.48,2.5,2
1636,100,195.14,3.78,-23.42,-0.03,17.08,2.5,2,97,149.21,3.98,-25.34,0.01,17.48,2.5,2
1637,100,194.21,3.78,-23.42,-0.03,17.08,2.5,2,97,148.19,3.98,-25.34,0.01,17.48,2.5,2
1638,100,193.27,3.78,-23.41,-0.03,17.08,2.5,2,97,147.17,3.98,-25.33,0.01,17.48,2.5,2
1639,100,192.33,3.78,-23.41,-0.03,17.08,2.5,2,97,146.15,3.98,-25.33,0.01,17.48,2.5,2
1640,100,191.38,3.78,-23.41,-0.03,17.08,2.5,2,97,145.13,3.98,-25.32,0.01,17.48,2.5,2
1641,100,190.44,3.78,-23.4,-0.04,17.08,2.5,2,97,144.12,3.98,-25.32,0.01,17.48,2.5,2
1642,100,189.5,3.78,-23.4,-0.04,17.08,2.5,2,97,143.11,3.98,-25.31,0.01,17.48,2.5,2
1643,100,188.56,3.77,-23.4,-0.04,17.08,2.5,2,97,142.09,3.98,-25.31,0.01,17.48,2.5,2
1644,100,187.62,3.77,-23.4,-0.04,17.08,2.5,2,97,141.08,3.98,-25.31,0.01,17.48,2.5,2
1645,100,186.68,3.77,-23.39,-0.04,17.08,2.5,2,97,140.08,3.98,-25.3,0.01,17.48,2.5,2
1646,100,185.75,3.77,-23.39,-0.04,17.08,2.5,2,97,139.06,3.98,-25.3,0.01,17.48,2.5,2
1647,100,184.81,3.77,-23.39,-0.04,17.08,2.5,2,97,138.03,3.98,-25.29,0.01,17.48,2.5,2
1648,100,183.88,3.76,-23.38,-0.04,17.08,2.5,2,97,137.02,3.98,-25.29,0.01,17.48,2.5,2
1649,100,182.95,3.76,-23.38,-0.04,17.08,2.5,2,97,136.01,3.98,-25.29,0.0,17.48,2.5,2
1650,100,182.02,3.76,-23.38,-0.04,17.08,2.5,2,97,134.99,3.98,-25.28,0.0,17.48,2.5,2
1651,100,181.09,3.76,-23.37,-0.04,17.08,2.5,2,97,133.98,3.98,-25.28,0.0,17.48,2.5,2
1652,100,180.16,3.76,-23.37,-0.04,17.08,2.5,2,97,132.98,3.98,-25.28,0.0,17.48,2.5,2
1653,100,179.22,3.76,-23.37,-0.04,17.08,2.5,2,97,131.98,3.98,-25.27,0.0,17.48,2.5,2
1654,100,178.28,3.76,-23.36,-0.04,17.08,2.5,2,97,130.98,3.98,-25.27,0.0,17.48,2.5,2
1655,100,177.34,3.75,-23.36,-0.05,17.08,2.5,2,97,129.97,3.98,-25.27,0.0,17.48,2.5,2
1656,100,176.4,3.75,-23.36,-0.05,17.08,2.5,2,97,128.96,3.98,-25.26,-0.0,17.48,2.5,2
1657,100,175.47,3.75,-23.36,-0.05,17.08,2.5,2,97,127.95,3.98,-25.26,-0.0,17.48,2.5,2
1658,100,174.54,3.75,-23.35,-0.05,17.08,2.5,2,97,126.94,3.98,-25.26,-0.0,17.48,2.5,2
1659,100,173.61,3.75,-23.35,-0.05,17.08,2.5,2,97,125.94,3.98,-25.25,-0.01,17.48,2.5,2
1660,100,172.68,3.75,-23.35,-0.05,17.08,2.5,2,97,124.92,3.98,-25.25,-0.01,17.48,2.5,2
