frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
28597,2432,211.2,29.66,22.86,0.05,15.46,2.5,8,2429,245.58,28.63,24.41,0.91,16.67,2.5,8
28598,2432,212.1,29.67,22.86,0.05,15.46,2.5,8,2429,246.55,28.67,24.41,0.9,16.67,2.5,8
28599,2432,213.01,29.67,22.86,0.05,15.46,2.5,8,2429,247.53,28.7,24.42,0.89,16.67,2.5,8
28600,2432,213.92,29.67,22.87,0.05,15.46,2.5,8,2429,248.51,28.74,24.42,0.87,16.67,2.5,8
28601,2432,214.83,29.67,22.87,0.05,15.46,2.5,8,2429,249.48,28.77,24.42,0.86,16.67,2.5,8
28602,2432,215.75,29.67,22.87,0.05,15.46,2.5,8,2429,250.46,28.81,24.42,0.85,16.67,2.5,8
28603,2432,216.67,29.68,22.87,0.04,15.46,2.5,8,2429,251.44,28.84,24.42,0.83,16.67,2.5,8
28604,2432,217.59,29.68,22.88,0.04,15.46,2.5,8,2429,252.41,28.87,24.42,0.82,16.67,2.5,8
28605,2432,218.51,29.68,22.88,0.04,15.46,2.5,8,2429,253.39,28.91,24.42,0.8,16.67,2.5,8
28606,2432,219.43,29.68,22.88,0.04,15.46,2.5,8,2429,254.37,28.94,24.42,0.79,16.67,2.5,8
28607,2432,220.34,29.68,22.88,0.04,15.46,2.5,8,2429,255.36,28.97,24.42,0.77,16.67,2.5,8
28608,2432,221.26,29.68,22.89,0.04,15.46,2.5,8,2429,256.34,29.0,24.43,0.75,16.67,2.5,8
28609,2432,222.17,29.69,22.89,0.04,15.46,2.5,8,2429,257.32,29.03,24.43,0.74,16.67,2.5,8
28610,2432,223.09,29.69,22.89,0.04,15.46,2.5,8,2429,258.3,29.06,24.43,0.72,16.67,2.5,8
28611,2432,224.01,29.69,22.9,0.04,15.46,2.5,8,2429,259.29,29.09,24.43,0.7,16.67,2.5,8
28612,2432,224.92,29.69,22.9,0.04,15.46,2.5,8,2429,260.27,29.12,24.43,0.69,16.67,2.5,8
28613,2432,225.84,29.69,22.9,0.04,15.46,2.5,8,2429,261.24,29.15,24.43,0.67,16.67,2.5,8
28614,2432,226.75,29.7,22.9,0.04,15.46,2.5,8,2429,262.22,29.17,24.43,0.65,16.67,2.5,8
28615,2432,227.66,29.7,22.91,0.04,15.46,2.5,8,2429,263.2,29.2,24.43,0.64,16.67,2.5,8
28616,2432,228.58,29.7,22.91,0.04,15.46,2.5,8,2429,264.18,29.22,24.43,0.62,16.67,2.5,8
28617,2432,229.49,29.7,22.91,0.04,15.46,2.5,8,2429,265.16,29.25,24.44,0.6,16.67,2.5,8
28618,2432,230.41,29.7,22.92,0.04,15.46,2.5,8,2429,266.13,29.27,24.44,0.58,16.67,2.5,8
28619,2432,231.32,29.7,22.92,0.04,15.46,2.5,8,2429,267.11,29.3,24.44,0.56,16.67,2.5,8
28620,2432,232.22,29.71,22.92,0.04,15.46,2.5,8,2429,268.08,29.32,24.44,0.55,16.67,2.5,8
28621,2432,233.14,29.71,22.92,0.03,15.46,2.5,8,2429,269.06,29.34,24.44,0.53,16.67,2.5,8
28622,2432,234.06,29.71,22.93,0.03,15.46,2.5,8,2429,270.04,29.36,24.44,0.51,16.67,2.5,8
28623,2432,234.98,29.71,22.93,0.03,15.46,2.5,8,2429,271.01,29.38,24.45,0.49,16.67,2.5,8
28624,2432,235.91,29.71,22.93,0.03,15.46,2.5,8,2429,271.99,29.4,24.45,0.48,16.67,2.5,8
28625,2432,236.83,29.71,22.94,0.03,15.46,2.5,8,2429,272.96,29.42,24.45,0.46,16.67,2.5,8
28626,2432,237.75,29.71,22.94,0.03,15.46,2.5,8,2429,273.94,29.44,24.45,0.44,16.67,2.5,8
28627,2432,238.68,29.72,22.94,0.03,15.46,2.5,8,2429,274.93,29.45,24.45,0.43,16.67,2.5,8
28628,2432,239.59,29.72,22.95,0.03,15.46,2.5,8,2429,275.91,29.47,24.46,0.41,16.67,2.5,8
28629,2432,240.52,29.72,22.95,0.02,15.46,2.5,8,2429,276.89,29.48,24.46,0.4,16.67,2.5,8
28630,2432,241.43,29.72,22.95,0.02,15.46,2.5,8,2429,277.87,29.5,24.46,0.38,16.67,2.5,8
28631,2432,242.35,29.72,22.95,0.02,15.46,2.5,8,2429,278.86,29.51,24.46,0.37,16.67,2.5,8
28632,2432,243.27,29.72,22.96,0.02,15.46,2.5,8,2429,279.84,29.52,24.47,0.35,16.67,2.5,8
28633,2432,244.19,29.72,22.96,0.02,15.46,2.5,8,2429,280.82,29.54,24.47,0.34,16.67,2.5,8
28634,2432,245.1,29.72,22.96,0.02,15.46,2.5,8,2429,281.8,29.55,24.47,0.33,16.67,2.5,8
28635,2432,246.02,29.72,22.96,0.02,15.46,2.5,8,2429,282.76,29.56,24.47,0.31,16.67,2.5,8
28636,2432,246.94,29.72,22.97,0.01,15.46,2.5,8,2429,283.74,29.57,24.48,0.3,16.67,2.5,8
28637,2432,247.86,29.72,22.97,0.01,15.46,2.5,8,2429,284.72,29.58,24.48,0.29,16.67,2.5,8
28638,2432,248.78,29.72,22.97,0.01,15.46,2.5,8,2429,285.69,29.59,24.48,0.28,16.67,2.5,8
28639,2432,249.7,29.72,22.98,0.01,15.46,2.5,8,2429,286.67,29.6,24.49,0.27,16.67,2.5,8
28640,2432,250.61,29.73,22.98,0.01,15.46,2.5,8,2429,287.66,29.61,24.49,0.26,16.67,2.5,8
28641,2432,251.52,29.73,22.98,0.01,15.46,2.5,8,2429,288.63,29.62,24.5,0.25,16.67,2.5,8
28642,2432,252.43,29.73,22.98,0.01,15.46,2.5,8,2429,289.61,29.63,24.5,0.24,16.67,2.5,8
28643,2432,253.35,29.73,22.99,0.0,15.46,2.5,8,2429,290.58,29.64,24.51,0.23,16.67,2.5,8
28644,2432,254.26,29.73,22.99,0.0,15.46,2.5,8,2429,291.55,29.64,24.51,0.22,16.67,2.5,8
28645,2432,255.18,29.73,22.99,0.0,15.46,2.5,8,2429,292.53,29.65,24.51,0.22,16.67,2.5,8
28646,2432,256.11,29.73,22.99,-0.0,15.46,2.5,8,2429,293.5,29.66,24.52,0.21,16.67,2.5,8
28647,2432,257.03,29.73,23.0,-0.0,15.46,2.5,8,2429,294.49,29.67,24.52,0.2,16.67,2.5,8
28648,2432,257.96,29.73,23.0,-0.01,15.46,2.5,8,2429,295.47,29.67,24.53,0.2,16.67,2.5,8
28649,2432,258.9,29.73,23.0,-0.01,15.46,2.5,8,2429,296.44,29.68,24.54,0.19,16.67,2.5,8
28650,2432,259.83,29.73,23.01,-0.01,15.46,2.5,8,2429,297.43,29.69,24.54,0.19,16.67,2.5,8
28651,2432,260.75,29.73,23.01,-0.01,15.46,2.5,8,2429,298.41,29.7,24.55,0.19,16.67,2.5,8
28652,2432,261.66,29.73,23.01,-0.01,15.46,2.5,8,2429,299.39,29.7,24.55,0.18,16.67,2.5,8
28653,2432,262.57,29.72,23.01,-0.01,15.46,2.5,8,2429,300.38,29.71,24.56,0.18,16.67,2.5,8
28654,2432,263.48,29.72,23.01,-0.02,15.46,2.5,8,2429,301.36,29.72,24.57,0.17,16.67,2.5,8
28655,2432,264.4,29.72,23.02,-0.02,15.46,2.5,8,2429,302.33,29.72,24.57,0.17,16.67,2.5,8
28656,2432,265.31,29.72,23.02,-0.02,15.46,2.5,8,2429,303.31,29.73,24.58,0.17,16.67,2.5,8
28657,2432,266.24,29.72,23.02,-0.02,15.46,2.5,8,2429,304.28,29.74,24.59,0.16,16.67,2.5,8
28658,2432,267.17,29.72,23.02,-0.02,15.46,2.5,8,2429,305.27,29.74,24.59,0.16,16.67,2.5,8
28659,2432,268.1,29.72,23.03,-0.03,15.46,2.5,8,2429,306.25,29.75,24.6,0.16,16.67,2.5,8
28660,2432,269.02,29.72,23.03,-0.03,15.46,2.5,8,2429,307.24,29.75,24.61,0.16,16.67,2.5,8
28661,2432,269.95,29.72,23.03,-0.03,15.46,2.5,8,2429,308.23,29.76,24.61,0.16,16.67,2.5,8
28662,2432,270.87,29.72,23.03,-0.03,15.46,2.5,8,2429,309.22,29.77,24.62,0.15,16.67,2.5,8
28663,2432,271.78,29.72,23.03,-0.03,15.46,2.5,8,2429,310.2,29.77,24.63,0.15,16.67,2.5,8
28664,2432,272.7,29.71,23.04,-0.04,15.46,2.5,8,2429,311.18,29.78,24.64,0.15,16.67,2.5,8
28665,2432,273.61,29.71,23.04,-0.04,15.46,2.5,8,2429,312.16,29.79,24.64,0.15,16.67,2.5,8
28666,2432,274.54,29.71,23.04,-0.04,15.46,2.5,8,2429,313.14,29.79,24.65,0.15,16.67,2.5,8
28667,2432,275.47,29.71,23.04,-0.04,15.46,2.5,8,2429,314.13,29.8,24.66,0.15,16.67,2.5,8
28668,2432,276.39,29.71,23.04,-0.04,15.46,2.5,8,2429,315.12,29.81,24.67,0.15,16.67,2.5,8
