frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
8143,887,86.38,29.83,31.68,0.07,4.45,1.82,7,889,85.36,26.38,38.33,0.09,4.85,1.92,6
8144,887,87.65,29.83,31.69,0.07,4.45,1.82,7,889,86.9,26.39,38.33,0.09,4.85,1.92,6
8145,887,88.92,29.83,31.69,0.07,4.45,1.82,7,889,88.43,26.39,38.34,0.09,4.85,1.92,6
8146,887,90.19,29.84,31.7,0.07,4.45,1.82,7,889,89.95,26.39,38.35,0.08,4.85,1.92,6
8147,887,91.45,29.84,31.71,0.07,4.45,1.82,7,889,91.48,26.4,38.36,0.08,4.85,1.92,6
8148,887,92.72,29.84,31.71,0.07,4.45,1.82,7,889,93.02,26.4,38.37,0.08,4.85,1.92,6
8149,887,93.99,29.85,31.72,0.07,4.45,1.82,7,889,94.56,26.4,38.38,0.08,4.85,1.92,6
8150,887,95.26,29.85,31.73,0.07,4.45,1.82,7,889,96.09,26.41,38.39,0.08,4.85,1.92,6
8151,887,96.52,29.85,31.73,0.07,4.45,1.82,7,889,97.63,26.41,38.39,0.08,4.85,1.92,6
8152,887,97.79,29.86,31.74,0.07,4.45,1.82,7,889,99.17,26.41,38.4,0.08,4.85,1.92,6
8153,887,99.05,29.86,31.74,0.06,4.45,1.82,7,889,100.7,26.42,38.41,0.08,4.85,1.92,6
8154,887,100.32,29.86,31.75,0.06,4.45,1.82,7,889,102.25,26.42,38.42,0.08,4.85,1.92,6
8155,887,101.58,29.86,31.76,0.06,4.45,1.82,7,889,103.8,26.42,38.42,0.08,4.85,1.92,6
8156,887,102.84,29.87,31.76,0.06,4.45,1.82,7,889,105.34,26.43,38.43,0.08,4.85,1.92,6
8157,887,104.12,29.87,31.77,0.06,4.45,1.82,7,889,106.87,26.43,38.44,0.08,4.85,1.92,6
8158,887,105.39,29.87,31.77,0.06,4.45,1.82,7,889,108.41,26.43,38.45,0.08,4.85,1.92,6
8159,887,106.68,29.87,31.78,0.06,4.45,1.82,7,889,109.96,26.44,38.45,0.08,4.85,1.92,6
8160,887,107.95,29.88,31.79,0.05,4.45,1.82,7,889,111.5,26.44,38.46,0.08,4.85,1.92,6
8161,887,109.23,29.88,31.79,0.05,4.45,1.82,7,889,113.04,26.44,38.47,0.08,4.85,1.92,6
8162,887,110.5,29.88,31.8,0.05,4.45,1.82,7,889,114.58,26.45,38.47,0.08,4.85,1.92,6
8163,887,111.77,29.88,31.8,0.05,4.45,1.82,7,889,116.12,26.45,38.48,0.08,4.85,1.92,6
8164,887,113.05,29.89,31.81,0.04,4.45,1.82,7,889,117.67,26.45,38.48,0.08,4.85,1.92,6
8165,887,114.33,29.89,31.81,0.04,4.45,1.82,7,889,119.21,26.46,38.49,0.08,4.85,1.92,6
8166,887,115.61,29.89,31.82,0.04,4.45,1.82,7,889,120.75,26.46,38.5,0.08,4.85,1.92,6
8167,887,116.88,29.89,31.83,0.04,4.45,1.82,7,889,122.29,26.46,38.5,0.08,4.85,1.92,6
8168,887,118.15,29.89,31.83,0.04,4.45,1.82,7,889,123.83,26.46,38.51,0.08,4.85,1.92,6
8169,887,119.42,29.89,31.84,0.03,4.45,1.82,7,889,125.37,26.47,38.51,0.08,4.85,1.92,6
8170,887,120.69,29.89,31.84,0.03,4.45,1.82,7,889,126.9,26.47,38.52,0.09,4.85,1.92,6
8171,887,121.96,29.9,31.85,0.03,4.45,1.82,7,889,128.44,26.47,38.52,0.09,4.85,1.92,6
8172,887,123.23,29.9,31.85,0.02,4.45,1.82,7,889,129.99,26.48,38.53,0.09,4.85,1.92,6
8173,887,124.49,29.9,31.86,0.02,4.45,1.82,7,889,131.52,26.48,38.53,0.09,4.85,1.92,6
8174,887,125.75,29.9,31.87,0.02,4.45,1.82,7,889,133.06,26.48,38.54,0.1,4.85,1.92,6
8175,887,127.02,29.9,31.87,0.02,4.45,1.82,7,889,134.59,26.48,38.54,0.1,4.85,1.92,6
8176,887,128.29,29.9,31.88,0.01,4.45,1.82,7,889,136.13,26.49,38.55,0.1,4.85,1.92,6
8177,887,129.57,29.9,31.88,0.01,4.45,1.82,7,889,137.68,26.49,38.55,0.11,4.85,1.92,6
8178,887,130.85,29.9,31.89,0.01,4.45,1.82,7,889,139.22,26.49,38.56,0.11,4.85,1.92,6
8179,887,132.13,29.9,31.9,0.01,4.45,1.82,7,889,140.76,26.5,38.56,0.12,4.85,1.92,6
8180,887,133.41,29.9,31.9,0.0,4.45,1.82,7,889,142.31,26.5,38.57,0.12,4.85,1.92,6
8181,887,134.67,29.9,31.91,0.0,4.45,1.82,7,889,143.86,26.51,38.57,0.13,4.85,1.92,6
8182,887,135.94,29.9,31.92,-0.0,4.45,1.82,7,889,145.4,26.51,38.58,0.13,4.85,1.92,6
8183,887,137.21,29.9,31.92,-0.0,4.45,1.82,7,889,146.95,26.52,38.58,0.14,4.85,1.92,6
8184,887,138.49,29.9,31.93,-0.01,4.45,1.82,7,889,148.5,26.52,38.59,0.14,4.85,1.92,6
8185,887,139.77,29.9,31.94,-0.01,4.45,1.82,7,889,150.04,26.53,38.59,0.15,4.85,1.92,6
8186,887,141.05,29.9,31.95,-0.01,4.45,1.82,7,889,151.59,26.54,38.59,0.15,4.85,1.92,6
8187,887,142.33,29.9,31.95,-0.01,4.45,1.82,7,889,153.13,26.54,38.6,0.16,4.85,1.92,6
8188,887,143.61,29.9,31.96,-0.02,4.45,1.82,7,889,154.68,26.55,38.6,0.16,4.85,1.92,6
8189,887,144.88,29.9,31.97,-0.02,4.45,1.82,7,889,156.23,26.55,38.61,0.17,4.85,1.92,6
8190,887,146.16,29.9,31.97,-0.02,4.45,1.82,7,889,157.77,26.56,38.61,0.18,4.85,1.92,6
8191,887,147.44,29.9,31.98,-0.02,4.45,1.82,7,889,159.31,26.57,38.62,0.18,4.85,1.92,6
8192,887,148.72,29.9,31.99,-0.03,4.45,1.82,7,889,160.85,26.58,38.62,0.19,4.85,1.92,6
8193,887,149.99,29.9,32.0,-0.03,4.45,1.82,7,889,162.4,26.58,38.62,0.19,4.85,1.92,6
8194,887,151.26,29.9,32.0,-0.03,4.45,1.82,7,889,163.94,26.59,38.63,0.2,4.85,1.92,6
8195,887,152.54,29.89,32.01,-0.04,4.45,1.82,7,889,165.49,26.6,38.63,0.21,4.85,1.92,6
8196,887,153.83,29.89,32.02,-0.04,4.45,1.82,7,889,167.03,26.61,38.64,0.22,4.85,1.92,6
8197,887,155.13,29.89,32.03,-0.04,4.45,1.82,7,889,168.58,26.61,38.64,0.22,4.85,1.92,6
8198,887,156.41,29.89,32.03,-0.04,4.45,1.82,7,889,170.12,26.62,38.65,0.23,4.85,1.92,6
8199,887,157.69,29.89,32.04,-0.05,4.45,1.82,7,889,171.66,26.63,38.65,0.24,4.85,1.92,6
8200,887,158.97,29.89,32.05,-0.05,4.45,1.82,7,889,173.2,26.64,38.66,0.24,4.85,1.92,6
8201,887,160.25,29.88,32.06,-0.05,4.45,1.82,7,889,174.74,26.65,38.66,0.25,4.85,1.92,6
8202,887,161.55,29.88,32.06,-0.05,4.45,1.82,7,889,176.29,26.66,38.67,0.26,4.85,1.92,6
8203,887,162.84,29.88,32.07,-0.05,4.45,1.82,7,889,177.85,26.67,38.67,0.27,4.85,1.92,6
8204,887,164.12,29.88,32.08,-0.06,4.45,1.82,7,889,179.4,26.68,38.68,0.27,4.85,1.92,6
8205,887,165.41,29.87,32.09,-0.06,4.45,1.82,7,889,180.96,26.7,38.68,0.28,4.85,1.92,6
8206,887,166.7,29.87,32.09,-0.06,4.45,1.82,7,889,182.51,26.71,38.69,0.29,4.85,1.92,6
8207,887,168.0,29.87,32.1,-0.06,4.45,1.82,7,889,184.06,26.72,38.69,0.3,4.85,1.92,6
8208,887,169.28,29.86,32.11,-0.06,4.45,1.82,7,889,185.6,26.73,38.7,0.3,4.85,1.92,6
8209,887,170.56,29.86,32.11,-0.06,4.45,1.82,7,889,187.15,26.74,38.7,0.31,4.85,1.92,6
8210,887,171.83,29.86,32.12,-0.06,4.45,1.82,7,889,188.69,26.76,38.71,0.32,4.85,1.92,6
8211,887,173.11,29.85,32.13,-0.06,4.45,1.82,7,889,190.24,26.77,38.71,0.32,4.85,1.92,6
8212,887,174.4,29.85,32.14,-0.06,4.45,1.82,7,889,191.79,26.79,38.72,0.33,4.85,1.92,6
8213,887,175.69,29.85,32.14,-0.06,4.45,1.82,7,889,193.33,26.8,38.73,0.34,4.85,1.92,6
8214,887,176.97,29.84,32.15,-0.06,4.45,1.82,7,889,194.88,26.81,38.73,0.34,4.85,1.92,6
8215,887,178.25,29.84,32.16,-0.06,4.45,1.82,7,889,196.43,26.83,38.74,0.35,4.85,1.92,6
8216,887,179.53,29.84,32.17,-0.06,4.45,1.82,7,889,197.97,26.84,38.75,0.36,4.85,1.92,6
8217,887,180.81,29.84,32.18,-0.05,4.45,1.82,7,889,199.52,26.86,38.75,0.36,4.85,1.92,6
8218,887,182.1,29.83,32.18,-0.05,4.45,1.82,7,889,201.07,26.87,38.76,0.37,4.85,1.92,6
8219,887,183.39,29.83,32.19,-0.05,4.45,1.82,7,889,202.61,26.89,38.77,0.37,4.85,1.92,6
8220,887,184.69,29.83,32.2,-0.05,4.45,1.82,7,889,204.15,26.9,38.78,0.38,4.85,1.92,6
8221,887,185.98,29.83,32.21,-0.05,4.45,1.82,7,889,205.69,26.92,38.78,0.38,4.85,1.92,6
8222,887,187.28,29.83,32.21,-0.04,4.45,1.82,7,889,207.24,26.93,38.79,0.39,4.85,1.92,6
8223,887,188.57,29.82,32.22,-0.04,4.45,1.82,7,889,208.78,26.95,38.8,0.4,4.85,1.92,6
8224,887,189.86,29.82,32.23,-0.04,4.45,1.82,7,889,210.33,26.97,38.81,0.4,4.85,1.92,6
8225,887,191.15,29.82,32.24,-0.04,4.45,1.82,7,889,211.87,26.98,38.82,0.41,4.85,1.92,6
8226,887,192.43,29.82,32.25,-0.03,4.45,1.82,7,889,213.42,27.0,38.83,0.41,4.85,1.92,6
8227,887,193.71,29.82,32.26,-0.03,4.45,1.82,7,889,214.96,27.01,38.84,0.42,4.85,1.92,6
8228,887,194.99,29.82,32.26,-0.03,4.45,1.82,7,889,216.52,27.03,38.84,0.43,4.85,1.92,6
8229,887,196.28,29.82,32.27,-0.03,4.45,1.82,7,889,218.08,27.05,38.85,0.43,4.85,1.92,6
8230,887,197.58,29.82,32.28,-0.03,4.45,1.82,7,889,219.63,27.06,38.86,0.44,4.85,1.92,6
8231,887,198.87,29.82,32.29,-0.03,4.45,1.82,7,889,221.19,27.08,38.87,0.44,4.85,1.92,6
8232,887,200.16,29.82,32.3,-0.02,4.45,1.82,7,889,222.74,27.1,38.88,0.45,4.85,1.92,6
8233,887,201.46,29.81,32.31,-0.02,4.45,1.82,7,889,224.3,27.12,38.89,0.46,4.85,1.92,6
8234,887,202.77,29.81,32.32,-0.02,4.45,1.82,7,889,225.86,27.13,38.9,0.46,4.85,1.92,6
8235,887,204.06,29.81,32.33,-0.02,4.45,1.82,7,889,227.41,27.15,38.91,0.47,4.85,1.92,6
8236,887,205.35,29.81,32.34,-0.02,4.45,1.82,7,889,228.97,27.17,38.92,0.48,4.85,1.92,6
8237,887,206.64,29.81,32.34,-0.02,4.45,1.82,7,889,230.52,27.19,38.93,0.48,4.85,1.92,6
8238,887,207.93,29.81,32.35,-0.01,4.45,1.82,7,889,232.08,27.21,38.94,0.49,4.85,1.92,6
8239,887,209.22,29.81,32.36,-0.01,4.45,1.82,7,889,233.64,27.23,38.95,0.5,4.85,1.92,6
8240,887,210.51,29.81,32.37,-0.01,4.45,1.82,7,889,235.19,27.24,38.96,0.51,4.85,1.92,6
8241,887,211.79,29.81,32.38,-0.01,4.45,1.82,7,889,236.74,27.26,38.97,0.52,4.85,1.92,6
8242,887,213.08,29.81,32.39,-0.01,4.45,1.82,7,889,238.3,27.28,38.98,0.52,4.85,1.92,6
8243,887,214.38,29.81,32.4,-0.01,4.45,1.82,7,889,239.87,27.3,38.99,0.53,4.85,1.92,6
8244,887,215.69,29.81,32.41,-0.01,4.45,1.82,7,889,241.43,27.32,39.0,0.54,4.85,1.92,6
8245,887,216.99,29.81,32.42,-0.01,4.45,1.82,7,889,242.99,27.35,39.01,0.55,4.85,1.92,6
8246,887,218.28,29.81,32.43,-0.01,4.45,1.82,7,889,244.55,27.37,39.02,0.56,4.85,1.92,6
8247,887,219.57,29.81,32.44,-0.0,4.45,1.82,7,889,246.12,27.39,39.02,0.57,4.85,1.92,6
8248,887,220.86,29.81,32.46,-0.0,4.45,1.82,7,889,247.68,27.41,39.03,0.57,4.85,1.92,6
8249,887,222.15,29.81,32.47,-0.0,4.45,1.82,7,889,249.24,27.43,39.04,0.58,4.85,1.92,6
8250,887,223.46,29.81,32.48,-0.0,4.45,1.82,7,889,250.8,27.46,39.05,0.59,4.85,1.92,6
8251,887,224.75,29.81,32.49,-0.0,4.45,1.82,7,889,252.37,27.48,39.06,0.6,4.85,1.92,6
8252,887,226.04,29.81,32.5,-0.0,4.45,1.82,7,889,253.94,27.51,39.06,0.61,4.85,1.92,6
8253,887,227.34,29.81,32.51,-0.0,4.45,1.82,7,889,255.51,27.53,39.07,0.62,4.85,1.92,6
8254,887,228.65,29.81,32.52,-0.0,4.45,1.82,7,889,257.08,27.56,39.08,0.62,4.85,1.92,6
8255,887,229.95,29.81,32.53,-0.0,4.45,1.82,7,889,258.64,27.58,39.09,0.63,4.85,1.92,6
8256,887,231.25,29.81,32.54,0.0,4.45,1.82,7,889,260.21,27.61,39.09,0.64,4.85,1.92,6
8257,887,232.55,29.81,32.56,0.0,4.45,1.82,7,889,261.78,27.63,39.1,0.65,4.85,1.92,6
8258,887,233.85,29.81,32.57,0.0,4.45,1.82,7,889,263.34,27.66,39.1,0.65,4.85,1.92,6
8259,887,235.15,29.81,32.58,0.0,4.45,1.82,7,889,264.91,27.69,39.11,0.66,4.85,1.92,6
8260,887,236.46,29.81,32.59,0.0,4.45,1.82,7,889,266.48,27.71,39.12,0.66,4.85,1.92,6
8261,887,237.76,29.81,32.6,0.0,4.45,1.82,7,889,268.05,27.74,39.12,0.67,4.85,1.92,6
8262,887,239.08,29.81,32.61,0.0,4.45,1.82,7,889,269.62,27.77,39.13,0.68,4.85,1.92,6
8263,887,240.4,29.81,32.62,0.0,4.45,1.82,7,889,271.19,27.8,39.13,0.68,4.85,1.92,6
8264,887,241.7,29.81,32.64,0.0,4.45,1.82,7,889,272.76,27.82,39.13,0.68,4.85,1.92,6
8265,887,243.02,29.81,32.65,0.0,4.45,1.82,7,889,274.33,27.85,39.14,0.69,4.85,1.92,6
8266,887,244.33,29.81,32.66,0.0,4.45,1.82,7,889,275.89,27.88,39.14,0.69,4.85,1.92,6
8267,887,245.64,29.81,32.67,0.0,4.45,1.82,7,889,277.46,27.91,39.14,0.69,4.85,1.92,6
8268,887,246.94,29.81,32.68,0.0,4.45,1.82,7,889,279.03,27.94,39.15,0.7,4.85,1.92,6
8269,887,248.24,29.81,32.69,0.0,4.45,1.82,7,889,280.6,27.97,39.15,0.7,4.85,1.92,6
8270,887,249.54,29.81,32.7,0.0,4.45,1.82,7,889,282.17,28.0,39.15,0.7,4.85,1.92,6
8271,887,250.84,29.81,32.72,0.0,4.45,1.82,7,889,283.75,28.02,39.15,0.7,4.85,1.92,6
8272,887,252.16,29.81,32.73,0.0,4.45,1.82,7,889,285.32,28.05,39.16,0.7,4.85,1.92,6
8273,887,253.46,29.81,32.74,0.0,4.45,1.82,7,889,286.9,28.08,39.16,0.7,4.85,1.92,6
8274,887,254.76,29.81,32.75,0.0,4.45,1.82,7,889,288.47,28.11,39.16,0.7,4.85,1.92,6
8275,887,256.08,29.81,32.76,0.0,4.45,1.82,7,889,290.05,28.14,39.16,0.7,4.85,1.92,6
8276,887,257.39,29.81,32.77,0.0,4.45,1.82,7,889,291.62,28.17,39.16,0.7,4.85,1.92,6
8277,887,258.7,29.81,32.78,0.0,4.45,1.82,7,889,293.18,28.2,39.16,0.7,4.85,1.92,6
8278,887,260.02,29.81,32.8,0.0,4.45,1.82,7,889,294.75,28.23,39.16,0.7,4.85,1.92,6
8279,887,261.34,29.81,32.81,0.0,4.45,1.82,7,889,296.32,28.26,39.16,0.7,4.85,1.92,7
8280,887,262.65,29.81,32.82,0.0,4.45,1.82,7,889,297.88,28.28,39.16,0.69,4.85,1.92,7
8281,887,263.97,29.81,32.83,0.0,4.45,1.82,7,889,299.45,28.31,39.16,0.69,4.85,1.92,7
8282,887,265.29,29.81,32.84,0.0,4.45,1.82,7,889,301.02,28.34,39.16,0.68,4.85,1.92,7
8283,887,266.6,29.81,32.85,0.0,4.45,1.82,7,889,302.58,28.37,39.16,0.68,4.85,1.92,7
8284,887,267.92,29.81,32.86,0.0,4.45,1.82,7,889,304.14,28.4,39.16,0.68,4.85,1.92,7
8285,887,269.23,29.81,32.87,0.0,4.45,1.82,7,889,305.71,28.42,39.16,0.67,4.85,1.92,7
8286,887,270.54,29.81,32.88,0.0,4.45,1.82,7,889,307.28,28.45,39.16,0.67,4.85,1.92,7
8287,887,271.86,29.81,32.89,0.0,4.45,1.82,7,889,308.84,28.48,39.16,0.66,4.85,1.92,7
8288,887,273.16,29.81,32.91,0.0,4.45,1.82,7,889,310.4,28.5,39.16,0.65,4.85,1.92,7
8289,887,274.48,29.81,32.92,0.0,4.45,1.82,7,889,311.96,28.53,39.16,0.65,4.85,1.92,7
8290,887,275.79,29.81,32.93,0.0,4.45,1.82,7,889,313.53,28.55,39.16,0.64,4.85,1.92,7
8291,887,277.1,29.81,32.94,0.0,4.45,1.82,7,889,315.1,28.58,39.16,0.64,4.85,1.92,7
8292,887,278.42,29.81,32.95,0.0,4.45,1.82,7,889,316.66,28.6,39.16,0.63,4.85,1.92,7
8293,887,279.75,29.81,32.96,0.0,4.45,1.82,7,889,318.23,28.63,39.16,0.63,4.85,1.92,7
8294,887,281.08,29.81,32.97,0.0,4.45,1.82,7,889,319.79,28.65,39.16,0.62,4.85,1.92,7
8295,887,282.39,29.81,32.98,0.0,4.45,1.82,7,889,321.35,28.68,39.17,0.62,4.85,1.92,7
8296,887,283.71,29.81,32.99,0.0,4.45,1.82,7,889,322.92,28.7,39.17,0.61,4.85,1.92,7
8297,887,285.03,29.81,33.0,0.0,4.45,1.82,7,889,324.48,28.73,39.17,0.6,4.85,1.92,7
8298,887,286.36,29.81,33.01,0.0,4.45,1.82,7,889,326.04,28.75,39.17,0.6,4.85,1.92,7
8299,887,287.69,29.81,33.02,0.0,4.45,1.82,7,889,327.6,28.77,39.17,0.59,4.85,1.92,7
8300,887,289.01,29.81,33.03,0.0,4.45,1.82,7,889,329.16,28.8,39.17,0.58,4.85,1.92,7
8301,887,290.34,29.81,33.04,0.0,4.45,1.82,7,889,330.73,28.82,39.18,0.58,4.85,1.92,7
8302,887,291.67,29.81,33.05,0.0,4.45,1.82,7,889,332.3,28.84,39.18,0.57,4.85,1.92,7
8303,887,292.99,29.82,33.06,0.0,4.45,1.82,7,889,333.87,28.86,39.18,0.56,4.85,1.92,7
8304,887,294.31,29.82,33.07,0.0,4.45,1.82,7,889,335.44,28.89,39.18,0.56,4.85,1.92,7
8305,887,295.63,29.82,33.08,0.0,4.45,1.82,7,889,337.0,28.91,39.19,0.55,4.85,1.92,7
8306,887,296.94,29.82,33.09,0.0,4.45,1.82,7,889,338.55,28.93,39.19,0.54,4.85,1.92,7
8307,887,298.26,29.82,33.1,0.0,4.45,1.82,7,889,340.1,28.95,39.2,0.54,4.85,1.92,7
8308,887,299.58,29.82,33.11,0.0,4.45,1.82,7,889,341.66,28.97,39.2,0.53,4.85,1.92,7
8309,887,300.92,29.82,33.12,0.0,4.45,1.82,7,889,343.23,28.99,39.21,0.52,4.85,1.92,7
8310,887,302.25,29.82,33.13,0.0,4.45,1.82,7,889,344.8,29.01,39.21,0.51,4.85,1.92,7
8311,887,303.59,29.82,33.14,0.0,4.45,1.82,7,889,346.38,29.03,39.22,0.51,4.85,1.92,7
8312,887,304.9,29.82,33.15,0.0,4.45,1.82,7,889,347.97,29.05,39.22,0.5,4.85,1.92,7
8313,887,306.23,29.82,33.16,0.0,4.45,1.82,7,889,349.56,29.07,39.23,0.49,4.85,1.92,7
8314,887,307.55,29.82,33.17,0.0,4.45,1.82,7,889,351.11,29.09,39.23,0.48,4.85,1.92,7
8315,887,308.87,29.82,33.18,0.0,4.45,1.82,7,889,352.66,29.11,39.24,0.48,4.85,1.92,7
8316,887,310.2,29.82,33.2,0.0,4.45,1.82,7,889,354.21,29.13,39.25,0.47,4.85,1.92,7
8317,887,311.52,29.82,33.21,0.0,4.45,1.82,7,889,355.76,29.15,39.25,0.46,4.85,1.92,7
8318,887,312.85,29.82,33.22,0.0,4.45,1.82,7,889,357.33,29.17,39.26,0.45,4.85,1.92,7
8319,887,314.18,29.82,33.23,0.0,4.45,1.82,7,889,358.9,29.19,39.27,0.44,4.85,1.92,7
8320,887,315.5,29.82,33.24,0.0,4.45,1.82,7,889,360.47,29.21,39.28,0.43,4.85,1.92,7
8321,887,316.83,29.82,33.25,0.0,4.45,1.82,7,889,362.04,29.22,39.28,0.43,4.85,1.92,7
8322,887,318.16,29.82,33.26,0.0,4.45,1.82,7,889,363.62,29.24,39.29,0.42,4.85,1.92,7
8323,887,319.48,29.82,33.27,0.0,4.45,1.82,7,889,365.2,29.26,39.3,0.41,4.85,1.92,7
8324,887,320.81,29.82,33.28,0.0,4.45,1.82,7,889,366.77,29.27,39.31,0.4,4.85,1.92,7
8325,887,322.15,29.82,33.29,0.0,4.45,1.82,7,889,368.34,29.29,39.32,0.39,4.85,1.92,7
8326,887,323.49,29.82,33.3,0.0,4.45,1.82,7,889,369.92,29.3,39.33,0.38,4.85,1.92,7
8327,887,324.81,29.82,33.31,-0.0,4.45,1.82,7,889,371.49,29.32,39.34,0.38,4.85,1.92,7
8328,887,326.15,29.82,33.32,-0.0,4.45,1.82,7,889,373.06,29.33,39.35,0.37,4.85,1.92,7
8329,887,327.48,29.82,33.33,-0.0,4.45,1.82,7,889,374.63,29.35,39.36,0.36,4.85,1.92,7
8330,887,328.81,29.82,33.35,-0.0,4.45,1.82,7,889,376.19,29.36,39.37,0.35,4.85,1.92,7
8331,887,330.15,29.82,33.36,-0.0,4.45,1.82,7,889,377.76,29.38,39.38,0.34,4.85,1.92,7
8332,887,331.48,29.82,33.37,-0.01,4.45,1.82,7,889,379.33,29.39,39.39,0.33,4.85,1.92,7
8333,887,332.82,29.82,33.38,-0.01,4.45,1.82,7,889,380.91,29.4,39.4,0.32,4.85,1.92,7
8334,887,334.16,29.82,33.39,-0.01,4.45,1.82,7,889,382.49,29.41,39.41,0.32,4.85,1.92,7
8335,887,335.5,29.82,33.4,-0.01,4.45,1.82,7,889,384.07,29.43,39.42,0.31,4.85,1.92,7
