frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
21554,912,105.93,30.63,23.93,-0.09,17.08,2.5,7,910,152.71,27.48,34.21,0.3,3.84,1.82,6
21555,912,106.89,30.62,23.93,-0.09,17.08,2.5,7,910,154.08,27.5,34.21,0.3,3.84,1.82,6
21556,912,107.85,30.62,23.93,-0.09,17.08,2.5,7,910,155.45,27.51,34.2,0.31,3.84,1.82,6
21557,912,108.81,30.61,23.93,-0.09,17.08,2.5,7,910,156.82,27.52,34.2,0.31,3.84,1.82,6
21558,912,109.76,30.61,23.92,-0.09,17.08,2.5,7,910,158.18,27.53,34.2,0.32,3.84,1.82,6
21559,912,110.71,30.61,23.92,-0.09,17.08,2.5,7,910,159.54,27.54,34.2,0.32,3.84,1.82,6
21560,912,111.67,30.6,23.92,-0.09,17.08,2.5,7,910,160.9,27.56,34.19,0.33,3.84,1.82,6
21561,912,112.62,30.6,23.92,-0.09,17.08,2.5,7,910,162.27,27.57,34.19,0.34,3.84,1.82,6
21562,912,113.56,30.59,23.91,-0.08,17.08,2.5,7,910,163.64,27.58,34.19,0.34,3.84,1.82,6
21563,912,114.51,30.59,23.91,-0.08,17.08,2.5,7,910,165.0,27.6,34.19,0.35,3.84,1.82,6
21564,912,115.47,30.59,23.91,-0.08,17.08,2.5,7,910,166.37,27.61,34.19,0.36,3.84,1.82,6
21565,912,116.43,30.58,23.91,-0.08,17.08,2.5,7,910,167.74,27.63,34.19,0.36,3.84,1.82,6
21566,912,117.39,30.58,23.91,-0.08,17.08,2.5,7,910,169.1,27.64,34.19,0.37,3.84,1.82,6
21567,912,118.36,30.57,23.9,-0.07,17.08,2.5,7,910,170.47,27.65,34.19,0.38,3.84,1.82,6
21568,912,119.31,30.57,23.9,-0.07,17.08,2.5,7,910,171.82,27.67,34.19,0.38,3.84,1.82,6
21569,912,120.27,30.57,23.9,-0.07,17.08,2.5,7,910,173.19,27.68,34.19,0.39,3.84,1.82,6
21570,912,121.22,30.56,23.9,-0.06,17.08,2.5,7,910,174.55,27.7,34.19,0.4,3.84,1.82,6
21571,912,122.18,30.56,23.89,-0.06,17.08,2.5,7,910,175.91,27.71,34.19,0.41,3.84,1.82,6
21572,912,123.14,30.56,23.89,-0.05,17.08,2.5,7,910,177.28,27.73,34.19,0.41,3.84,1.82,6
21573,912,124.09,30.55,23.89,-0.05,17.08,2.5,7,910,178.65,27.75,34.19,0.42,3.84,1.82,6
21574,912,125.05,30.55,23.89,-0.05,17.08,2.5,7,910,180.02,27.76,34.19,0.43,3.84,1.82,6
21575,912,126.01,30.55,23.89,-0.04,17.08,2.5,7,910,181.39,27.78,34.19,0.44,3.84,1.82,6
21576,912,126.96,30.55,23.88,-0.04,17.08,2.5,7,910,182.75,27.8,34.2,0.45,3.84,1.82,6
21577,912,127.92,30.54,23.88,-0.03,17.08,2.5,7,910,184.11,27.81,34.2,0.46,3.84,1.82,6
21578,912,128.88,30.54,23.88,-0.02,17.08,2.5,7,910,185.47,27.83,34.2,0.46,3.84,1.82,6
21579,912,129.83,30.54,23.88,-0.02,17.08,2.5,7,910,186.83,27.85,34.2,0.47,3.84,1.82,6
21580,912,130.79,30.54,23.88,-0.01,17.08,2.5,7,910,188.19,27.87,34.21,0.48,3.84,1.82,6
21581,912,131.74,30.54,23.87,-0.0,17.08,2.5,7,910,189.55,27.89,34.21,0.49,3.84,1.82,6
21582,912,132.68,30.54,23.87,0.0,17.08,2.5,7,910,190.91,27.91,34.21,0.5,3.84,1.82,6
21583,912,133.63,30.54,23.87,0.01,17.08,2.5,7,910,192.28,27.93,34.22,0.51,3.84,1.82,6
21584,912,134.58,30.54,23.87,0.02,17.08,2.5,7,910,193.65,27.95,34.22,0.52,3.84,1.82,6
21585,912,135.53,30.54,23.87,0.02,17.08,2.5,7,910,195.02,27.97,34.22,0.53,3.84,1.82,6
21586,912,136.49,30.54,23.86,0.03,17.08,2.5,7,910,196.4,27.99,34.23,0.54,3.84,1.82,6
21587,912,137.46,30.54,23.86,0.04,17.08,2.5,7,910,197.78,28.01,34.23,0.55,3.84,1.82,6
21588,912,138.43,30.54,23.86,0.04,17.08,2.5,7,910,199.15,28.03,34.24,0.56,3.84,1.82,6
21589,912,139.39,30.54,23.86,0.05,17.08,2.5,7,910,200.52,28.05,34.24,0.57,3.84,1.82,6
21590,912,140.35,30.55,23.86,0.06,17.08,2.5,7,910,201.89,28.08,34.24,0.58,3.84,1.82,6
21591,912,141.31,30.55,23.85,0.06,17.08,2.5,7,910,203.26,28.1,34.25,0.59,3.84,1.82,6
21592,912,142.27,30.55,23.85,0.07,17.08,2.5,7,910,204.63,28.12,34.25,0.61,3.84,1.82,6
21593,912,143.22,30.56,23.85,0.07,17.08,2.5,7,910,206.0,28.15,34.26,0.62,3.84,1.82,6
21594,912,144.17,30.56,23.85,0.08,17.08,2.5,7,910,207.37,28.17,34.26,0.63,3.84,1.82,6
21595,912,145.12,30.56,23.85,0.09,17.08,2.5,7,910,208.74,28.2,34.27,0.64,3.84,1.82,6
21596,912,146.07,30.57,23.84,0.09,17.08,2.5,7,910,210.12,28.22,34.27,0.65,3.84,1.82,6
21597,912,147.03,30.57,23.84,0.1,17.08,2.5,7,910,211.49,28.25,34.28,0.66,3.84,1.82,6
21598,912,147.98,30.58,23.84,0.1,17.08,2.5,7,910,212.86,28.27,34.28,0.67,3.84,1.82,6
21599,912,148.94,30.58,23.84,0.11,17.08,2.5,7,910,214.23,28.3,34.29,0.67,3.84,1.82,6
21600,912,149.89,30.58,23.84,0.11,17.08,2.5,7,910,215.6,28.33,34.29,0.68,3.84,1.82,6
21601,912,150.84,30.59,23.84,0.11,17.08,2.5,7,910,216.97,28.36,34.3,0.69,3.84,1.82,6
21602,912,151.8,30.6,23.83,0.12,17.08,2.5,7,910,218.34,28.38,34.3,0.7,3.84,1.82,6
21603,912,152.75,30.6,23.83,0.12,17.08,2.5,7,910,219.72,28.41,34.3,0.71,3.84,1.82,6
21604,912,153.69,30.61,23.83,0.12,17.08,2.5,7,910,221.09,28.44,34.31,0.72,3.84,1.82,6
21605,912,154.64,30.61,23.83,0.13,17.08,2.5,7,910,222.47,28.47,34.31,0.72,3.84,1.82,6
21606,912,155.58,30.62,23.83,0.13,17.08,2.5,7,910,223.84,28.5,34.32,0.73,3.84,1.82,6
21607,912,156.54,30.63,23.83,0.13,17.08,2.5,7,910,225.2,28.53,34.32,0.74,3.84,1.82,6
21608,912,157.5,30.63,23.83,0.13,17.08,2.5,7,910,226.58,28.56,34.33,0.74,3.84,1.82,6
21609,912,158.45,30.64,23.83,0.13,17.08,2.5,7,910,227.95,28.6,34.33,0.74,3.84,1.82,6
21610,912,159.41,30.64,23.83,0.13,17.08,2.5,7,910,229.33,28.63,34.33,0.75,3.84,1.82,6
21611,912,160.36,30.65,23.83,0.13,17.08,2.5,7,910,230.71,28.66,34.34,0.75,3.84,1.82,6
21612,912,161.32,30.66,23.83,0.13,17.08,2.5,7,910,232.08,28.69,34.34,0.75,3.84,1.82,6
21613,912,162.27,30.66,23.83,0.13,17.08,2.5,7,910,233.45,28.72,34.35,0.76,3.84,1.82,6
21614,912,163.22,30.67,23.83,0.13,17.08,2.5,7,910,234.83,28.75,34.35,0.76,3.84,1.82,6
21615,912,164.17,30.68,23.83,0.12,17.08,2.5,7,910,236.2,28.78,34.35,0.76,3.84,1.82,6
21616,912,165.12,30.68,23.83,0.12,17.08,2.5,7,910,237.57,28.82,34.36,0.76,3.84,1.82,6
21617,912,166.07,30.69,23.83,0.12,17.08,2.5,7,910,238.94,28.85,34.36,0.75,3.84,1.82,6
21618,912,167.02,30.69,23.83,0.12,17.08,2.5,7,910,240.32,28.88,34.36,0.75,3.84,1.82,6
21619,912,167.98,30.7,23.83,0.11,17.08,2.5,7,910,241.7,28.91,34.37,0.75,3.84,1.82,6
21620,912,168.93,30.7,23.83,0.11,17.08,2.5,7,910,243.08,28.94,34.37,0.75,3.84,1.82,6
21621,912,169.89,30.71,23.83,0.11,17.08,2.5,7,910,244.45,28.97,34.37,0.74,3.84,1.82,6
21622,912,170.84,30.71,23.83,0.1,17.08,2.5,7,910,245.83,29.0,34.37,0.74,3.84,1.82,6
21623,912,171.79,30.72,23.83,0.1,17.08,2.5,7,910,247.21,29.03,34.38,0.74,3.84,1.82,6
21624,912,172.73,30.72,23.83,0.09,17.08,2.5,7,910,248.59,29.06,34.38,0.73,3.84,1.82,6
21625,912,173.68,30.72,23.84,0.09,17.08,2.5,7,910,249.96,29.09,34.38,0.72,3.84,1.82,6
21626,912,174.62,30.73,23.84,0.08,17.08,2.5,7,910,251.33,29.12,34.38,0.72,3.84,1.82,6
21627,912,175.57,30.73,23.84,0.08,17.08,2.5,7,910,252.71,29.15,34.38,0.71,3.84,1.82,6
21628,912,176.51,30.74,23.84,0.07,17.08,2.5,7,910,254.09,29.18,34.39,0.71,3.84,1.82,7
21629,912,177.47,30.74,23.84,0.07,17.08,2.5,7,910,255.47,29.21,34.39,0.7,3.84,1.82,7
21630,912,178.42,30.74,23.85,0.06,17.08,2.5,7,910,256.86,29.24,34.39,0.69,3.84,1.82,7
21631,912,179.38,30.75,23.85,0.05,17.08,2.5,7,910,258.24,29.26,34.39,0.68,3.84,1.82,7
21632,912,180.34,30.75,23.85,0.05,17.08,2.5,7,910,259.62,29.29,34.39,0.68,3.84,1.82,7
21633,912,181.29,30.75,23.85,0.04,17.08,2.5,7,910,260.99,29.32,34.39,0.67,3.84,1.82,7
21634,912,182.25,30.75,23.86,0.03,17.08,2.5,7,910,262.37,29.34,34.39,0.66,3.84,1.82,7
21635,912,183.2,30.75,23.86,0.03,17.08,2.5,7,910,263.74,29.37,34.39,0.65,3.84,1.82,7
21636,912,184.14,30.75,23.86,0.02,17.08,2.5,7,910,265.12,29.4,34.39,0.64,3.84,1.82,7
21637,912,185.09,30.75,23.86,0.02,17.08,2.5,7,910,266.49,29.42,34.39,0.64,3.84,1.82,7
21638,912,186.05,30.75,23.87,0.01,17.08,2.5,7,910,267.87,29.45,34.39,0.63,3.84,1.82,7
21639,912,187.0,30.75,23.87,0.01,17.08,2.5,7,910,269.25,29.47,34.39,0.62,3.84,1.82,7
21640,912,187.95,30.75,23.87,0.0,17.08,2.5,7,910,270.62,29.5,34.39,0.61,3.84,1.82,7
21641,912,188.91,30.75,23.87,0.0,17.08,2.5,7,910,272.0,29.52,34.39,0.6,3.84,1.82,7
21642,912,189.86,30.75,23.88,-0.0,17.08,2.5,7,910,273.37,29.54,34.38,0.59,3.84,1.82,7
21643,912,190.82,30.74,23.88,-0.01,17.08,2.5,7,910,274.75,29.57,34.38,0.58,3.84,1.82,7
21644,912,191.78,30.74,23.88,-0.01,17.08,2.5,7,910,276.12,29.59,34.38,0.57,3.84,1.82,7
21645,912,192.73,30.74,23.88,-0.01,17.08,2.5,7,910,277.49,29.61,34.38,0.56,3.84,1.82,7
21646,912,193.69,30.74,23.89,-0.01,17.08,2.5,7,910,278.86,29.63,34.38,0.55,3.84,1.82,7
21647,912,194.65,30.74,23.89,-0.02,17.08,2.5,7,910,280.24,29.66,34.38,0.55,3.84,1.82,7
21648,912,195.61,30.74,23.89,-0.02,17.08,2.5,7,910,281.61,29.68,34.37,0.54,3.84,1.82,7
21649,912,196.57,30.73,23.89,-0.02,17.08,2.5,7,910,282.99,29.7,34.37,0.53,3.84,1.82,7
21650,912,197.54,30.73,23.89,-0.02,17.08,2.5,7,910,284.36,29.72,34.37,0.52,3.84,1.82,7
21651,912,198.51,30.73,23.9,-0.02,17.08,2.5,7,910,285.74,29.74,34.37,0.51,3.84,1.82,7
21652,912,199.47,30.73,23.9,-0.02,17.08,2.5,7,910,287.11,29.76,34.37,0.5,3.84,1.82,7
21653,912,200.43,30.73,23.9,-0.02,17.08,2.5,7,910,288.49,29.78,34.36,0.49,3.84,1.82,7
21654,912,201.4,30.73,23.9,-0.02,17.08,2.5,7,910,289.88,29.79,34.36,0.48,3.84,1.82,7
21655,912,202.37,30.72,23.9,-0.02,17.08,2.5,7,910,291.26,29.81,34.36,0.47,3.84,1.82,7
21656,912,203.32,30.72,23.9,-0.02,17.08,2.5,7,910,292.63,29.83,34.35,0.47,3.84,1.82,7
21657,912,204.28,30.72,23.9,-0.02,17.08,2.5,7,910,294.0,29.85,34.35,0.46,3.84,1.82,7
21658,912,205.23,30.72,23.9,-0.02,17.08,2.5,7,910,295.37,29.87,34.35,0.45,3.84,1.82,7
21659,912,206.19,30.72,23.9,-0.02,17.08,2.5,7,910,296.74,29.88,34.35,0.44,3.84,1.82,7
21660,912,207.16,30.72,23.9,-0.02,17.08,2.5,7,910,298.11,29.9,34.34,0.43,3.84,1.82,7
21661,912,208.12,30.72,23.9,-0.02,17.08,2.5,7,910,299.48,29.92,34.34,0.42,3.84,1.82,7
21662,912,209.08,30.72,23.9,-0.02,17.08,2.5,7,910,300.85,29.94,34.34,0.41,3.84,1.82,7
21663,912,210.02,30.72,23.9,-0.02,17.08,2.5,7,910,302.23,29.95,34.33,0.41,3.84,1.82,7
21664,912,210.98,30.72,23.9,-0.02,17.08,2.5,7,910,303.61,29.97,34.33,0.4,3.84,1.82,7
21665,912,211.93,30.72,23.9,-0.02,17.08,2.5,7,910,304.97,29.98,34.32,0.39,3.84,1.82,7
21666,912,212.87,30.72,23.9,-0.02,17.08,2.5,7,910,306.34,30.0,34.32,0.38,3.84,1.82,7
21667,912,213.82,30.72,23.9,-0.02,17.08,2.5,7,910,307.7,30.01,34.32,0.37,3.84,1.82,7
21668,912,214.78,30.72,23.9,-0.02,17.08,2.5,7,910,309.08,30.03,34.31,0.36,3.84,1.82,7
21669,912,215.74,30.72,23.9,-0.02,17.08,2.5,7,910,310.46,30.04,34.31,0.36,3.84,1.82,7
21670,912,216.71,30.72,23.9,-0.02,17.08,2.5,7,910,311.84,30.06,34.31,0.35,3.84,1.82,7
21671,912,217.68,30.72,23.9,-0.03,17.08,2.5,7,910,313.23,30.07,34.3,0.34,3.84,1.82,7
21672,912,218.65,30.72,23.9,-0.03,17.08,2.5,7,910,314.62,30.09,34.3,0.33,3.84,1.82,7
21673,912,219.62,30.72,23.9,-0.03,17.08,2.5,7,910,316.01,30.1,34.29,0.32,3.84,1.82,7
21674,912,220.56,30.72,23.9,-0.03,17.08,2.5,7,910,317.38,30.11,34.29,0.31,3.84,1.82,7
21675,912,221.51,30.72,23.9,-0.03,17.08,2.5,7,910,318.74,30.13,34.28,0.3,3.84,1.82,7
21676,912,222.45,30.71,23.9,-0.03,17.08,2.5,7,910,320.11,30.14,34.28,0.29,3.84,1.82,7
21677,912,223.4,30.71,23.9,-0.04,17.08,2.5,7,910,321.48,30.15,34.28,0.28,3.84,1.82,7
21678,912,224.34,30.71,23.9,-0.04,17.08,2.5,7,910,322.85,30.16,34.27,0.27,3.84,1.82,7
21679,912,225.28,30.71,23.89,-0.04,17.08,2.5,7,910,324.22,30.17,34.27,0.26,3.84,1.82,7
21680,912,226.23,30.71,23.89,-0.04,17.08,2.5,7,910,325.6,30.18,34.26,0.25,3.84,1.82,7
21681,912,227.19,30.71,23.89,-0.04,17.08,2.5,7,910,326.97,30.19,34.26,0.24,3.84,1.82,7
21682,912,228.14,30.71,23.89,-0.04,17.08,2.5,7,910,328.33,30.2,34.26,0.23,3.84,1.82,7
21683,912,229.11,30.71,23.89,-0.05,17.08,2.5,7,910,329.71,30.21,34.25,0.22,3.84,1.82,7
21684,912,230.07,30.7,23.89,-0.05,17.08,2.5,7,910,331.08,30.22,34.25,0.22,3.84,1.82,7
21685,912,231.03,30.7,23.89,-0.05,17.08,2.5,7,910,332.44,30.23,34.24,0.21,3.84,1.82,7
21686,912,231.98,30.7,23.89,-0.05,17.08,2.5,7,910,333.8,30.23,34.24,0.2,3.84,1.82,7
21687,912,232.92,30.7,23.9,-0.05,17.08,2.5,7,910,335.16,30.24,34.24,0.19,3.84,1.82,7
21688,912,233.88,30.7,23.9,-0.06,17.08,2.5,7,910,336.52,30.25,34.23,0.18,3.84,1.82,7
21689,912,234.84,30.7,23.9,-0.06,17.08,2.5,7,910,337.88,30.26,34.23,0.17,3.84,1.82,7
21690,912,235.8,30.69,23.9,-0.06,17.08,2.5,7,910,339.26,30.26,34.23,0.16,3.84,1.82,7
21691,912,236.76,30.69,23.9,-0.06,17.08,2.5,7,910,340.62,30.27,34.23,0.16,3.84,1.82,7
21692,912,237.71,30.69,23.9,-0.06,17.08,2.5,7,910,341.99,30.27,34.22,0.15,3.84,1.82,7
21693,912,238.66,30.68,23.9,-0.07,17.08,2.5,7,910,343.35,30.28,34.22,0.14,3.84,1.82,7
21694,912,239.63,30.68,23.9,-0.07,17.08,2.5,7,910,344.73,30.28,34.22,0.13,3.84,1.82,7
21695,912,240.59,30.68,23.9,-0.07,17.08,2.5,7,910,346.11,30.29,34.22,0.13,3.84,1.82,7
21696,912,241.54,30.67,23.9,-0.07,17.08,2.5,7,910,347.48,30.29,34.21,0.12,3.84,1.82,7
21697,912,242.5,30.67,23.9,-0.07,17.08,2.5,7,910,348.85,30.3,34.21,0.11,3.84,1.82,7
21698,912,243.44,30.67,23.9,-0.07,17.08,2.5,7,910,350.21,30.3,34.21,0.1,3.84,1.82,7
21699,912,244.39,30.66,23.9,-0.07,17.08,2.5,7,910,351.57,30.31,34.21,0.1,3.84,1.82,7
21700,912,245.34,30.66,23.9,-0.07,17.08,2.5,7,910,352.94,30.31,34.21,0.09,3.84,1.82,7
21701,912,246.3,30.66,23.9,-0.07,17.08,2.5,7,910,354.3,30.31,34.21,0.08,3.84,1.82,7
21702,912,247.25,30.65,23.91,-0.07,17.08,2.5,7,910,355.67,30.32,34.21,0.08,3.84,1.82,7
21703,912,248.21,30.65,23.91,-0.07,17.08,2.5,7,910,357.03,30.32,34.21,0.07,3.84,1.82,7
21704,912,249.17,30.65,23.91,-0.06,17.08,2.5,7,910,358.41,30.32,34.21,0.06,3.84,1.82,7
21705,912,250.13,30.64,23.91,-0.06,17.08,2.5,7,910,359.78,30.32,34.21,0.06,3.84,1.82,7
21706,912,251.08,30.64,23.91,-0.06,17.08,2.5,7,910,361.15,30.32,34.21,0.05,3.84,1.82,7
21707,912,252.04,30.64,23.91,-0.06,17.08,2.5,7,910,362.52,30.33,34.21,0.05,3.84,1.82,7
