frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
13749,570,180.64,17.67,-24.86,0.03,17.28,2.5,3,573,160.88,20.98,-38.46,-0.56,5.05,1.92,4
13750,570,179.64,17.67,-24.86,0.03,17.28,2.5,3,573,159.34,20.96,-38.48,-0.56,5.05,1.92,4
13751,570,178.64,17.67,-24.86,0.03,17.28,2.5,3,573,157.81,20.93,-38.5,-0.56,5.05,1.92,4
13752,570,177.65,17.67,-24.85,0.03,17.28,2.5,3,573,156.27,20.91,-38.52,-0.56,5.05,1.92,4
13753,570,176.67,17.68,-24.85,0.03,17.28,2.5,3,573,154.73,20.88,-38.54,-0.56,5.05,1.92,4
13754,570,175.68,17.68,-24.85,0.03,17.28,2.5,3,573,153.19,20.86,-38.56,-0.56,5.05,1.92,4
13755,570,174.7,17.68,-24.84,0.03,17.28,2.5,3,573,151.65,20.83,-38.57,-0.56,5.05,1.92,4
13756,570,173.72,17.68,-24.84,0.03,17.28,2.5,3,573,150.1,20.81,-38.59,-0.56,5.05,1.92,4
13757,570,172.73,17.68,-24.84,0.03,17.28,2.5,3,573,148.56,20.79,-38.61,-0.56,5.05,1.92,4
13758,570,171.75,17.68,-24.83,0.03,17.28,2.5,3,573,147.01,20.76,-38.63,-0.56,5.05,1.92,4
13759,570,170.77,17.68,-24.83,0.03,17.28,2.5,3,573,145.46,20.74,-38.65,-0.55,5.05,1.92,4
13760,570,169.79,17.68,-24.83,0.03,17.28,2.5,3,573,143.91,20.72,-38.67,-0.55,5.05,1.92,4
13761,570,168.81,17.68,-24.83,0.03,17.28,2.5,3,573,142.36,20.69,-38.69,-0.54,5.05,1.92,4
13762,570,167.81,17.68,-24.83,0.03,17.28,2.5,3,573,140.8,20.67,-38.7,-0.54,5.05,1.92,4
13763,570,166.82,17.68,-24.83,0.03,17.28,2.5,3,573,139.25,20.65,-38.72,-0.53,5.05,1.92,4
13764,570,165.83,17.68,-24.83,0.03,17.28,2.5,3,573,137.7,20.63,-38.74,-0.53,5.05,1.92,4
13765,570,164.83,17.68,-24.82,0.03,17.28,2.5,3,573,136.16,20.61,-38.76,-0.52,5.05,1.92,4
13766,570,163.83,17.69,-24.82,0.03,17.28,2.5,3,573,134.61,20.59,-38.78,-0.51,5.05,1.92,4
13767,570,162.83,17.69,-24.82,0.03,17.28,2.5,3,573,133.07,20.57,-38.8,-0.5,5.05,1.92,4
13768,570,161.83,17.69,-24.82,0.03,17.28,2.5,3,573,131.52,20.55,-38.81,-0.5,5.05,1.92,4
13769,570,160.83,17.69,-24.82,0.02,17.28,2.5,3,573,129.97,20.53,-38.83,-0.49,5.05,1.92,4
13770,570,159.84,17.69,-24.82,0.02,17.28,2.5,3,573,128.43,20.51,-38.85,-0.48,5.05,1.92,4
13771,570,158.85,17.69,-24.82,0.02,17.28,2.5,3,573,126.88,20.49,-38.87,-0.48,5.05,1.92,4
13772,570,157.86,17.69,-24.82,0.02,17.28,2.5,3,573,125.32,20.47,-38.89,-0.47,5.05,1.92,4
13773,570,156.87,17.69,-24.82,0.02,17.28,2.5,3,573,123.77,20.45,-38.91,-0.46,5.05,1.92,4
13774,570,155.87,17.69,-24.82,0.02,17.28,2.5,3,573,122.21,20.44,-38.92,-0.45,5.05,1.92,4
13775,570,154.88,17.69,-24.82,0.02,17.28,2.5,3,573,120.66,20.42,-38.94,-0.44,5.05,1.92,4
13776,570,153.88,17.7,-24.82,0.02,17.28,2.5,3,573,119.1,20.4,-38.96,-0.44,5.05,1.92,4
13777,570,152.88,17.7,-24.82,0.02,17.28,2.5,3,573,117.54,20.38,-38.98,-0.43,5.05,1.92,4
13778,570,151.89,17.7,-24.83,0.02,17.28,2.5,3,573,115.98,20.37,-38.99,-0.42,5.05,1.92,4
13779,570,150.9,17.7,-24.83,0.02,17.28,2.5,3,573,114.42,20.35,-39.01,-0.41,5.05,1.92,4
13780,570,149.9,17.7,-24.83,0.02,17.28,2.5,3,573,112.86,20.34,-39.03,-0.41,5.05,1.92,4
13781,570,148.9,17.7,-24.83,0.02,17.28,2.5,3,573,111.3,20.32,-39.05,-0.4,5.05,1.92,4
13782,570,147.9,17.7,-24.83,0.02,17.28,2.5,3,573,109.74,20.3,-39.06,-0.39,5.05,1.92,4
13783,570,146.91,17.7,-24.83,0.02,17.28,2.5,3,573,108.17,20.29,-39.08,-0.39,5.05,1.92,4
13784,570,145.91,17.71,-24.83,0.02,17.28,2.5,3,573,106.61,20.27,-39.1,-0.38,5.05,1.92,4
13785,570,144.92,17.71,-24.83,0.02,17.28,2.5,3,573,105.04,20.26,-39.11,-0.37,5.05,1.92,4
13786,570,143.94,17.71,-24.84,0.01,17.28,2.5,3,573,103.47,20.24,-39.13,-0.36,5.05,1.92,4
13787,570,142.95,17.71,-24.84,0.01,17.28,2.5,3,573,101.9,20.23,-39.15,-0.36,5.05,1.92,4
13788,570,141.96,17.71,-24.84,0.01,17.28,2.5,3,573,100.33,20.21,-39.16,-0.35,5.05,1.92,4
13789,570,140.98,17.71,-24.84,0.01,17.28,2.5,3,573,98.76,20.2,-39.18,-0.34,5.05,1.92,4
13790,570,139.98,17.71,-24.85,0.01,17.28,2.5,3,573,97.19,20.19,-39.19,-0.34,5.05,1.92,4
13791,570,138.99,17.71,-24.85,0.01,17.28,2.5,3,573,95.63,20.17,-39.21,-0.33,5.05,1.92,4
13792,570,137.98,17.71,-24.85,0.01,17.28,2.5,3,573,94.07,20.16,-39.22,-0.32,5.05,1.92,4
13793,570,136.99,17.71,-24.85,0.01,17.28,2.5,3,573,92.51,20.15,-39.24,-0.31,5.05,1.92,4
13794,570,135.99,17.71,-24.86,0.01,17.28,2.5,3,573,90.94,20.13,-39.25,-0.31,5.05,1.92,4
13795,570,135.0,17.71,-24.86,0.01,17.28,2.5,3,573,89.38,20.12,-39.27,-0.3,5.05,1.92,4
13796,570,134.02,17.71,-24.86,0.01,17.28,2.5,3,573,87.79,20.11,-39.28,-0.29,5.05,1.92,4
13797,570,133.03,17.71,-24.87,0.01,17.28,2.5,3,573,86.2,20.1,-39.3,-0.29,5.05,1.92,4
13798,570,132.04,17.71,-24.87,0.01,17.28,2.5,3,573,84.62,20.09,-39.31,-0.28,5.05,1.92,4
13799,570,131.05,17.71,-24.88,0.01,17.28,2.5,3,573,83.04,20.08,-39.32,-0.27,5.05,1.92,4
13800,570,130.06,17.71,-24.88,0.01,17.28,2.5,3,573,81.46,20.07,-39.34,-0.27,5.05,1.92,4
13801,570,129.06,17.71,-24.88,0.01,17.28,2.5,3,573,79.89,20.06,-39.35,-0.26,5.05,1.92,4
13802,570,128.06,17.71,-24.89,0.01,17.28,2.5,3,573,78.33,20.05,-39.36,-0.26,5.05,1.92,4
13803,570,127.06,17.71,-24.89,0.01,17.28,2.5,3,573,76.76,20.04,-39.37,-0.25,5.05,1.92,4
13804,570,126.07,17.71,-24.9,0.01,17.28,2.5,3,573,75.19,20.03,-39.39,-0.25,5.05,1.92,4
13805,570,125.07,17.71,-24.9,0.02,17.28,2.5,3,573,73.61,20.02,-39.4,-0.24,5.05,1.92,4
13806,570,124.09,17.71,-24.91,0.02,17.28,2.5,3,573,72.03,20.01,-39.41,-0.24,5.05,1.92,4
13807,570,123.11,17.71,-24.91,0.02,17.28,2.5,3,573,70.44,20.0,-39.42,-0.23,5.05,1.92,4
13808,570,122.11,17.71,-24.92,0.02,17.28,2.5,3,573,68.85,19.99,-39.43,-0.23,5.05,1.92,4
13809,570,121.11,17.71,-24.92,0.02,17.28,2.5,3,573,67.27,19.98,-39.44,-0.23,5.05,1.92,4
13810,570,120.1,17.71,-24.93,0.02,17.28,2.5,3,573,65.69,19.98,-39.45,-0.23,5.05,1.92,4
13811,570,119.09,17.71,-24.93,0.02,17.28,2.5,3,573,64.12,19.97,-39.46,-0.23,5.05,1.92,4
13812,570,118.09,17.71,-24.94,0.03,17.28,2.5,3,573,62.56,19.96,-39.47,-0.22,5.05,1.92,4
13813,570,117.08,17.71,-24.94,0.03,17.28,2.5,3,573,61.0,19.95,-39.48,-0.22,5.05,1.92,4
13814,570,116.08,17.72,-24.95,0.03,17.28,2.5,3,573,59.43,19.95,-39.49,-0.22,5.05,1.92,4
13815,570,115.09,17.72,-24.95,0.03,17.28,2.5,3,573,57.86,19.94,-39.5,-0.22,5.05,1.92,4
13816,570,114.1,17.72,-24.96,0.03,17.28,2.5,3,573,56.29,19.93,-39.51,-0.23,5.05,1.92,4
13817,570,113.11,17.72,-24.96,0.04,17.28,2.5,3,573,54.71,19.92,-39.52,-0.23,5.05,1.92,4
13818,570,112.12,17.72,-24.97,0.04,17.28,2.5,3,573,53.12,19.91,-39.52,-0.23,5.05,1.92,4
13819,570,111.12,17.72,-24.97,0.04,17.28,2.5,3,573,51.51,19.91,-39.53,-0.23,5.05,1.92,4
13820,570,110.11,17.72,-24.98,0.04,17.28,2.5,3,573,49.9,19.9,-39.54,-0.23,5.05,1.92,4
13821,570,109.11,17.73,-24.98,0.05,17.28,2.5,3,573,48.31,19.89,-39.55,-0.24,5.05,1.92,4
13822,570,108.11,17.73,-24.99,0.05,17.28,2.5,3,573,46.73,19.88,-39.55,-0.24,5.05,1.92,4
13823,570,107.1,17.73,-24.99,0.05,17.28,2.5,3,573,45.15,19.87,-39.56,-0.24,5.05,1.92,4
13824,570,106.1,17.73,-25.0,0.06,17.28,2.5,3,573,43.57,19.86,-39.57,-0.25,5.05,1.92,4
13825,570,105.1,17.73,-25.0,0.06,17.28,2.5,3,573,41.99,19.85,-39.57,-0.25,5.05,1.92,4
13826,570,104.1,17.73,-25.01,0.06,17.28,2.5,3,573,40.41,19.84,-39.58,-0.26,5.05,1.92,4
13827,570,103.11,17.74,-25.01,0.07,17.28,2.5,3,573,38.84,19.83,-39.58,-0.26,5.05,1.92,4
13828,570,102.1,17.74,-25.02,0.07,17.28,2.5,3,573,37.24,19.82,-39.59,-0.26,5.05,1.92,4
13829,570,101.1,17.74,-25.02,0.07,17.28,2.5,3,573,35.64,19.81,-39.59,-0.27,5.05,1.92,4
13830,570,100.1,17.74,-25.03,0.08,17.28,2.5,3,573,34.04,19.8,-39.6,-0.27,5.05,1.92,4
13831,570,99.09,17.75,-25.03,0.08,17.28,2.5,3,573,32.43,19.79,-39.6,-0.28,5.05,1.92,4
13832,570,98.08,17.75,-25.04,0.08,17.28,2.5,3,573,30.83,19.78,-39.6,-0.28,5.05,1.92,4
13833,570,97.08,17.75,-25.04,0.09,17.28,2.5,3,573,29.25,19.76,-39.61,-0.29,5.05,1.92,4
13834,570,96.08,17.76,-25.04,0.09,17.28,2.5,3,573,27.68,19.75,-39.61,-0.29,5.05,1.92,4
13835,570,95.08,17.76,-25.05,0.1,17.28,2.5,3,573,26.1,19.74,-39.61,-0.3,5.05,1.92,3
13836,570,94.08,17.76,-25.05,0.1,17.28,2.5,3,573,24.53,19.73,-39.62,-0.3,5.05,1.92,3
13837,570,93.08,17.77,-25.06,0.1,17.28,2.5,3,573,22.96,19.72,-39.62,-0.31,5.05,1.92,3
13838,570,92.08,17.77,-25.06,0.11,17.28,2.5,3,573,21.38,19.7,-39.62,-0.31,5.05,1.92,3
13839,570,91.08,17.78,-25.06,0.11,17.28,2.5,3,573,19.79,19.69,-39.62,-0.32,5.05,1.92,3
13840,570,90.07,17.78,-25.07,0.11,17.28,2.5,3,573,18.19,19.68,-39.63,-0.32,5.05,1.92,3
13841,570,89.06,17.79,-25.07,0.11,17.28,2.5,3,573,16.6,19.66,-39.63,-0.33,5.05,1.92,3
13842,570,88.06,17.79,-25.08,0.12,17.28,2.5,3,573,15.01,19.65,-39.63,-0.33,5.05,1.92,3
13843,570,87.05,17.8,-25.08,0.12,17.28,2.5,3,573,13.42,19.63,-39.63,-0.34,5.05,1.92,3
13844,570,86.05,17.8,-25.08,0.12,17.28,2.5,3,573,11.85,19.62,-39.63,-0.34,5.05,1.92,3
13845,570,85.05,17.81,-25.09,0.12,17.28,2.5,3,573,10.27,19.61,-39.64,-0.34,5.05,1.92,3
13846,570,84.04,17.81,-25.09,0.12,17.28,2.5,3,573,8.69,19.59,-39.64,-0.35,5.05,1.92,3
13847,570,83.04,17.82,-25.09,0.13,17.28,2.5,3,573,7.12,19.58,-39.64,-0.35,5.05,1.92,3
13848,570,82.03,17.82,-25.1,0.13,17.28,2.5,3,573,5.55,19.56,-39.64,-0.35,5.05,1.92,3
13849,570,81.03,17.83,-25.1,0.13,17.28,2.5,3,573,3.97,19.55,-39.64,-0.36,5.05,1.92,3
