frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
3914,171,281.71,30.73,33.35,-0.05,5.15,1.92,7,173,303.96,28.14,36.97,0.51,4.24,1.82,6
3915,171,283.05,30.73,33.35,-0.04,5.15,1.92,7,173,305.41,28.16,36.96,0.51,4.24,1.82,6
3916,171,284.4,30.73,33.34,-0.04,5.15,1.92,7,173,306.88,28.18,36.96,0.52,4.24,1.82,6
3917,171,285.73,30.73,33.34,-0.03,5.15,1.92,7,173,308.33,28.2,36.96,0.52,4.24,1.82,6
3918,171,287.07,30.73,33.33,-0.03,5.15,1.92,7,173,309.79,28.22,36.96,0.53,4.24,1.82,6
3919,171,288.4,30.73,33.32,-0.02,5.15,1.92,7,173,311.25,28.24,36.96,0.53,4.24,1.82,6
3920,171,289.73,30.73,33.32,-0.02,5.15,1.92,7,173,312.72,28.26,36.96,0.54,4.24,1.82,6
3921,171,291.06,30.73,33.31,-0.02,5.15,1.92,7,173,314.19,28.29,36.96,0.54,4.24,1.82,6
3922,171,292.39,30.72,33.3,-0.01,5.15,1.92,7,173,315.67,28.31,36.96,0.55,4.24,1.82,6
3923,171,293.72,30.72,33.3,-0.01,5.15,1.92,7,173,317.14,28.33,36.96,0.55,4.24,1.82,6
3924,171,295.05,30.72,33.29,-0.0,5.15,1.92,7,173,318.62,28.35,36.96,0.55,4.24,1.82,6
3925,171,296.38,30.72,33.28,0.0,5.15,1.92,7,173,320.1,28.38,36.96,0.56,4.24,1.82,6
3926,171,297.71,30.72,33.28,0.01,5.15,1.92,7,173,321.58,28.4,36.96,0.56,4.24,1.82,6
3927,171,299.03,30.73,33.27,0.01,5.15,1.92,7,173,323.06,28.42,36.96,0.56,4.24,1.82,6
3928,171,300.37,30.73,33.26,0.01,5.15,1.92,7,173,324.55,28.45,36.97,0.56,4.24,1.82,6
3929,171,301.7,30.73,33.26,0.02,5.15,1.92,7,173,326.04,28.47,36.97,0.57,4.24,1.82,6
3930,171,303.03,30.73,33.25,0.02,5.15,1.92,7,173,327.53,28.49,36.97,0.57,4.24,1.82,6
3931,171,304.34,30.73,33.25,0.02,5.15,1.92,7,173,329.02,28.52,36.97,0.57,4.24,1.82,6
3932,171,305.64,30.73,33.24,0.03,5.15,1.92,7,173,330.49,28.54,36.97,0.57,4.24,1.82,6
3933,171,306.98,30.73,33.23,0.03,5.15,1.92,7,173,331.96,28.56,36.97,0.57,4.24,1.82,6
3934,171,308.32,30.73,33.23,0.03,5.15,1.92,7,173,333.43,28.59,36.98,0.57,4.24,1.82,6
3935,171,309.65,30.74,33.22,0.03,5.15,1.92,7,173,334.89,28.61,36.98,0.57,4.24,1.82,6
3936,171,310.99,30.74,33.22,0.04,5.15,1.92,7,173,336.37,28.63,36.98,0.57,4.24,1.82,6
3937,171,312.31,30.74,33.21,0.04,5.15,1.92,7,173,337.82,28.66,36.99,0.57,4.24,1.82,6
3938,171,313.65,30.74,33.21,0.04,5.15,1.92,7,173,339.29,28.68,36.99,0.57,4.24,1.82,6
3939,171,314.98,30.74,33.2,0.04,5.15,1.92,7,173,340.75,28.7,36.99,0.57,4.24,1.82,6
3940,171,316.31,30.75,33.19,0.04,5.15,1.92,7,173,342.22,28.72,37.0,0.57,4.24,1.82,6
3941,171,317.64,30.75,33.19,0.04,5.15,1.92,7,173,343.71,28.75,37.0,0.57,4.24,1.82,6
3942,171,318.97,30.75,33.18,0.04,5.15,1.92,7,173,345.2,28.77,37.0,0.56,4.24,1.82,6
3943,171,320.31,30.75,33.18,0.04,5.15,1.92,7,173,346.71,28.79,37.01,0.56,4.24,1.82,6
3944,171,321.64,30.75,33.18,0.05,5.15,1.92,7,173,348.2,28.82,37.01,0.56,4.24,1.82,6
3945,171,322.97,30.75,33.17,0.05,5.15,1.92,7,173,349.69,28.84,37.01,0.56,4.24,1.82,6
3946,171,324.29,30.76,33.17,0.05,5.15,1.92,7,173,351.17,28.86,37.02,0.56,4.24,1.82,6
3947,171,325.61,30.76,33.16,0.05,5.15,1.92,7,173,352.65,28.88,37.02,0.55,4.24,1.82,6
3948,171,326.92,30.76,33.16,0.05,5.15,1.92,7,173,354.13,28.9,37.02,0.55,4.24,1.82,6
3949,171,328.24,30.76,33.16,0.05,5.15,1.92,7,173,355.62,28.93,37.03,0.55,4.24,1.82,6
3950,171,329.58,30.77,33.15,0.05,5.15,1.92,7,173,357.1,28.95,37.03,0.54,4.24,1.82,6
3951,171,330.9,30.77,33.15,0.05,5.15,1.92,7,173,358.59,28.97,37.04,0.54,4.24,1.82,6
3952,171,332.23,30.77,33.15,0.05,5.15,1.92,7,173,360.07,28.99,37.04,0.54,4.24,1.82,6
3953,171,333.55,30.77,33.15,0.04,5.15,1.92,7,173,361.56,29.01,37.04,0.53,4.24,1.82,6
3954,171,334.87,30.77,33.14,0.04,5.15,1.92,7,173,363.05,29.04,37.05,0.53,4.24,1.82,6
3955,171,336.19,30.78,33.14,0.04,5.15,1.92,7,173,364.53,29.06,37.05,0.53,4.24,1.82,6
3956,171,337.51,30.78,33.14,0.04,5.15,1.92,7,173,366.01,29.08,37.05,0.52,4.24,1.82,6
3957,171,338.82,30.78,33.14,0.04,5.15,1.92,7,173,367.47,29.1,37.06,0.52,4.24,1.82,6
3958,171,340.14,30.78,33.14,0.04,5.15,1.92,7,173,368.95,29.12,37.06,0.51,4.24,1.82,6
3959,171,341.45,30.78,33.14,0.03,5.15,1.92,7,173,370.42,29.14,37.07,0.51,4.24,1.82,6
3960,171,342.79,30.78,33.14,0.03,5.15,1.92,7,173,371.9,29.16,37.07,0.5,4.24,1.82,6
3961,171,344.11,30.79,33.14,0.03,5.15,1.92,7,173,373.37,29.18,37.07,0.5,4.24,1.82,6
3962,171,345.43,30.79,33.14,0.03,5.15,1.92,7,173,374.87,29.2,37.08,0.49,4.24,1.82,6
3963,171,346.74,30.79,33.15,0.03,5.15,1.92,7,173,376.35,29.22,37.08,0.49,4.24,1.82,6
3964,171,348.04,30.79,33.15,0.02,5.15,1.92,7,173,377.82,29.24,37.08,0.48,4.24,1.82,6
3965,171,349.37,30.79,33.15,0.02,5.15,1.92,7,173,379.32,29.26,37.09,0.48,4.24,1.82,6
3966,171,350.69,30.79,33.15,0.02,5.15,1.92,7,173,380.83,29.28,37.09,0.47,4.24,1.82,7
3967,171,352.03,30.79,33.16,0.02,5.15,1.92,7,173,382.33,29.29,37.1,0.47,4.24,1.82,7
3968,171,353.37,30.79,33.16,0.01,5.15,1.92,7,173,383.83,29.31,37.1,0.46,4.24,1.82,7
3969,171,354.7,30.79,33.16,0.01,5.15,1.92,7,173,385.31,29.33,37.1,0.46,4.24,1.82,7
3970,171,356.02,30.79,33.17,0.01,5.15,1.92,7,173,386.79,29.35,37.11,0.46,4.24,1.82,7
3971,171,357.34,30.79,33.17,0.01,5.15,1.92,7,173,388.28,29.37,37.11,0.45,4.24,1.82,7
3972,171,358.68,30.79,33.17,0.0,5.15,1.92,7,173,389.76,29.38,37.11,0.45,4.24,1.82,7
3973,171,360.01,30.79,33.18,0.0,5.15,1.92,7,173,391.23,29.4,37.12,0.44,4.24,1.82,7
3974,171,361.34,30.79,33.18,-0.0,5.15,1.92,7,173,392.71,29.42,37.12,0.44,4.24,1.82,7
3975,171,362.65,30.79,33.19,-0.0,5.15,1.92,7,173,394.19,29.44,37.12,0.43,4.24,1.82,7
3976,171,363.97,30.79,33.19,-0.01,5.15,1.92,7,173,395.69,29.45,37.12,0.43,4.24,1.82,7
3977,171,365.3,30.79,33.2,-0.01,5.15,1.92,7,173,397.18,29.47,37.13,0.43,4.24,1.82,7
3978,171,366.63,30.79,33.2,-0.01,5.15,1.92,7,173,398.66,29.49,37.13,0.42,4.24,1.82,7
3979,171,367.97,30.79,33.21,-0.02,5.15,1.92,7,173,400.15,29.5,37.13,0.42,4.24,1.82,7
3980,171,369.28,30.79,33.21,-0.02,5.15,1.92,7,173,401.63,29.52,37.14,0.41,4.24,1.82,7
3981,171,370.6,30.79,33.22,-0.02,5.15,1.92,7,173,403.11,29.54,37.14,0.41,4.24,1.82,7
3982,171,371.92,30.79,33.22,-0.02,5.15,1.92,7,173,404.6,29.55,37.14,0.41,4.24,1.82,7
3983,171,373.24,30.79,33.23,-0.02,5.15,1.92,7,173,406.07,29.57,37.15,0.4,4.24,1.82,7
