frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
16559,788,187.04,8.53,-22.77,-0.02,10.51,2.5,2,789,28.47,8.6,-40.67,-0.24,7.38,2.32,2
16560,788,186.12,8.53,-22.76,-0.02,10.51,2.5,2,789,26.83,8.59,-40.66,-0.23,7.38,2.32,2
16561,788,185.21,8.53,-22.76,-0.03,10.51,2.5,2,789,25.2,8.58,-40.65,-0.22,7.38,2.32,2
16562,788,184.3,8.53,-22.76,-0.03,10.51,2.5,2,789,23.58,8.57,-40.64,-0.21,7.38,2.32,2
16563,788,183.39,8.53,-22.75,-0.03,10.51,2.5,2,789,21.96,8.56,-40.63,-0.21,7.38,2.32,2
16564,788,182.49,8.53,-22.75,-0.04,10.51,2.5,2,789,20.34,8.55,-40.62,-0.2,7.38,2.32,2
16565,788,181.58,8.52,-22.74,-0.04,10.51,2.5,2,789,18.72,8.55,-40.61,-0.19,7.38,2.32,2
16566,788,180.68,8.52,-22.74,-0.04,10.51,2.5,2,789,17.1,8.54,-40.59,-0.18,7.38,2.32,2
16567,788,179.77,8.52,-22.73,-0.05,10.51,2.5,2,789,15.47,8.53,-40.58,-0.17,7.38,2.32,2
16568,788,178.87,8.52,-22.73,-0.05,10.51,2.5,2,789,13.84,8.53,-40.57,-0.16,7.38,2.32,2
16569,788,177.96,8.51,-22.73,-0.05,10.51,2.5,2,789,12.21,8.52,-40.56,-0.15,7.38,2.32,2
16570,788,177.05,8.51,-22.72,-0.05,10.51,2.5,2,789,10.58,8.51,-40.55,-0.15,7.38,2.32,2
16571,788,176.14,8.51,-22.72,-0.06,10.51,2.5,2,789,8.95,8.51,-40.54,-0.14,7.38,2.32,2
16572,788,175.23,8.5,-22.72,-0.06,10.51,2.5,2,789,7.33,8.5,-40.53,-0.13,7.38,2.32,2
16573,788,174.32,8.5,-22.71,-0.06,10.51,2.5,2,789,5.71,8.5,-40.52,-0.12,7.38,2.32,2
16574,788,173.42,8.5,-22.71,-0.06,10.51,2.5,2,789,4.1,8.49,-40.51,-0.11,7.38,2.32,2
16575,788,172.52,8.49,-22.71,-0.06,10.51,2.5,2,789,2.48,8.49,-40.5,-0.1,7.38,2.32,2
16576,788,171.62,8.49,-22.7,-0.06,10.51,2.5,2,789,0.86,8.48,-40.49,-0.09,7.38,2.32,2
16577,788,170.72,8.48,-22.7,-0.06,10.51,2.5,2,789,-0.76,8.48,-40.48,-0.09,7.38,2.32,2
16578,788,169.81,8.48,-22.7,-0.05,10.51,2.5,2,789,-2.38,8.48,-40.47,-0.08,7.38,2.32,2
16579,788,168.91,8.48,-22.69,-0.05,10.51,2.5,2,789,-4.0,8.47,-40.46,-0.07,7.38,2.32,2
