frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
12884,586,212.13,8.36,-25.34,0.01,9.3,2.5,2,591,194.84,12.38,-35.66,-0.51,5.56,2.12,3
12885,586,211.13,8.36,-25.33,0.02,9.3,2.5,2,591,193.41,12.36,-35.66,-0.53,5.56,2.12,3
12886,586,210.11,8.36,-25.33,0.02,9.3,2.5,2,591,191.98,12.34,-35.67,-0.55,5.56,2.12,3
12887,586,209.09,8.36,-25.32,0.02,9.3,2.5,2,591,190.55,12.32,-35.67,-0.58,5.56,2.12,3
12888,586,208.07,8.36,-25.31,0.02,9.3,2.5,2,591,189.12,12.29,-35.67,-0.6,5.56,2.12,3
12889,586,207.05,8.36,-25.31,0.03,9.3,2.5,2,591,187.69,12.27,-35.68,-0.63,5.56,2.12,3
12890,586,206.03,8.36,-25.3,0.03,9.3,2.5,2,591,186.27,12.24,-35.68,-0.65,5.56,2.12,3
12891,586,205.02,8.37,-25.29,0.03,9.3,2.5,2,591,184.84,12.21,-35.68,-0.68,5.56,2.12,3
12892,586,204.01,8.37,-25.29,0.03,9.3,2.5,2,591,183.42,12.19,-35.68,-0.7,5.56,2.12,3
12893,586,203.0,8.37,-25.28,0.03,9.3,2.5,2,591,182.0,12.16,-35.69,-0.72,5.56,2.12,3
12894,586,201.99,8.37,-25.27,0.03,9.3,2.5,2,591,180.57,12.13,-35.69,-0.75,5.56,2.12,3
12895,586,200.98,8.37,-25.27,0.04,9.3,2.5,2,591,179.14,12.1,-35.69,-0.77,5.56,2.12,3
12896,586,199.96,8.38,-25.26,0.04,9.3,2.5,2,591,177.72,12.06,-35.7,-0.79,5.56,2.12,3
12897,586,198.95,8.38,-25.25,0.04,9.3,2.5,2,591,176.28,12.03,-35.7,-0.82,5.56,2.12,3
12898,586,197.93,8.38,-25.25,0.04,9.3,2.5,2,591,174.85,12.0,-35.7,-0.84,5.56,2.12,3
12899,586,196.92,8.38,-25.24,0.04,9.3,2.5,2,591,173.42,11.96,-35.7,-0.86,5.56,2.12,3
12900,586,195.91,8.39,-25.23,0.04,9.3,2.5,2,591,172.0,11.93,-35.71,-0.88,5.56,2.12,3
12901,586,194.9,8.39,-25.23,0.04,9.3,2.5,2,591,170.57,11.89,-35.71,-0.9,5.56,2.12,3
12902,586,193.89,8.39,-25.22,0.04,9.3,2.5,2,591,169.14,11.85,-35.71,-0.92,5.56,2.12,3
12903,586,192.88,8.4,-25.21,0.04,9.3,2.5,2,591,167.71,11.82,-35.72,-0.94,5.56,2.12,3
12904,586,191.88,8.4,-25.2,0.04,9.3,2.5,2,591,166.29,11.78,-35.72,-0.96,5.56,2.12,3
12905,586,190.86,8.41,-25.2,0.04,9.3,2.5,2,591,164.86,11.74,-35.72,-0.98,5.56,2.12,3
12906,586,189.86,8.41,-25.19,0.03,9.3,2.5,2,591,163.42,11.7,-35.72,-1.0,5.56,2.12,3
12907,586,188.86,8.41,-25.18,0.03,9.3,2.5,2,591,161.99,11.66,-35.72,-1.02,5.56,2.12,3
12908,586,187.86,8.42,-25.18,0.02,9.3,2.5,2,591,160.56,11.62,-35.73,-1.04,5.56,2.12,3
12909,586,186.86,8.42,-25.17,0.02,9.3,2.5,2,591,159.13,11.58,-35.73,-1.06,5.56,2.12,3
12910,586,185.86,8.42,-25.16,0.02,9.3,2.5,2,591,157.71,11.53,-35.73,-1.08,5.56,2.12,3
12911,586,184.86,8.42,-25.16,0.01,9.3,2.5,2,591,156.28,11.49,-35.73,-1.1,5.56,2.12,3
12912,586,183.85,8.42,-25.15,0.01,9.3,2.5,2,591,154.85,11.45,-35.73,-1.11,5.56,2.12,3
12913,586,182.85,8.42,-25.15,0.0,9.3,2.5,2,591,153.42,11.4,-35.74,-1.13,5.56,2.12,3
12914,586,181.86,8.42,-25.14,-0.0,9.3,2.5,2,591,152.0,11.36,-35.74,-1.15,5.56,2.12,3
12915,586,180.86,8.42,-25.13,-0.01,9.3,2.5,2,591,150.56,11.31,-35.74,-1.17,5.56,2.12,3
12916,586,179.86,8.42,-25.13,-0.01,9.3,2.5,2,591,149.13,11.26,-35.74,-1.18,5.56,2.12,3
12917,586,178.85,8.42,-25.12,-0.02,9.3,2.5,2,591,147.7,11.21,-35.74,-1.2,5.56,2.12,3
12918,586,177.83,8.42,-25.12,-0.02,9.3,2.5,2,591,146.27,11.17,-35.74,-1.21,5.56,2.12,3
12919,586,176.81,8.42,-25.11,-0.03,9.3,2.5,2,591,144.83,11.12,-35.74,-1.23,5.56,2.12,3
12920,586,175.8,8.42,-25.1,-0.03,9.3,2.5,2,591,143.4,11.07,-35.74,-1.24,5.56,2.12,3
12921,586,174.78,8.42,-25.1,-0.03,9.3,2.5,2,591,141.97,11.02,-35.74,-1.25,5.56,2.12,3
12922,586,173.77,8.42,-25.09,-0.04,9.3,2.5,2,591,140.53,10.97,-35.74,-1.26,5.56,2.12,3
12923,586,172.78,8.41,-25.09,-0.04,9.3,2.5,2,591,139.1,10.91,-35.75,-1.27,5.56,2.12,3
12924,586,171.79,8.41,-25.08,-0.04,9.3,2.5,2,591,137.66,10.86,-35.75,-1.29,5.56,2.12,3
12925,586,170.8,8.41,-25.07,-0.05,9.3,2.5,2,591,136.23,10.81,-35.75,-1.3,5.56,2.12,2
12926,586,169.81,8.4,-25.07,-0.05,9.3,2.5,2,591,134.79,10.76,-35.74,-1.3,5.56,2.12,2
12927,586,168.81,8.4,-25.06,-0.05,9.3,2.5,2,591,133.36,10.7,-35.74,-1.31,5.56,2.12,2
12928,586,167.8,8.39,-25.06,-0.05,9.3,2.5,2,591,131.94,10.65,-35.74,-1.32,5.56,2.12,2
12929,586,166.8,8.39,-25.05,-0.05,9.3,2.5,2,591,130.51,10.6,-35.74,-1.33,5.56,2.12,2
12930,586,165.79,8.38,-25.05,-0.05,9.3,2.5,2,591,129.09,10.54,-35.74,-1.33,5.56,2.12,2
12931,586,164.78,8.38,-25.04,-0.05,9.3,2.5,2,591,127.66,10.49,-35.74,-1.34,5.56,2.12,2
12932,586,163.78,8.37,-25.03,-0.04,9.3,2.5,2,591,126.23,10.43,-35.74,-1.34,5.56,2.12,2
12933,586,162.77,8.37,-25.03,-0.04,9.3,2.5,2,591,124.8,10.38,-35.74,-1.35,5.56,2.12,2
12934,586,161.77,8.36,-25.02,-0.04,9.3,2.5,2,591,123.37,10.32,-35.74,-1.35,5.56,2.12,2
12935,586,160.77,8.36,-25.02,-0.03,9.3,2.5,2,591,121.94,10.27,-35.74,-1.35,5.56,2.12,2
12936,586,159.77,8.36,-25.01,-0.03,9.3,2.5,2,591,120.51,10.21,-35.74,-1.35,5.56,2.12,2
12937,586,158.77,8.35,-25.01,-0.02,9.3,2.5,2,591,119.09,10.16,-35.73,-1.35,5.56,2.12,2
12938,586,157.78,8.35,-25.0,-0.01,9.3,2.5,2,591,117.65,10.1,-35.73,-1.35,5.56,2.12,2
12939,586,156.77,8.35,-25.0,-0.01,9.3,2.5,2,591,116.22,10.05,-35.73,-1.35,5.56,2.12,2
12940,586,155.77,8.35,-24.99,0.0,9.3,2.5,2,591,114.79,9.99,-35.73,-1.35,5.56,2.12,2
12941,586,154.76,8.35,-24.99,0.01,9.3,2.5,2,591,113.36,9.94,-35.73,-1.35,5.56,2.12,2
12942,586,153.76,8.35,-24.98,0.02,9.3,2.5,2,591,111.93,9.89,-35.73,-1.34,5.56,2.12,2
12943,586,152.75,8.35,-24.97,0.02,9.3,2.5,2,591,110.49,9.83,-35.72,-1.34,5.56,2.12,2
12944,586,151.75,8.35,-24.97,0.03,9.3,2.5,2,591,109.06,9.78,-35.72,-1.34,5.56,2.12,2
12945,586,150.75,8.35,-24.96,0.04,9.3,2.5,2,591,107.64,9.72,-35.72,-1.33,5.56,2.12,2
12946,586,149.75,8.36,-24.96,0.04,9.3,2.5,2,591,106.22,9.67,-35.72,-1.32,5.56,2.12,2
12947,586,148.75,8.36,-24.95,0.05,9.3,2.5,2,591,104.8,9.62,-35.72,-1.32,5.56,2.12,2
12948,586,147.75,8.36,-24.95,0.06,9.3,2.5,2,591,103.37,9.57,-35.71,-1.31,5.56,2.12,2
12949,586,146.76,8.36,-24.94,0.06,9.3,2.5,2,591,101.95,9.51,-35.71,-1.3,5.56,2.12,2
12950,586,145.76,8.37,-24.94,0.07,9.3,2.5,2,591,100.52,9.46,-35.71,-1.3,5.56,2.12,2
12951,586,144.77,8.37,-24.93,0.07,9.3,2.5,2,591,99.09,9.41,-35.71,-1.29,5.56,2.12,2
12952,586,143.78,8.38,-24.93,0.08,9.3,2.5,2,591,97.66,9.36,-35.71,-1.28,5.56,2.12,2
12953,586,142.79,8.38,-24.92,0.08,9.3,2.5,2,591,96.24,9.31,-35.7,-1.27,5.56,2.12,2
12954,586,141.8,8.39,-24.92,0.09,9.3,2.5,2,591,94.81,9.26,-35.7,-1.26,5.56,2.12,2
12955,586,140.82,8.4,-24.91,0.09,9.3,2.5,2,591,93.37,9.21,-35.7,-1.25,5.56,2.12,2
12956,586,139.83,8.41,-24.91,0.09,9.3,2.5,2,591,91.94,9.16,-35.69,-1.24,5.56,2.12,2
12957,586,138.84,8.41,-24.9,0.09,9.3,2.5,2,591,90.52,9.11,-35.69,-1.23,5.56,2.12,2
12958,586,137.85,8.42,-24.9,0.09,9.3,2.5,2,591,89.09,9.06,-35.69,-1.22,5.56,2.12,2
12959,586,136.86,8.43,-24.89,0.08,9.3,2.5,2,591,87.66,9.02,-35.69,-1.21,5.56,2.12,2
12960,586,135.86,8.44,-24.89,0.08,9.3,2.5,2,591,86.23,8.97,-35.68,-1.19,5.56,2.12,2
12961,586,134.87,8.44,-24.88,0.07,9.3,2.5,2,591,84.8,8.92,-35.68,-1.18,5.56,2.12,2
12962,586,133.87,8.44,-24.88,0.07,9.3,2.5,2,591,83.37,8.87,-35.68,-1.17,5.56,2.12,2
12963,586,132.87,8.44,-24.87,0.07,9.3,2.5,2,591,81.95,8.83,-35.67,-1.15,5.56,2.12,2
12964,586,131.87,8.45,-24.87,0.06,9.3,2.5,2,591,80.53,8.78,-35.67,-1.14,5.56,2.12,2
12965,586,130.87,8.45,-24.86,0.06,9.3,2.5,2,591,79.1,8.74,-35.67,-1.13,5.56,2.12,2
12966,586,129.87,8.45,-24.86,0.06,9.3,2.5,2,591,77.68,8.69,-35.67,-1.11,5.56,2.12,2
12967,586,128.88,8.45,-24.86,0.05,9.3,2.5,2,591,76.25,8.65,-35.66,-1.1,5.56,2.12,2
12968,586,127.89,8.46,-24.85,0.05,9.3,2.5,2,591,74.83,8.6,-35.66,-1.08,5.56,2.12,2
