frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
10148,626,56.35,27.89,25.52,0.12,13.95,2.5,8,623,69.62,23.9,33.22,0.15,4.45,1.92,7
10149,626,57.33,27.89,25.53,0.11,13.95,2.5,8,623,70.95,23.91,33.23,0.14,4.45,1.92,7
10150,626,58.33,27.9,25.53,0.11,13.95,2.5,8,623,72.28,23.91,33.23,0.13,4.45,1.92,7
10151,626,59.3,27.9,25.54,0.1,13.95,2.5,8,623,73.61,23.92,33.23,0.13,4.45,1.92,7
10152,626,60.28,27.91,25.55,0.1,13.95,2.5,8,623,74.94,23.92,33.24,0.12,4.45,1.92,7
10153,626,61.29,27.91,25.55,0.09,13.95,2.5,8,623,76.27,23.92,33.24,0.11,4.45,1.92,7
10154,626,62.32,27.91,25.56,0.09,13.95,2.5,8,623,77.6,23.93,33.24,0.11,4.45,1.92,7
10155,626,63.34,27.92,25.56,0.08,13.95,2.5,8,623,78.93,23.93,33.25,0.1,4.45,1.92,7
10156,626,64.37,27.92,25.57,0.08,13.95,2.5,8,623,80.27,23.94,33.25,0.1,4.45,1.92,7
10157,626,65.39,27.92,25.58,0.07,13.95,2.5,8,623,81.6,23.94,33.26,0.09,4.45,1.92,7
10158,626,66.42,27.92,25.58,0.07,13.95,2.5,8,623,82.93,23.94,33.26,0.09,4.45,1.92,7
10159,626,67.44,27.92,25.59,0.07,13.95,2.5,8,623,84.26,23.94,33.26,0.09,4.45,1.92,7
10160,626,68.47,27.93,25.59,0.06,13.95,2.5,8,623,85.58,23.95,33.27,0.08,4.45,1.92,7
10161,626,69.5,27.93,25.6,0.06,13.95,2.5,8,623,86.91,23.95,33.27,0.08,4.45,1.92,7
10162,626,70.51,27.93,25.61,0.06,13.95,2.5,8,623,88.23,23.95,33.28,0.08,4.45,1.92,7
10163,626,71.53,27.93,25.61,0.05,13.95,2.5,8,623,89.55,23.95,33.28,0.07,4.45,1.92,7
10164,626,72.54,27.93,25.62,0.05,13.95,2.5,8,623,90.89,23.96,33.28,0.07,4.45,1.92,7
10165,626,73.54,27.93,25.62,0.05,13.95,2.5,8,623,92.22,23.96,33.29,0.07,4.45,1.92,7
10166,626,74.56,27.93,25.63,0.05,13.95,2.5,8,623,93.55,23.96,33.29,0.07,4.45,1.92,7
10167,626,75.58,27.93,25.63,0.04,13.95,2.5,8,623,94.89,23.96,33.3,0.07,4.45,1.92,7
10168,626,76.6,27.94,25.64,0.04,13.95,2.5,8,623,96.22,23.96,33.3,0.07,4.45,1.92,7
10169,626,77.62,27.94,25.64,0.04,13.95,2.5,8,623,97.54,23.97,33.31,0.07,4.45,1.92,7
10170,626,78.66,27.94,25.65,0.04,13.95,2.5,8,623,98.87,23.97,33.31,0.07,4.45,1.92,7
10171,626,79.69,27.94,25.65,0.04,13.95,2.5,8,623,100.2,23.97,33.32,0.07,4.45,1.92,7
10172,626,80.73,27.94,25.66,0.04,13.95,2.5,8,623,101.53,23.97,33.32,0.07,4.45,1.92,7
10173,626,81.78,27.94,25.66,0.03,13.95,2.5,8,623,102.86,23.98,33.33,0.07,4.45,1.92,7
10174,626,82.86,27.95,25.66,0.03,13.95,2.5,8,623,104.19,23.98,33.33,0.07,4.45,1.92,7
10175,626,83.89,27.95,25.67,0.03,13.95,2.5,8,623,105.52,23.98,33.34,0.07,4.45,1.92,7
10176,626,84.94,27.95,25.67,0.03,13.95,2.5,8,623,106.86,23.98,33.35,0.07,4.45,1.92,7
10177,626,85.94,27.95,25.67,0.03,13.95,2.5,8,623,108.2,23.99,33.35,0.07,4.45,1.92,7
10178,626,86.92,27.95,25.68,0.03,13.95,2.5,8,623,109.55,23.99,33.36,0.07,4.45,1.92,7
10179,626,87.91,27.95,25.68,0.02,13.95,2.5,8,623,110.87,23.99,33.36,0.07,4.45,1.92,7
10180,626,88.92,27.95,25.69,0.02,13.95,2.5,8,623,112.2,24.0,33.37,0.08,4.45,1.92,7
10181,626,89.94,27.95,25.69,0.02,13.95,2.5,8,623,113.53,24.0,33.37,0.08,4.45,1.92,7
10182,626,90.98,27.96,25.69,0.02,13.95,2.5,8,623,114.86,24.01,33.38,0.08,4.45,1.92,7
10183,626,92.04,27.96,25.69,0.02,13.95,2.5,8,623,116.19,24.01,33.39,0.08,4.45,1.92,7
10184,626,93.05,27.96,25.7,0.02,13.95,2.5,8,623,117.51,24.01,33.39,0.08,4.45,1.92,7
10185,626,94.08,27.96,25.7,0.01,13.95,2.5,8,623,118.85,24.02,33.4,0.08,4.45,1.92,7
10186,626,95.12,27.96,25.7,0.01,13.95,2.5,8,623,120.19,24.02,33.4,0.08,4.45,1.92,7
10187,626,96.17,27.96,25.7,0.01,13.95,2.5,8,623,121.54,24.03,33.41,0.08,4.45,1.92,7
10188,626,97.23,27.96,25.71,0.01,13.95,2.5,8,623,122.88,24.03,33.41,0.08,4.45,1.92,7
10189,626,98.33,27.96,25.71,0.01,13.95,2.5,8,623,124.22,24.04,33.42,0.09,4.45,1.92,7
10190,626,99.27,27.96,25.71,0.01,13.95,2.5,8,623,125.56,24.04,33.43,0.09,4.45,1.92,7
10191,626,100.25,27.96,25.71,0.01,13.95,2.5,8,623,126.9,24.04,33.43,0.09,4.45,1.92,7
10192,626,101.26,27.96,25.71,0.01,13.95,2.5,8,623,128.24,24.05,33.44,0.09,4.45,1.92,7
10193,626,102.28,27.96,25.71,0.0,13.95,2.5,8,623,129.58,24.05,33.44,0.09,4.45,1.92,7
10194,626,103.33,27.96,25.72,0.0,13.95,2.5,8,623,130.92,24.06,33.45,0.09,4.45,1.92,7
10195,626,104.38,27.96,25.72,0.0,13.95,2.5,8,623,132.26,24.06,33.45,0.09,4.45,1.92,7
10196,626,105.43,27.96,25.72,0.0,13.95,2.5,8,623,133.6,24.06,33.46,0.1,4.45,1.92,7
10197,626,106.44,27.96,25.72,-0.0,13.95,2.5,8,623,134.93,24.07,33.46,0.1,4.45,1.92,7
10198,626,107.46,27.96,25.72,-0.0,13.95,2.5,8,623,136.27,24.07,33.47,0.1,4.45,1.92,7
10199,626,108.51,27.96,25.72,-0.0,13.95,2.5,8,623,137.61,24.07,33.47,0.1,4.45,1.92,7
10200,626,109.52,27.96,25.72,-0.01,13.95,2.5,8,623,138.96,24.08,33.48,0.11,4.45,1.92,7
10201,626,110.56,27.96,25.72,-0.01,13.95,2.5,8,623,140.3,24.08,33.48,0.11,4.45,1.92,7
10202,626,111.55,27.96,25.72,-0.01,13.95,2.5,8,623,141.64,24.09,33.49,0.11,4.45,1.92,7
10203,626,112.56,27.96,25.72,-0.01,13.95,2.5,8,623,142.98,24.09,33.49,0.12,4.45,1.92,7
10204,626,113.58,27.96,25.72,-0.01,13.95,2.5,8,623,144.33,24.1,33.49,0.12,4.45,1.92,7
10205,626,114.61,27.96,25.72,-0.02,13.95,2.5,8,623,145.67,24.1,33.5,0.13,4.45,1.92,7
10206,626,115.66,27.96,25.72,-0.02,13.95,2.5,8,623,147.01,24.11,33.5,0.13,4.45,1.92,7
10207,626,116.69,27.96,25.72,-0.02,13.95,2.5,8,623,148.35,24.11,33.51,0.14,4.45,1.92,7
10208,626,117.72,27.96,25.72,-0.03,13.95,2.5,8,623,149.69,24.12,33.51,0.14,4.45,1.92,7
10209,626,118.72,27.96,25.72,-0.03,13.95,2.5,8,623,151.03,24.12,33.51,0.15,4.45,1.92,7
10210,626,119.75,27.96,25.71,-0.03,13.95,2.5,8,623,152.38,24.13,33.52,0.15,4.45,1.92,7
10211,626,120.79,27.96,25.71,-0.03,13.95,2.5,8,623,153.72,24.13,33.52,0.16,4.45,1.92,7
10212,626,121.84,27.96,25.71,-0.04,13.95,2.5,8,623,155.07,24.14,33.52,0.17,4.45,1.92,7
10213,626,122.92,27.96,25.71,-0.04,13.95,2.5,8,623,156.4,24.15,33.53,0.17,4.45,1.92,7
10214,626,123.97,27.95,25.7,-0.04,13.95,2.5,8,623,157.74,24.15,33.53,0.18,4.45,1.92,7
10215,626,125.02,27.95,25.7,-0.04,13.95,2.5,8,623,159.08,24.16,33.53,0.19,4.45,1.92,7
10216,626,126.07,27.95,25.7,-0.05,13.95,2.5,8,623,160.43,24.16,33.54,0.2,4.45,1.92,7
10217,626,127.15,27.95,25.69,-0.05,13.95,2.5,8,623,161.77,24.17,33.54,0.21,4.45,1.92,7
10218,626,128.19,27.95,25.69,-0.05,13.95,2.5,8,623,163.12,24.18,33.54,0.22,4.45,1.92,7
10219,626,129.21,27.95,25.68,-0.06,13.95,2.5,8,623,164.47,24.19,33.55,0.23,4.45,1.92,7
10220,626,130.23,27.94,25.68,-0.06,13.95,2.5,8,623,165.81,24.19,33.55,0.24,4.45,1.92,7
10221,626,131.26,27.94,25.67,-0.06,13.95,2.5,8,623,167.16,24.2,33.55,0.25,4.45,1.92,7
10222,626,132.28,27.94,25.67,-0.07,13.95,2.5,8,623,168.5,24.21,33.56,0.26,4.45,1.92,7
10223,626,133.3,27.94,25.66,-0.07,13.95,2.5,8,623,169.85,24.22,33.56,0.28,4.45,1.92,7
10224,626,134.32,27.93,25.66,-0.07,13.95,2.5,8,623,171.19,24.23,33.56,0.29,4.45,1.92,7
10225,626,135.33,27.93,25.65,-0.07,13.95,2.5,8,623,172.54,24.24,33.56,0.3,4.45,1.92,7
10226,626,136.38,27.93,25.65,-0.08,13.95,2.5,8,623,173.87,24.25,33.57,0.32,4.45,1.92,7
10227,626,137.39,27.92,25.64,-0.08,13.95,2.5,8,623,175.21,24.27,33.57,0.33,4.45,1.92,7
10228,626,138.41,27.92,25.64,-0.08,13.95,2.5,8,623,176.55,24.28,33.57,0.35,4.45,1.92,7
10229,626,139.43,27.92,25.63,-0.08,13.95,2.5,8,623,177.9,24.29,33.58,0.36,4.45,1.92,7
10230,626,140.44,27.91,25.63,-0.08,13.95,2.5,8,623,179.26,24.3,33.58,0.38,4.45,1.92,7
10231,626,141.46,27.91,25.62,-0.08,13.95,2.5,8,623,180.61,24.32,33.58,0.4,4.45,1.92,7
10232,626,142.47,27.9,25.62,-0.08,13.95,2.5,8,623,181.96,24.33,33.59,0.42,4.45,1.92,7
10233,626,143.49,27.9,25.61,-0.09,13.95,2.5,8,623,183.31,24.35,33.59,0.43,4.45,1.92,7
10234,626,144.51,27.9,25.61,-0.09,13.95,2.5,8,623,184.66,24.37,33.59,0.45,4.45,1.92,7
10235,626,145.52,27.89,25.61,-0.09,13.95,2.5,8,623,185.99,24.38,33.6,0.47,4.45,1.92,7
10236,626,146.54,27.89,25.6,-0.09,13.95,2.5,8,623,187.32,24.4,33.6,0.49,4.45,1.92,7
10237,626,147.55,27.88,25.6,-0.09,13.95,2.5,8,623,188.64,24.42,33.6,0.51,4.45,1.92,7
10238,626,148.57,27.88,25.6,-0.08,13.95,2.5,8,623,189.97,24.44,33.61,0.53,4.45,1.92,7
10239,626,149.58,27.88,25.59,-0.08,13.95,2.5,8,623,191.32,24.46,33.61,0.55,4.45,1.92,7
10240,626,150.6,27.87,25.59,-0.08,13.95,2.5,8,623,192.66,24.48,33.62,0.57,4.45,1.92,7
10241,626,151.61,27.87,25.59,-0.08,13.95,2.5,8,623,194.01,24.5,33.62,0.59,4.45,1.92,7
10242,626,152.63,27.86,25.59,-0.08,13.95,2.5,8,623,195.35,24.53,33.63,0.6,4.45,1.92,7
10243,626,153.64,27.86,25.59,-0.08,13.95,2.5,8,623,196.69,24.55,33.63,0.62,4.45,1.92,7
10244,626,154.66,27.86,25.59,-0.08,13.95,2.5,8,623,198.03,24.58,33.64,0.64,4.45,1.92,7
10245,626,155.67,27.85,25.59,-0.07,13.95,2.5,8,623,199.38,24.6,33.65,0.66,4.45,1.92,7
10246,626,156.69,27.85,25.59,-0.07,13.95,2.5,8,623,200.73,24.63,33.65,0.68,4.45,1.92,7
10247,626,157.7,27.85,25.59,-0.07,13.95,2.5,8,623,202.08,24.66,33.66,0.7,4.45,1.92,7
10248,626,158.73,27.84,25.59,-0.07,13.95,2.5,8,623,203.43,24.69,33.67,0.72,4.45,1.92,7
10249,626,159.75,27.84,25.59,-0.06,13.95,2.5,8,623,204.78,24.72,33.68,0.74,4.45,1.92,7
10250,626,160.79,27.84,25.59,-0.06,13.95,2.5,8,623,206.13,24.75,33.68,0.76,4.45,1.92,7
10251,626,161.82,27.84,25.59,-0.06,13.95,2.5,8,623,207.47,24.78,33.69,0.78,4.45,1.92,7
10252,626,162.86,27.83,25.59,-0.06,13.95,2.5,8,623,208.8,24.81,33.7,0.79,4.45,1.92,7
10253,626,163.89,27.83,25.59,-0.05,13.95,2.5,8,623,210.13,24.84,33.71,0.81,4.45,1.92,7
10254,626,164.92,27.83,25.59,-0.05,13.95,2.5,8,623,211.46,24.88,33.72,0.83,4.45,1.92,7
10255,626,165.95,27.83,25.59,-0.05,13.95,2.5,8,623,212.8,24.91,33.73,0.84,4.45,1.92,7
10256,626,166.99,27.83,25.6,-0.04,13.95,2.5,8,623,214.13,24.95,33.74,0.86,4.45,1.92,7
10257,626,168.01,27.83,25.6,-0.04,13.95,2.5,8,623,215.46,24.98,33.75,0.87,4.45,1.92,7
10258,626,169.03,27.83,25.6,-0.04,13.95,2.5,8,623,216.8,25.02,33.76,0.88,4.45,1.92,7
10259,626,170.05,27.82,25.6,-0.04,13.95,2.5,8,623,218.13,25.05,33.77,0.9,4.45,1.92,7
10260,626,171.08,27.82,25.6,-0.03,13.95,2.5,8,623,219.47,25.09,33.78,0.91,4.45,1.92,7
10261,626,172.12,27.82,25.6,-0.03,13.95,2.5,8,623,220.81,25.13,33.79,0.92,4.45,1.92,7
10262,626,173.15,27.82,25.61,-0.03,13.95,2.5,8,623,222.16,25.17,33.8,0.93,4.45,1.92,7
10263,626,174.18,27.82,25.61,-0.03,13.95,2.5,8,623,223.51,25.21,33.81,0.94,4.45,1.92,7
10264,626,175.22,27.82,25.61,-0.02,13.95,2.5,8,623,224.86,25.24,33.82,0.95,4.45,1.92,7
10265,626,176.25,27.82,25.61,-0.02,13.95,2.5,8,623,226.21,25.28,33.84,0.96,4.45,1.92,7
10266,626,177.27,27.82,25.62,-0.02,13.95,2.5,8,623,227.54,25.32,33.85,0.97,4.45,1.92,7
10267,626,178.29,27.81,25.62,-0.02,13.95,2.5,8,623,228.9,25.36,33.86,0.98,4.45,1.92,7
10268,626,179.31,27.81,25.62,-0.01,13.95,2.5,8,623,230.28,25.4,33.87,0.98,4.45,1.92,7
10269,626,180.33,27.81,25.63,-0.01,13.95,2.5,8,623,231.64,25.45,33.88,0.99,4.45,1.92,7
10270,626,181.35,27.81,25.63,-0.01,13.95,2.5,8,623,233.02,25.49,33.89,0.99,4.45,1.92,7
10271,626,182.38,27.81,25.64,-0.0,13.95,2.5,8,623,234.39,25.53,33.9,0.99,4.45,1.92,7
10272,626,183.4,27.81,25.64,0.0,13.95,2.5,8,623,235.76,25.57,33.92,0.99,4.45,1.92,7
10273,626,184.43,27.81,25.64,0.0,13.95,2.5,8,623,237.12,25.61,33.93,1.0,4.45,1.92,7
10274,626,185.45,27.81,25.65,0.01,13.95,2.5,8,623,238.5,25.66,33.94,0.99,4.45,1.92,7
10275,626,186.47,27.81,25.65,0.01,13.95,2.5,8,623,239.88,25.7,33.95,0.99,4.45,1.92,7
10276,626,187.48,27.81,25.66,0.01,13.95,2.5,8,623,241.26,25.74,33.95,0.99,4.45,1.92,8
10277,626,188.49,27.81,25.67,0.02,13.95,2.5,8,623,242.67,25.78,33.96,0.99,4.45,1.92,8
10278,626,189.51,27.82,25.67,0.02,13.95,2.5,8,623,244.03,25.82,33.97,0.98,4.45,1.92,8
10279,626,190.53,27.82,25.68,0.02,13.95,2.5,8,623,245.39,25.86,33.98,0.98,4.45,1.92,8
10280,626,191.56,27.82,25.69,0.02,13.95,2.5,8,623,246.74,25.9,33.99,0.97,4.45,1.92,8
10281,626,192.59,27.82,25.69,0.03,13.95,2.5,8,623,248.11,25.94,34.0,0.96,4.45,1.92,8
10282,626,193.63,27.82,25.7,0.03,13.95,2.5,8,623,249.46,25.98,34.0,0.96,4.45,1.92,8
10283,626,194.66,27.82,25.71,0.03,13.95,2.5,8,623,250.82,26.02,34.01,0.95,4.45,1.92,8
10284,626,195.69,27.82,25.71,0.03,13.95,2.5,8,623,252.19,26.06,34.02,0.94,4.45,1.92,8
10285,626,196.73,27.83,25.72,0.03,13.95,2.5,8,623,253.54,26.1,34.03,0.93,4.45,1.92,8
10286,626,197.76,27.83,25.73,0.03,13.95,2.5,8,623,254.9,26.14,34.03,0.92,4.45,1.92,8
10287,626,198.8,27.83,25.74,0.03,13.95,2.5,8,623,256.26,26.17,34.04,0.91,4.45,1.92,8
10288,626,199.82,27.83,25.75,0.03,13.95,2.5,8,623,257.61,26.21,34.05,0.9,4.45,1.92,8
10289,626,200.84,27.83,25.76,0.04,13.95,2.5,8,623,258.97,26.25,34.05,0.89,4.45,1.92,8
10290,626,201.86,27.83,25.77,0.04,13.95,2.5,8,623,260.31,26.28,34.06,0.88,4.45,1.92,8
10291,626,202.88,27.83,25.78,0.04,13.95,2.5,8,623,261.68,26.32,34.06,0.87,4.45,1.92,8
10292,626,203.9,27.84,25.79,0.04,13.95,2.5,8,623,263.03,26.35,34.07,0.85,4.45,1.92,8
10293,626,204.92,27.84,25.8,0.04,13.95,2.5,8,623,264.39,26.39,34.08,0.84,4.45,1.92,8
10294,626,205.95,27.84,25.81,0.04,13.95,2.5,8,623,265.74,26.42,34.08,0.83,4.45,1.92,8
10295,626,206.97,27.84,25.82,0.04,13.95,2.5,8,623,267.11,26.45,34.09,0.82,4.45,1.92,8
10296,626,207.99,27.84,25.83,0.04,13.95,2.5,8,623,268.49,26.48,34.09,0.81,4.45,1.92,8
10297,626,209.02,27.85,25.84,0.04,13.95,2.5,8,623,269.86,26.52,34.1,0.79,4.45,1.92,8
10298,626,210.04,27.85,25.85,0.04,13.95,2.5,8,623,271.24,26.55,34.1,0.78,4.45,1.92,8
10299,626,211.06,27.85,25.86,0.04,13.95,2.5,8,623,272.6,26.58,34.11,0.77,4.45,1.92,8
10300,626,212.09,27.85,25.87,0.04,13.95,2.5,8,623,273.96,26.61,34.11,0.75,4.45,1.92,8
10301,626,213.11,27.85,25.89,0.04,13.95,2.5,8,623,275.32,26.64,34.12,0.74,4.45,1.92,8
10302,626,214.14,27.85,25.9,0.04,13.95,2.5,8,623,276.68,26.66,34.12,0.73,4.45,1.92,8
10303,626,215.17,27.86,25.91,0.04,13.95,2.5,8,623,278.07,26.69,34.12,0.72,4.45,1.92,8
10304,626,216.19,27.86,25.92,0.04,13.95,2.5,8,623,279.45,26.72,34.13,0.71,4.45,1.92,8
10305,626,217.22,27.86,25.93,0.04,13.95,2.5,8,623,280.83,26.75,34.13,0.69,4.45,1.92,8
10306,626,218.25,27.86,25.95,0.04,13.95,2.5,8,623,282.17,26.77,34.14,0.68,4.45,1.92,8
10307,626,219.28,27.86,25.96,0.04,13.95,2.5,8,623,283.52,26.8,34.14,0.67,4.45,1.92,8
10308,626,220.31,27.86,25.97,0.04,13.95,2.5,8,623,284.89,26.82,34.14,0.66,4.45,1.92,8
10309,626,221.37,27.87,25.98,0.03,13.95,2.5,8,623,286.26,26.85,34.15,0.65,4.45,1.92,8
10310,626,222.44,27.87,25.99,0.03,13.95,2.5,8,623,287.64,26.87,34.15,0.64,4.45,1.92,8
10311,626,223.5,27.87,26.0,0.03,13.95,2.5,8,623,288.99,26.9,34.15,0.63,4.45,1.92,8
10312,626,224.57,27.87,26.01,0.03,13.95,2.5,8,623,290.36,26.92,34.16,0.62,4.45,1.92,8
10313,626,225.63,27.87,26.02,0.03,13.95,2.5,8,623,291.73,26.94,34.16,0.61,4.45,1.92,8
10314,626,226.7,27.87,26.03,0.03,13.95,2.5,8,623,293.1,26.97,34.16,0.6,4.45,1.92,8
10315,626,227.77,27.87,26.04,0.03,13.95,2.5,8,623,294.5,26.99,34.16,0.59,4.45,1.92,8
10316,626,228.83,27.88,26.05,0.02,13.95,2.5,8,623,295.86,27.01,34.17,0.59,4.45,1.92,8
10317,626,229.9,27.88,26.06,0.02,13.95,2.5,8,623,297.25,27.04,34.17,0.58,4.45,1.92,8
10318,626,230.97,27.88,26.06,0.02,13.95,2.5,8,623,298.62,27.06,34.17,0.57,4.45,1.92,8
10319,626,232.01,27.88,26.07,0.02,13.95,2.5,8,623,300.01,27.08,34.18,0.56,4.45,1.92,8
10320,626,233.06,27.88,26.08,0.02,13.95,2.5,8,623,301.36,27.1,34.18,0.56,4.45,1.92,8
10321,626,234.11,27.88,26.08,0.02,13.95,2.5,8,623,302.71,27.12,34.18,0.55,4.45,1.92,8
10322,626,235.16,27.88,26.09,0.01,13.95,2.5,8,623,304.08,27.14,34.19,0.54,4.45,1.92,8
10323,626,236.2,27.88,26.09,0.01,13.95,2.5,8,623,305.42,27.16,34.19,0.54,4.45,1.92,8
10324,626,237.25,27.88,26.1,0.01,13.95,2.5,8,623,306.78,27.19,34.19,0.53,4.45,1.92,8
10325,626,238.29,27.88,26.1,0.01,13.95,2.5,8,623,308.13,27.21,34.2,0.52,4.45,1.92,8
10326,626,239.33,27.88,26.11,0.01,13.95,2.5,8,623,309.48,27.23,34.2,0.52,4.45,1.92,8
10327,626,240.37,27.88,26.11,0.01,13.95,2.5,8,623,310.85,27.25,34.21,0.51,4.45,1.92,8
10328,626,241.4,27.88,26.12,0.01,13.95,2.5,8,623,312.21,27.27,34.21,0.51,4.45,1.92,8
10329,626,242.43,27.88,26.12,0.01,13.95,2.5,8,623,313.58,27.29,34.21,0.5,4.45,1.92,8
10330,626,243.46,27.88,26.12,0.01,13.95,2.5,8,623,314.95,27.31,34.22,0.5,4.45,1.92,8
10331,626,244.5,27.88,26.13,0.01,13.95,2.5,8,623,316.32,27.33,34.22,0.49,4.45,1.92,8
10332,626,245.54,27.88,26.13,0.01,13.95,2.5,8,623,317.69,27.35,34.23,0.48,4.45,1.92,8
10333,626,246.59,27.88,26.13,0.01,13.95,2.5,8,623,319.06,27.36,34.24,0.48,4.45,1.92,8
10334,626,247.64,27.88,26.14,0.01,13.95,2.5,8,623,320.43,27.38,34.24,0.47,4.45,1.92,8
10335,626,248.69,27.88,26.14,0.01,13.95,2.5,8,623,321.8,27.4,34.25,0.47,4.45,1.92,8
10336,626,249.74,27.88,26.14,0.01,13.95,2.5,8,623,323.17,27.42,34.25,0.46,4.45,1.92,8
10337,626,250.79,27.88,26.14,0.01,13.95,2.5,8,623,324.54,27.44,34.26,0.46,4.45,1.92,8
10338,626,251.83,27.88,26.15,0.01,13.95,2.5,8,623,325.92,27.46,34.27,0.45,4.45,1.92,8
10339,626,252.86,27.88,26.15,0.01,13.95,2.5,8,623,327.26,27.48,34.27,0.45,4.45,1.92,8
10340,626,253.9,27.88,26.15,0.01,13.95,2.5,8,623,328.62,27.49,34.28,0.44,4.45,1.92,8
10341,626,254.94,27.88,26.15,0.01,13.95,2.5,8,623,329.99,27.51,34.29,0.44,4.45,1.92,8
10342,626,256.0,27.88,26.16,0.01,13.95,2.5,8,623,331.35,27.53,34.3,0.43,4.45,1.92,8
