frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
20285,875,195.16,30.65,24.96,-0.04,18.09,2.5,7,877,241.64,28.23,35.75,0.88,4.85,1.92,6
20286,875,196.16,30.64,24.96,-0.04,18.09,2.5,7,877,243.07,28.26,35.76,0.89,4.85,1.92,6
20287,875,197.17,30.64,24.96,-0.04,18.09,2.5,7,877,244.49,28.3,35.76,0.89,4.85,1.92,6
20288,875,198.17,30.64,24.97,-0.03,18.09,2.5,7,877,245.92,28.34,35.77,0.9,4.85,1.92,6
20289,875,199.17,30.64,24.97,-0.03,18.09,2.5,7,877,247.34,28.37,35.77,0.9,4.85,1.92,6
20290,875,200.18,30.64,24.97,-0.03,18.09,2.5,7,877,248.78,28.41,35.78,0.91,4.85,1.92,6
20291,875,201.19,30.64,24.98,-0.03,18.09,2.5,7,877,250.21,28.45,35.79,0.91,4.85,1.92,6
20292,875,202.19,30.64,24.98,-0.03,18.09,2.5,7,877,251.65,28.49,35.79,0.92,4.85,1.92,6
20293,875,203.18,30.64,24.99,-0.03,18.09,2.5,7,877,253.09,28.52,35.8,0.92,4.85,1.92,6
20294,875,204.18,30.64,24.99,-0.03,18.09,2.5,7,877,254.53,28.56,35.8,0.92,4.85,1.92,6
20295,875,205.18,30.64,24.99,-0.03,18.09,2.5,7,877,255.97,28.6,35.81,0.92,4.85,1.92,6
20296,875,206.18,30.64,25.0,-0.03,18.09,2.5,7,877,257.41,28.64,35.82,0.92,4.85,1.92,6
20297,875,207.18,30.63,25.0,-0.03,18.09,2.5,7,877,258.85,28.68,35.82,0.92,4.85,1.92,6
20298,875,208.19,30.63,25.01,-0.03,18.09,2.5,7,877,260.29,28.71,35.83,0.92,4.85,1.92,6
20299,875,209.19,30.63,25.01,-0.03,18.09,2.5,7,877,261.73,28.75,35.83,0.92,4.85,1.92,6
20300,875,210.19,30.63,25.01,-0.03,18.09,2.5,7,877,263.16,28.79,35.84,0.92,4.85,1.92,6
20301,875,211.2,30.63,25.02,-0.03,18.09,2.5,7,877,264.59,28.83,35.84,0.91,4.85,1.92,6
20302,875,212.2,30.63,25.02,-0.03,18.09,2.5,7,877,266.03,28.86,35.85,0.91,4.85,1.92,6
20303,875,213.21,30.63,25.03,-0.03,18.09,2.5,7,877,267.47,28.9,35.85,0.91,4.85,1.92,6
20304,875,214.22,30.63,25.03,-0.03,18.09,2.5,7,877,268.92,28.94,35.86,0.9,4.85,1.92,6
20305,875,215.22,30.63,25.03,-0.03,18.09,2.5,7,877,270.38,28.97,35.86,0.9,4.85,1.92,6
20306,875,216.23,30.63,25.04,-0.03,18.09,2.5,7,877,271.84,29.01,35.87,0.89,4.85,1.92,6
20307,875,217.22,30.63,25.04,-0.03,18.09,2.5,7,877,273.27,29.05,35.87,0.88,4.85,1.92,6
20308,875,218.22,30.62,25.04,-0.03,18.09,2.5,7,877,274.71,29.08,35.88,0.88,4.85,1.92,6
20309,875,219.21,30.62,25.05,-0.03,18.09,2.5,7,877,276.13,29.12,35.88,0.87,4.85,1.92,6
20310,875,220.21,30.62,25.05,-0.03,18.09,2.5,7,877,277.56,29.15,35.89,0.86,4.85,1.92,6
20311,875,221.21,30.62,25.06,-0.03,18.09,2.5,7,877,278.99,29.19,35.89,0.85,4.85,1.92,6
20312,875,222.2,30.62,25.06,-0.03,18.09,2.5,7,877,280.42,29.22,35.89,0.85,4.85,1.92,7
20313,875,223.2,30.62,25.07,-0.03,18.09,2.5,7,877,281.84,29.26,35.9,0.84,4.85,1.92,7
20314,875,224.2,30.61,25.07,-0.03,18.09,2.5,7,877,283.28,29.29,35.9,0.83,4.85,1.92,7
20315,875,225.2,30.61,25.07,-0.02,18.09,2.5,7,877,284.72,29.32,35.91,0.82,4.85,1.92,7
20316,875,226.21,30.61,25.08,-0.02,18.09,2.5,7,877,286.16,29.36,35.91,0.81,4.85,1.92,7
20317,875,227.22,30.61,25.08,-0.02,18.09,2.5,7,877,287.61,29.39,35.91,0.8,4.85,1.92,7
20318,875,228.23,30.61,25.09,-0.02,18.09,2.5,7,877,289.04,29.42,35.92,0.79,4.85,1.92,7
20319,875,229.22,30.61,25.09,-0.02,18.09,2.5,7,877,290.45,29.45,35.92,0.77,4.85,1.92,7
20320,875,230.21,30.61,25.09,-0.02,18.09,2.5,7,877,291.88,29.48,35.93,0.76,4.85,1.92,7
20321,875,231.21,30.61,25.1,-0.02,18.09,2.5,7,877,293.32,29.51,35.93,0.75,4.85,1.92,7
20322,875,232.22,30.6,25.1,-0.01,18.09,2.5,7,877,294.76,29.54,35.93,0.74,4.85,1.92,7
20323,875,233.22,30.6,25.1,-0.01,18.09,2.5,7,877,296.2,29.57,35.94,0.73,4.85,1.92,7
20324,875,234.24,30.6,25.11,-0.01,18.09,2.5,7,877,297.65,29.6,35.94,0.71,4.85,1.92,7
20325,875,235.25,30.6,25.11,-0.01,18.09,2.5,7,877,299.08,29.63,35.95,0.7,4.85,1.92,7
20326,875,236.26,30.6,25.12,-0.01,18.09,2.5,7,877,300.51,29.66,35.95,0.69,4.85,1.92,7
20327,875,237.27,30.6,25.12,-0.0,18.09,2.5,7,877,301.95,29.69,35.95,0.68,4.85,1.92,7
20328,875,238.27,30.6,25.12,-0.0,18.09,2.5,7,877,303.39,29.71,35.96,0.66,4.85,1.92,7
20329,875,239.27,30.6,25.12,0.0,18.09,2.5,7,877,304.83,29.74,35.96,0.65,4.85,1.92,7
20330,875,240.28,30.6,25.13,0.0,18.09,2.5,7,877,306.27,29.76,35.97,0.64,4.85,1.92,7
20331,875,241.29,30.6,25.13,0.01,18.09,2.5,7,877,307.71,29.79,35.97,0.62,4.85,1.92,7
20332,875,242.29,30.6,25.13,0.01,18.09,2.5,7,877,309.15,29.81,35.97,0.61,4.85,1.92,7
20333,875,243.3,30.6,25.14,0.01,18.09,2.5,7,877,310.6,29.84,35.98,0.6,4.85,1.92,7
20334,875,244.32,30.6,25.14,0.01,18.09,2.5,7,877,312.05,29.86,35.98,0.59,4.85,1.92,7
20335,875,245.32,30.6,25.14,0.01,18.09,2.5,7,877,313.51,29.89,35.98,0.57,4.85,1.92,7
20336,875,246.33,30.6,25.14,0.02,18.09,2.5,7,877,314.95,29.91,35.99,0.56,4.85,1.92,7
20337,875,247.35,30.6,25.14,0.02,18.09,2.5,7,877,316.39,29.93,35.99,0.55,4.85,1.92,7
20338,875,248.36,30.61,25.15,0.02,18.09,2.5,7,877,317.81,29.95,36.0,0.53,4.85,1.92,7
20339,875,249.36,30.61,25.15,0.02,18.09,2.5,7,877,319.24,29.97,36.0,0.52,4.85,1.92,7
20340,875,250.36,30.61,25.15,0.03,18.09,2.5,7,877,320.67,29.99,36.0,0.51,4.85,1.92,7
20341,875,251.36,30.61,25.15,0.03,18.09,2.5,7,877,322.1,30.01,36.01,0.5,4.85,1.92,7
20342,875,252.36,30.61,25.15,0.03,18.09,2.5,7,877,323.54,30.03,36.01,0.48,4.85,1.92,7
20343,875,253.36,30.61,25.15,0.03,18.09,2.5,7,877,324.99,30.05,36.02,0.47,4.85,1.92,7
20344,875,254.36,30.61,25.15,0.04,18.09,2.5,7,877,326.44,30.07,36.02,0.46,4.85,1.92,7
20345,875,255.37,30.61,25.16,0.04,18.09,2.5,7,877,327.87,30.08,36.03,0.45,4.85,1.92,7
20346,875,256.39,30.61,25.16,0.04,18.09,2.5,7,877,329.33,30.1,36.03,0.44,4.85,1.92,7
20347,875,257.41,30.62,25.16,0.04,18.09,2.5,7,877,330.78,30.12,36.03,0.43,4.85,1.92,7
20348,875,258.42,30.62,25.16,0.04,18.09,2.5,7,877,332.23,30.13,36.04,0.42,4.85,1.92,7
20349,875,259.42,30.62,25.16,0.04,18.09,2.5,7,877,333.65,30.15,36.04,0.41,4.85,1.92,7
20350,875,260.43,30.62,25.16,0.05,18.09,2.5,7,877,335.07,30.16,36.05,0.4,4.85,1.92,7
20351,875,261.44,30.63,25.16,0.05,18.09,2.5,7,877,336.51,30.18,36.05,0.39,4.85,1.92,7
20352,875,262.44,30.63,25.16,0.05,18.09,2.5,7,877,337.94,30.19,36.06,0.38,4.85,1.92,7
20353,875,263.44,30.63,25.16,0.05,18.09,2.5,7,877,339.38,30.21,36.06,0.37,4.85,1.92,7
20354,875,264.44,30.63,25.16,0.05,18.09,2.5,7,877,340.83,30.22,36.07,0.37,4.85,1.92,7
20355,875,265.44,30.64,25.16,0.05,18.09,2.5,7,877,342.28,30.24,36.07,0.36,4.85,1.92,7
20356,875,266.45,30.64,25.16,0.05,18.09,2.5,7,877,343.72,30.25,36.08,0.35,4.85,1.92,7
20357,875,267.47,30.64,25.16,0.05,18.09,2.5,7,877,345.17,30.26,36.08,0.35,4.85,1.92,7
20358,875,268.48,30.64,25.16,0.05,18.09,2.5,7,877,346.62,30.27,36.09,0.34,4.85,1.92,7
20359,875,269.49,30.65,25.16,0.05,18.09,2.5,7,877,348.06,30.29,36.1,0.33,4.85,1.92,7
20360,875,270.5,30.65,25.16,0.05,18.09,2.5,7,877,349.51,30.3,36.1,0.33,4.85,1.92,7
20361,875,271.51,30.65,25.16,0.05,18.09,2.5,7,877,350.95,30.31,36.11,0.33,4.85,1.92,7
20362,875,272.51,30.65,25.16,0.05,18.09,2.5,7,877,352.39,30.32,36.11,0.32,4.85,1.92,7
20363,875,273.52,30.65,25.16,0.05,18.09,2.5,7,877,353.82,30.34,36.12,0.32,4.85,1.92,7
20364,875,274.51,30.66,25.16,0.04,18.09,2.5,7,877,355.26,30.35,36.13,0.31,4.85,1.92,7
20365,875,275.51,30.66,25.16,0.04,18.09,2.5,7,877,356.69,30.36,36.13,0.31,4.85,1.92,7
20366,875,276.51,30.66,25.16,0.04,18.09,2.5,7,877,358.12,30.37,36.14,0.31,4.85,1.92,7
20367,875,277.52,30.66,25.15,0.04,18.09,2.5,7,877,359.56,30.38,36.14,0.3,4.85,1.92,7
20368,875,278.53,30.66,25.15,0.04,18.09,2.5,7,877,361.01,30.39,36.15,0.3,4.85,1.92,7
20369,875,279.55,30.66,25.15,0.04,18.09,2.5,7,877,362.45,30.41,36.16,0.3,4.85,1.92,7
20370,875,280.56,30.67,25.15,0.04,18.09,2.5,7,877,363.9,30.42,36.16,0.3,4.85,1.92,7
20371,875,281.57,30.67,25.15,0.04,18.09,2.5,7,877,365.35,30.43,36.17,0.29,4.85,1.92,7
20372,875,282.57,30.67,25.15,0.04,18.09,2.5,7,877,366.79,30.44,36.18,0.29,4.85,1.92,7
20373,875,283.58,30.67,25.15,0.04,18.09,2.5,7,877,368.24,30.45,36.18,0.29,4.85,1.92,7
20374,875,284.59,30.67,25.15,0.03,18.09,2.5,7,877,369.68,30.47,36.19,0.29,4.85,1.92,7
20375,875,285.59,30.67,25.15,0.03,18.09,2.5,7,877,371.12,30.48,36.2,0.29,4.85,1.92,7
20376,875,286.6,30.68,25.15,0.03,18.09,2.5,7,877,372.57,30.49,36.2,0.28,4.85,1.92,7
20377,875,287.61,30.68,25.14,0.03,18.09,2.5,7,877,374.03,30.5,36.21,0.28,4.85,1.92,7
20378,875,288.62,30.68,25.14,0.03,18.09,2.5,7,877,375.48,30.51,36.22,0.28,4.85,1.92,7
20379,875,289.62,30.68,25.14,0.03,18.09,2.5,7,877,376.94,30.52,36.22,0.28,4.85,1.92,7
20380,875,290.63,30.68,25.14,0.03,18.09,2.5,7,877,378.41,30.53,36.23,0.27,4.85,1.92,7
20381,875,291.63,30.68,25.14,0.02,18.09,2.5,7,877,379.84,30.55,36.24,0.27,4.85,1.92,7
20382,875,292.62,30.68,25.14,0.02,18.09,2.5,7,877,381.31,30.56,36.24,0.27,4.85,1.92,7
20383,875,293.62,30.68,25.14,0.02,18.09,2.5,7,877,382.76,30.57,36.25,0.27,4.85,1.92,7
20384,875,294.63,30.68,25.14,0.02,18.09,2.5,7,877,384.23,30.58,36.25,0.26,4.85,1.92,7
20385,875,295.65,30.68,25.14,0.02,18.09,2.5,7,877,385.7,30.59,36.26,0.26,4.85,1.92,7
20386,875,296.66,30.68,25.14,0.02,18.09,2.5,7,877,387.17,30.6,36.26,0.26,4.85,1.92,7
20387,875,297.68,30.68,25.14,0.02,18.09,2.5,7,877,388.63,30.61,36.27,0.26,4.85,1.92,7
20388,875,298.7,30.69,25.14,0.01,18.09,2.5,7,877,390.09,30.63,36.27,0.25,4.85,1.92,7
20389,875,299.7,30.69,25.14,0.01,18.09,2.5,7,877,391.53,30.64,36.28,0.25,4.85,1.92,7
20390,875,300.69,30.69,25.14,0.01,18.09,2.5,7,877,392.97,30.65,36.28,0.25,4.85,1.92,7
20391,875,301.69,30.69,25.14,0.01,18.09,2.5,7,877,394.44,30.66,36.28,0.24,4.85,1.92,7
20392,875,302.67,30.69,25.14,0.01,18.09,2.5,7,877,395.9,30.67,36.29,0.24,4.85,1.92,7
20393,875,303.67,30.69,25.14,0.01,18.09,2.5,7,877,397.37,30.68,36.29,0.23,4.85,1.92,7
20394,875,304.67,30.69,25.14,0.01,18.09,2.5,7,877,398.8,30.68,36.3,0.23,4.85,1.92,7
20395,875,305.67,30.69,25.14,0.01,18.09,2.5,7,877,400.24,30.69,36.3,0.23,4.85,1.92,7
20396,875,306.67,30.69,25.14,0.01,18.09,2.5,7,877,401.67,30.7,36.3,0.22,4.85,1.92,7
20397,875,307.67,30.69,25.14,0.01,18.09,2.5,7,877,403.11,30.71,36.31,0.22,4.85,1.92,7
20398,875,308.68,30.69,25.14,0.01,18.09,2.5,7,877,404.56,30.72,36.31,0.22,4.85,1.92,7
20399,875,309.7,30.69,25.14,0.01,18.09,2.5,7,877,406.0,30.73,36.32,0.21,4.85,1.92,7
20400,875,310.69,30.69,25.14,0.01,18.09,2.5,7,877,407.46,30.74,36.32,0.21,4.85,1.92,7
20401,875,311.7,30.69,25.14,0.01,18.09,2.5,7,877,408.91,30.75,36.33,0.21,4.85,1.92,7
20402,875,312.71,30.69,25.15,0.0,18.09,2.5,7,877,410.36,30.75,36.33,0.2,4.85,1.92,7
20403,875,313.72,30.69,25.15,0.0,18.09,2.5,7,877,411.81,30.76,36.33,0.2,4.85,1.92,7
20404,875,314.74,30.69,25.15,0.0,18.09,2.5,7,877,413.27,30.77,36.34,0.2,4.85,1.92,7
