frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
12844,544,351.77,17.73,-23.08,-0.02,10.11,2.5,3,545,333.07,20.99,-37.38,-0.95,4.65,1.92,4
12845,544,350.85,17.73,-23.07,-0.03,10.11,2.5,3,545,331.58,20.95,-37.38,-0.96,4.65,1.92,4
12846,544,349.91,17.72,-23.07,-0.03,10.11,2.5,3,545,330.09,20.91,-37.37,-0.98,4.65,1.92,4
12847,544,348.99,17.72,-23.06,-0.03,10.11,2.5,3,545,328.59,20.87,-37.36,-0.99,4.65,1.92,4
12848,544,348.07,17.72,-23.06,-0.03,10.11,2.5,3,545,327.09,20.82,-37.35,-1.0,4.65,1.92,4
12849,544,347.15,17.72,-23.05,-0.03,10.11,2.5,3,545,325.59,20.78,-37.35,-1.01,4.65,1.92,4
12850,544,346.22,17.72,-23.05,-0.03,10.11,2.5,3,545,324.09,20.74,-37.34,-1.02,4.65,1.92,4
12851,544,345.3,17.72,-23.05,-0.03,10.11,2.5,3,545,322.6,20.7,-37.33,-1.03,4.65,1.92,4
12852,544,344.38,17.72,-23.04,-0.04,10.11,2.5,3,545,321.12,20.65,-37.33,-1.04,4.65,1.92,4
12853,544,343.46,17.72,-23.04,-0.04,10.11,2.5,3,545,319.64,20.61,-37.32,-1.05,4.65,1.92,4
12854,544,342.54,17.72,-23.03,-0.04,10.11,2.5,3,545,318.15,20.57,-37.31,-1.06,4.65,1.92,4
12855,544,341.62,17.72,-23.03,-0.04,10.11,2.5,3,545,316.66,20.52,-37.31,-1.06,4.65,1.92,4
12856,544,340.7,17.71,-23.03,-0.04,10.11,2.5,3,545,315.17,20.48,-37.3,-1.07,4.65,1.92,4
12857,544,339.77,17.71,-23.02,-0.04,10.11,2.5,3,545,313.68,20.43,-37.29,-1.07,4.65,1.92,4
12858,544,338.85,17.71,-23.02,-0.05,10.11,2.5,3,545,312.19,20.39,-37.29,-1.08,4.65,1.92,4
12859,544,337.92,17.71,-23.02,-0.05,10.11,2.5,3,545,310.71,20.34,-37.28,-1.08,4.65,1.92,4
12860,544,337.01,17.71,-23.01,-0.05,10.11,2.5,3,545,309.22,20.3,-37.28,-1.08,4.65,1.92,4
12861,544,336.08,17.71,-23.01,-0.05,10.11,2.5,3,545,307.73,20.25,-37.27,-1.08,4.65,1.92,4
12862,544,335.16,17.7,-23.0,-0.06,10.11,2.5,3,545,306.25,20.21,-37.27,-1.08,4.65,1.92,4
12863,544,334.24,17.7,-23.0,-0.06,10.11,2.5,3,545,304.77,20.17,-37.26,-1.08,4.65,1.92,4
12864,544,333.32,17.7,-23.0,-0.06,10.11,2.5,3,545,303.28,20.12,-37.26,-1.08,4.65,1.92,4
12865,544,332.41,17.7,-22.99,-0.06,10.11,2.5,3,545,301.79,20.08,-37.25,-1.07,4.65,1.92,4
12866,544,331.49,17.7,-22.99,-0.07,10.11,2.5,3,545,300.31,20.03,-37.25,-1.07,4.65,1.92,4
12867,544,330.57,17.69,-22.99,-0.07,10.11,2.5,3,545,298.82,19.99,-37.24,-1.06,4.65,1.92,4
12868,544,329.65,17.69,-22.98,-0.07,10.11,2.5,3,545,297.31,19.94,-37.23,-1.06,4.65,1.92,4
12869,544,328.73,17.69,-22.98,-0.07,10.11,2.5,3,545,295.81,19.9,-37.23,-1.05,4.65,1.92,4
12870,544,327.82,17.69,-22.98,-0.08,10.11,2.5,3,545,294.32,19.86,-37.22,-1.04,4.65,1.92,4
12871,544,326.9,17.68,-22.98,-0.08,10.11,2.5,3,545,292.82,19.82,-37.22,-1.04,4.65,1.92,4
12872,544,325.98,17.68,-22.97,-0.08,10.11,2.5,3,545,291.34,19.77,-37.21,-1.03,4.65,1.92,4
12873,544,325.07,17.68,-22.97,-0.08,10.11,2.5,3,545,289.84,19.73,-37.21,-1.02,4.65,1.92,3
12874,544,324.15,17.67,-22.97,-0.09,10.11,2.5,3,545,288.35,19.69,-37.2,-1.01,4.65,1.92,3
12875,544,323.24,17.67,-22.96,-0.09,10.11,2.5,3,545,286.85,19.65,-37.2,-1.0,4.65,1.92,3
12876,544,322.34,17.67,-22.96,-0.09,10.11,2.5,3,545,285.38,19.61,-37.19,-0.99,4.65,1.92,3
12877,544,321.41,17.66,-22.96,-0.09,10.11,2.5,3,545,283.89,19.57,-37.18,-0.98,4.65,1.92,3
12878,544,320.48,17.66,-22.96,-0.1,10.11,2.5,3,545,282.4,19.53,-37.18,-0.96,4.65,1.92,3
12879,544,319.56,17.65,-22.95,-0.1,10.11,2.5,3,545,280.91,19.49,-37.17,-0.95,4.65,1.92,3
12880,544,318.64,17.65,-22.95,-0.1,10.11,2.5,3,545,279.42,19.46,-37.17,-0.94,4.65,1.92,3
12881,544,317.72,17.64,-22.95,-0.1,10.11,2.5,3,545,277.94,19.42,-37.16,-0.93,4.65,1.92,3
12882,544,316.79,17.64,-22.95,-0.1,10.11,2.5,3,545,276.44,19.38,-37.15,-0.91,4.65,1.92,3
12883,544,315.87,17.64,-22.94,-0.11,10.11,2.5,3,545,274.95,19.35,-37.15,-0.9,4.65,1.92,3
12884,544,314.95,17.63,-22.94,-0.11,10.11,2.5,3,545,273.46,19.31,-37.14,-0.89,4.65,1.92,3
12885,544,314.03,17.63,-22.94,-0.11,10.11,2.5,3,545,271.98,19.27,-37.13,-0.87,4.65,1.92,3
12886,544,313.11,17.62,-22.94,-0.11,10.11,2.5,3,545,270.48,19.24,-37.13,-0.86,4.65,1.92,3
12887,544,312.2,17.62,-22.93,-0.11,10.11,2.5,3,545,268.99,19.21,-37.12,-0.84,4.65,1.92,3
12888,544,311.29,17.61,-22.93,-0.11,10.11,2.5,3,545,267.5,19.17,-37.11,-0.83,4.65,1.92,3
12889,544,310.36,17.61,-22.93,-0.11,10.11,2.5,3,545,266.01,19.14,-37.11,-0.81,4.65,1.92,3
12890,544,309.44,17.6,-22.93,-0.11,10.11,2.5,3,545,264.51,19.11,-37.1,-0.8,4.65,1.92,3
12891,544,308.52,17.6,-22.92,-0.12,10.11,2.5,3,545,263.03,19.08,-37.09,-0.78,4.65,1.92,3
12892,544,307.6,17.6,-22.92,-0.12,10.11,2.5,3,545,261.54,19.05,-37.08,-0.77,4.65,1.92,3
12893,544,306.68,17.59,-22.92,-0.12,10.11,2.5,3,545,260.06,19.02,-37.08,-0.75,4.65,1.92,3
12894,544,305.78,17.59,-22.92,-0.12,10.11,2.5,3,545,258.58,18.99,-37.07,-0.74,4.65,1.92,3
12895,544,304.87,17.58,-22.92,-0.12,10.11,2.5,3,545,257.09,18.96,-37.06,-0.72,4.65,1.92,3
12896,544,303.96,17.58,-22.91,-0.12,10.11,2.5,3,545,255.62,18.93,-37.05,-0.71,4.65,1.92,3
12897,544,303.05,17.57,-22.91,-0.12,10.11,2.5,3,545,254.14,18.9,-37.05,-0.69,4.65,1.92,3
12898,544,302.14,17.56,-22.91,-0.12,10.11,2.5,3,545,252.66,18.88,-37.04,-0.68,4.65,1.92,3
12899,544,301.22,17.56,-22.91,-0.12,10.11,2.5,3,545,251.17,18.85,-37.03,-0.66,4.65,1.92,3
12900,544,300.3,17.55,-22.9,-0.12,10.11,2.5,3,545,249.68,18.82,-37.02,-0.65,4.65,1.92,3
12901,544,299.38,17.55,-22.9,-0.12,10.11,2.5,3,545,248.19,18.8,-37.01,-0.63,4.65,1.92,3
12902,544,298.45,17.54,-22.9,-0.12,10.11,2.5,3,545,246.71,18.77,-37.01,-0.61,4.65,1.92,3
12903,544,297.53,17.54,-22.9,-0.12,10.11,2.5,3,545,245.24,18.75,-37.0,-0.6,4.65,1.92,3
12904,544,296.62,17.53,-22.9,-0.12,10.11,2.5,3,545,243.76,18.73,-36.99,-0.58,4.65,1.92,3
12905,544,295.7,17.53,-22.89,-0.11,10.11,2.5,3,545,242.28,18.7,-36.98,-0.57,4.65,1.92,3
12906,544,294.77,17.52,-22.89,-0.11,10.11,2.5,3,545,240.79,18.68,-36.98,-0.55,4.65,1.92,3
12907,544,293.85,17.52,-22.89,-0.11,10.11,2.5,3,545,239.32,18.66,-36.97,-0.54,4.65,1.92,3
12908,544,292.95,17.52,-22.89,-0.11,10.11,2.5,3,545,237.84,18.64,-36.96,-0.52,4.65,1.92,3
12909,544,292.04,17.51,-22.89,-0.11,10.11,2.5,3,545,236.36,18.62,-36.96,-0.51,4.65,1.92,3
12910,544,291.14,17.51,-22.88,-0.11,10.11,2.5,3,545,234.89,18.6,-36.95,-0.5,4.65,1.92,3
12911,544,290.23,17.5,-22.88,-0.11,10.11,2.5,3,545,233.42,18.58,-36.94,-0.48,4.65,1.92,3
12912,544,289.32,17.5,-22.88,-0.11,10.11,2.5,3,545,231.94,18.56,-36.94,-0.47,4.65,1.92,3
12913,544,288.4,17.5,-22.88,-0.1,10.11,2.5,3,545,230.46,18.54,-36.93,-0.45,4.65,1.92,3
12914,544,287.48,17.49,-22.88,-0.1,10.11,2.5,3,545,228.99,18.52,-36.92,-0.44,4.65,1.92,3
12915,544,286.56,17.49,-22.88,-0.1,10.11,2.5,3,545,227.51,18.51,-36.92,-0.42,4.65,1.92,3
12916,544,285.64,17.48,-22.87,-0.1,10.11,2.5,3,545,226.04,18.49,-36.91,-0.41,4.65,1.92,3
12917,544,284.73,17.48,-22.87,-0.1,10.11,2.5,3,545,224.57,18.48,-36.91,-0.4,4.65,1.92,3
12918,544,283.83,17.48,-22.87,-0.1,10.11,2.5,3,545,223.1,18.46,-36.9,-0.38,4.65,1.92,3
12919,544,282.92,17.47,-22.87,-0.09,10.11,2.5,3,545,221.63,18.45,-36.9,-0.37,4.65,1.92,3
12920,544,282.01,17.47,-22.87,-0.09,10.11,2.5,3,545,220.17,18.43,-36.89,-0.36,4.65,1.92,3
12921,544,281.1,17.46,-22.87,-0.09,10.11,2.5,3,545,218.7,18.42,-36.89,-0.34,4.65,1.92,3
12922,544,280.18,17.46,-22.86,-0.09,10.11,2.5,3,545,217.23,18.4,-36.88,-0.33,4.65,1.92,3
12923,544,279.25,17.45,-22.86,-0.09,10.11,2.5,3,545,215.76,18.39,-36.88,-0.32,4.65,1.92,3
12924,544,278.33,17.45,-22.86,-0.08,10.11,2.5,3,545,214.28,18.38,-36.88,-0.3,4.65,1.92,3
12925,544,277.41,17.45,-22.86,-0.08,10.11,2.5,3,545,212.81,18.37,-36.87,-0.29,4.65,1.92,3
12926,544,276.49,17.44,-22.86,-0.08,10.11,2.5,3,545,211.33,18.36,-36.87,-0.28,4.65,1.92,3
12927,544,275.57,17.44,-22.85,-0.08,10.11,2.5,3,545,209.85,18.35,-36.87,-0.27,4.65,1.92,3
12928,544,274.65,17.44,-22.85,-0.07,10.11,2.5,3,545,208.37,18.34,-36.87,-0.26,4.65,1.92,3
12929,544,273.74,17.43,-22.85,-0.07,10.11,2.5,3,545,206.9,18.33,-36.86,-0.25,4.65,1.92,3
12930,544,272.83,17.43,-22.85,-0.07,10.11,2.5,3,545,205.42,18.32,-36.86,-0.23,4.65,1.92,3
12931,544,271.93,17.43,-22.84,-0.07,10.11,2.5,3,545,203.95,18.31,-36.86,-0.22,4.65,1.92,3
12932,544,271.02,17.43,-22.84,-0.06,10.11,2.5,3,545,202.48,18.3,-36.86,-0.21,4.65,1.92,3
12933,544,270.11,17.43,-22.84,-0.06,10.11,2.5,3,545,201.01,18.29,-36.86,-0.2,4.65,1.92,3
12934,544,269.19,17.42,-22.84,-0.06,10.11,2.5,3,545,199.53,18.29,-36.86,-0.19,4.65,1.92,3
12935,544,268.28,17.42,-22.84,-0.06,10.11,2.5,3,545,198.07,18.28,-36.86,-0.18,4.65,1.92,3
12936,544,267.35,17.42,-22.83,-0.06,10.11,2.5,3,545,196.59,18.27,-36.86,-0.17,4.65,1.92,3
12937,544,266.44,17.42,-22.83,-0.05,10.11,2.5,3,545,195.12,18.27,-36.86,-0.16,4.65,1.92,3
12938,544,265.53,17.42,-22.83,-0.05,10.11,2.5,3,545,193.64,18.26,-36.86,-0.16,4.65,1.92,3
12939,544,264.62,17.41,-22.82,-0.05,10.11,2.5,3,545,192.17,18.25,-36.86,-0.15,4.65,1.92,3
12940,544,263.71,17.41,-22.82,-0.05,10.11,2.5,3,545,190.69,18.25,-36.86,-0.14,4.65,1.92,3
12941,544,262.8,17.41,-22.82,-0.05,10.11,2.5,3,545,189.22,18.24,-36.86,-0.13,4.65,1.92,3
12942,544,261.89,17.41,-22.82,-0.05,10.11,2.5,3,545,187.75,18.24,-36.86,-0.12,4.65,1.92,3
12943,544,260.97,17.41,-22.81,-0.05,10.11,2.5,3,545,186.26,18.23,-36.86,-0.11,4.65,1.92,3
12944,544,260.06,17.41,-22.81,-0.05,10.11,2.5,3,545,184.78,18.23,-36.86,-0.11,4.65,1.92,3
12945,544,259.14,17.41,-22.81,-0.05,10.11,2.5,3,545,183.31,18.23,-36.86,-0.1,4.65,1.92,3
12946,544,258.22,17.4,-22.8,-0.05,10.11,2.5,3,545,181.83,18.22,-36.86,-0.09,4.65,1.92,3
12947,544,257.3,17.4,-22.8,-0.04,10.11,2.5,3,545,180.36,18.22,-36.86,-0.08,4.65,1.92,3
12948,544,256.39,17.4,-22.8,-0.04,10.11,2.5,3,545,178.88,18.21,-36.86,-0.08,4.65,1.92,3
12949,544,255.47,17.4,-22.79,-0.04,10.11,2.5,3,545,177.4,18.21,-36.87,-0.07,4.65,1.92,3
12950,544,254.56,17.4,-22.79,-0.04,10.11,2.5,3,545,175.93,18.21,-36.87,-0.06,4.65,1.92,3
12951,544,253.65,17.4,-22.79,-0.04,10.11,2.5,3,545,174.46,18.21,-36.87,-0.06,4.65,1.92,3
12952,544,252.74,17.4,-22.78,-0.04,10.11,2.5,3,545,172.99,18.2,-36.87,-0.05,4.65,1.92,3
