frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
13910,1533,191.58,35.64,34.09,0.06,4.55,1.92,7,1534,208.06,32.27,37.66,1.17,4.55,1.82,6
13911,1533,192.94,35.64,34.1,0.06,4.55,1.92,7,1534,209.56,32.32,37.67,1.18,4.55,1.82,6
13912,1533,194.3,35.64,34.11,0.06,4.55,1.92,7,1534,211.07,32.36,37.67,1.2,4.55,1.82,6
13913,1533,195.66,35.64,34.11,0.06,4.55,1.92,7,1534,212.58,32.41,37.68,1.21,4.55,1.82,6
13914,1533,197.03,35.65,34.12,0.06,4.55,1.92,7,1534,214.09,32.46,37.68,1.22,4.55,1.82,6
13915,1533,198.4,35.65,34.13,0.06,4.55,1.92,7,1534,215.59,32.51,37.69,1.23,4.55,1.82,6
13916,1533,199.76,35.65,34.14,0.06,4.55,1.92,7,1534,217.11,32.56,37.69,1.24,4.55,1.82,6
13917,1533,201.12,35.65,34.14,0.06,4.55,1.92,7,1534,218.61,32.62,37.7,1.25,4.55,1.82,6
13918,1533,202.49,35.66,34.15,0.06,4.55,1.92,7,1534,220.11,32.67,37.7,1.26,4.55,1.82,6
13919,1533,203.86,35.66,34.16,0.06,4.55,1.92,7,1534,221.61,32.72,37.71,1.27,4.55,1.82,6
13920,1533,205.23,35.66,34.17,0.06,4.55,1.92,7,1534,223.11,32.77,37.72,1.28,4.55,1.82,6
13921,1533,206.59,35.66,34.17,0.06,4.55,1.92,7,1534,224.61,32.82,37.72,1.28,4.55,1.82,6
13922,1533,207.95,35.66,34.18,0.06,4.55,1.92,7,1534,226.09,32.88,37.73,1.29,4.55,1.82,6
13923,1533,209.31,35.67,34.19,0.06,4.55,1.92,7,1534,227.59,32.93,37.73,1.29,4.55,1.82,6
13924,1533,210.67,35.67,34.2,0.06,4.55,1.92,7,1534,229.08,32.98,37.74,1.29,4.55,1.82,6
13925,1533,212.04,35.67,34.21,0.06,4.55,1.92,7,1534,230.56,33.04,37.75,1.29,4.55,1.82,6
13926,1533,213.41,35.67,34.22,0.06,4.55,1.92,7,1534,232.09,33.09,37.76,1.29,4.55,1.82,6
13927,1533,214.78,35.68,34.23,0.06,4.55,1.92,7,1534,233.61,33.15,37.76,1.29,4.55,1.82,6
13928,1533,216.15,35.68,34.23,0.06,4.55,1.92,7,1534,235.14,33.2,37.77,1.29,4.55,1.82,6
13929,1533,217.52,35.68,34.24,0.07,4.55,1.92,7,1534,236.66,33.25,37.78,1.28,4.55,1.82,6
13930,1533,218.9,35.68,34.25,0.07,4.55,1.92,7,1534,238.19,33.31,37.78,1.27,4.55,1.82,6
13931,1533,220.27,35.69,34.26,0.07,4.55,1.92,7,1534,239.71,33.36,37.79,1.27,4.55,1.82,6
13932,1533,221.64,35.69,34.27,0.07,4.55,1.92,7,1534,241.23,33.41,37.8,1.26,4.55,1.82,6
13933,1533,223.01,35.69,34.28,0.07,4.55,1.92,7,1534,242.74,33.46,37.8,1.25,4.55,1.82,6
13934,1533,224.39,35.69,34.29,0.07,4.55,1.92,7,1534,244.24,33.52,37.81,1.24,4.55,1.82,6
13935,1533,225.77,35.7,34.3,0.07,4.55,1.92,7,1534,245.75,33.57,37.82,1.23,4.55,1.82,7
13936,1533,227.13,35.7,34.31,0.07,4.55,1.92,7,1534,247.26,33.62,37.83,1.21,4.55,1.82,7
13937,1533,228.5,35.7,34.32,0.07,4.55,1.92,7,1534,248.78,33.67,37.83,1.2,4.55,1.82,7
13938,1533,229.87,35.7,34.33,0.07,4.55,1.92,7,1534,250.31,33.72,37.84,1.19,4.55,1.82,7
13939,1533,231.24,35.71,34.34,0.07,4.55,1.92,7,1534,251.85,33.77,37.85,1.17,4.55,1.82,7
13940,1533,232.62,35.71,34.35,0.07,4.55,1.92,7,1534,253.36,33.81,37.85,1.15,4.55,1.82,7
13941,1533,233.99,35.71,34.36,0.07,4.55,1.92,7,1534,254.87,33.86,37.86,1.13,4.55,1.82,7
13942,1533,235.37,35.71,34.37,0.07,4.55,1.92,7,1534,256.38,33.91,37.87,1.12,4.55,1.82,7
13943,1533,236.75,35.71,34.38,0.07,4.55,1.92,7,1534,257.9,33.95,37.87,1.1,4.55,1.82,7
13944,1533,238.12,35.72,34.39,0.07,4.55,1.92,7,1534,259.41,34.0,37.88,1.08,4.55,1.82,7
13945,1533,239.5,35.72,34.4,0.07,4.55,1.92,7,1534,260.91,34.04,37.89,1.06,4.55,1.82,7
13946,1533,240.87,35.72,34.41,0.07,4.55,1.92,7,1534,262.42,34.08,37.89,1.03,4.55,1.82,7
13947,1533,242.25,35.73,34.42,0.07,4.55,1.92,7,1534,263.91,34.13,37.9,1.01,4.55,1.82,7
13948,1533,243.62,35.73,34.43,0.08,4.55,1.92,7,1534,265.43,34.17,37.91,0.99,4.55,1.82,7
13949,1533,245.0,35.73,34.44,0.08,4.55,1.92,7,1534,266.95,34.21,37.92,0.96,4.55,1.82,7
13950,1533,246.38,35.73,34.45,0.08,4.55,1.92,7,1534,268.47,34.24,37.92,0.94,4.55,1.82,7
13951,1533,247.77,35.74,34.46,0.08,4.55,1.92,7,1534,269.99,34.28,37.93,0.92,4.55,1.82,7
13952,1533,249.15,35.74,34.47,0.08,4.55,1.92,7,1534,271.51,34.32,37.94,0.89,4.55,1.82,7
13953,1533,250.53,35.74,34.48,0.08,4.55,1.92,7,1534,273.04,34.35,37.94,0.87,4.55,1.82,7
13954,1533,251.91,35.75,34.49,0.08,4.55,1.92,7,1534,274.57,34.39,37.95,0.84,4.55,1.82,7
13955,1533,253.29,35.75,34.5,0.07,4.55,1.92,7,1534,276.1,34.42,37.96,0.82,4.55,1.82,7
13956,1533,254.66,35.76,34.51,0.07,4.55,1.92,7,1534,277.61,34.45,37.96,0.8,4.55,1.82,7
13957,1533,256.04,35.76,34.52,0.07,4.55,1.92,7,1534,279.13,34.48,37.97,0.77,4.55,1.82,7
13958,1533,257.42,35.76,34.53,0.07,4.55,1.92,7,1534,280.65,34.51,37.98,0.75,4.55,1.82,7
13959,1533,258.8,35.76,34.54,0.07,4.55,1.92,7,1534,282.16,34.54,37.98,0.72,4.55,1.82,7
13960,1533,260.18,35.77,34.55,0.07,4.55,1.92,7,1534,283.67,34.56,37.99,0.7,4.55,1.82,7
13961,1533,261.56,35.77,34.56,0.07,4.55,1.92,7,1534,285.18,34.59,38.0,0.68,4.55,1.82,7
13962,1533,262.94,35.77,34.57,0.07,4.55,1.92,7,1534,286.69,34.62,38.0,0.66,4.55,1.82,7
13963,1533,264.32,35.78,34.59,0.06,4.55,1.92,7,1534,288.22,34.64,38.01,0.63,4.55,1.82,7
13964,1533,265.69,35.78,34.6,0.06,4.55,1.92,7,1534,289.76,34.66,38.02,0.61,4.55,1.82,7
13965,1533,267.07,35.78,34.61,0.06,4.55,1.92,7,1534,291.29,34.68,38.03,0.59,4.55,1.82,7
13966,1533,268.45,35.79,34.62,0.06,4.55,1.92,7,1534,292.81,34.71,38.03,0.57,4.55,1.82,7
13967,1533,269.84,35.79,34.63,0.05,4.55,1.92,7,1534,294.34,34.73,38.04,0.55,4.55,1.82,7
13968,1533,271.23,35.79,34.64,0.05,4.55,1.92,7,1534,295.86,34.75,38.05,0.53,4.55,1.82,7
13969,1533,272.61,35.79,34.65,0.05,4.55,1.92,7,1534,297.39,34.77,38.05,0.51,4.55,1.82,7
13970,1533,274.0,35.8,34.66,0.04,4.55,1.92,7,1534,298.92,34.79,38.06,0.49,4.55,1.82,7
13971,1533,275.39,35.8,34.67,0.04,4.55,1.92,7,1534,300.44,34.8,38.07,0.47,4.55,1.82,7
13972,1533,276.78,35.8,34.68,0.03,4.55,1.92,7,1534,301.96,34.82,38.07,0.45,4.55,1.82,7
13973,1533,278.17,35.8,34.69,0.03,4.55,1.92,7,1534,303.48,34.84,38.08,0.44,4.55,1.82,7
13974,1533,279.56,35.8,34.7,0.02,4.55,1.92,7,1534,305.0,34.86,38.09,0.42,4.55,1.82,7
13975,1533,280.95,35.81,34.71,0.02,4.55,1.92,7,1534,306.53,34.87,38.09,0.4,4.55,1.82,7
13976,1533,282.34,35.81,34.73,0.01,4.55,1.92,7,1534,308.05,34.89,38.1,0.38,4.55,1.82,7
13977,1533,283.73,35.81,34.74,0.01,4.55,1.92,7,1534,309.58,34.9,38.11,0.37,4.55,1.82,7
13978,1533,285.13,35.81,34.75,0.0,4.55,1.92,7,1534,311.1,34.92,38.11,0.35,4.55,1.82,7
13979,1533,286.53,35.81,34.76,-0.0,4.55,1.92,7,1534,312.63,34.93,38.12,0.33,4.55,1.82,7
13980,1533,287.93,35.81,34.77,-0.01,4.55,1.92,7,1534,314.16,34.94,38.13,0.32,4.55,1.82,7
13981,1533,289.32,35.81,34.78,-0.01,4.55,1.92,7,1534,315.68,34.95,38.14,0.3,4.55,1.82,7
13982,1533,290.71,35.81,34.79,-0.02,4.55,1.92,7,1534,317.22,34.96,38.14,0.29,4.55,1.82,7
13983,1533,292.09,35.81,34.8,-0.02,4.55,1.92,7,1534,318.73,34.98,38.15,0.27,4.55,1.82,7
13984,1533,293.48,35.81,34.8,-0.03,4.55,1.92,7,1534,320.25,34.99,38.16,0.26,4.55,1.82,7
13985,1533,294.86,35.8,34.81,-0.03,4.55,1.92,7,1534,321.78,35.0,38.17,0.25,4.55,1.82,7
13986,1533,296.24,35.8,34.82,-0.04,4.55,1.92,7,1534,323.3,35.01,38.17,0.23,4.55,1.82,7
13987,1533,297.64,35.8,34.83,-0.04,4.55,1.92,7,1534,324.82,35.01,38.18,0.22,4.55,1.82,7
13988,1533,299.04,35.8,34.84,-0.05,4.55,1.92,7,1534,326.35,35.02,38.19,0.21,4.55,1.82,7
13989,1533,300.45,35.8,34.85,-0.05,4.55,1.92,7,1534,327.88,35.03,38.2,0.19,4.55,1.82,7
13990,1533,301.86,35.79,34.86,-0.06,4.55,1.92,7,1534,329.42,35.04,38.21,0.18,4.55,1.82,7
13991,1533,303.26,35.79,34.87,-0.06,4.55,1.92,7,1534,330.95,35.04,38.22,0.17,4.55,1.82,7
13992,1533,304.67,35.79,34.88,-0.07,4.55,1.92,7,1534,332.48,35.05,38.23,0.16,4.55,1.82,7
13993,1533,306.06,35.79,34.89,-0.07,4.55,1.92,7,1534,334.01,35.05,38.23,0.14,4.55,1.82,7
13994,1533,307.46,35.78,34.9,-0.08,4.55,1.92,7,1534,335.53,35.06,38.24,0.13,4.55,1.82,7
13995,1533,308.86,35.78,34.91,-0.08,4.55,1.92,7,1534,337.05,35.06,38.25,0.12,4.55,1.82,7
13996,1533,310.26,35.78,34.91,-0.09,4.55,1.92,7,1534,338.55,35.07,38.26,0.11,4.55,1.82,7
13997,1533,311.64,35.77,34.92,-0.09,4.55,1.92,7,1534,340.08,35.07,38.27,0.1,4.55,1.82,7
13998,1533,313.04,35.77,34.93,-0.1,4.55,1.92,7,1534,341.6,35.07,38.29,0.1,4.55,1.82,7
13999,1533,314.43,35.76,34.94,-0.1,4.55,1.92,7,1534,343.14,35.08,38.3,0.09,4.55,1.82,7
14000,1533,315.83,35.76,34.95,-0.11,4.55,1.92,7,1534,344.66,35.08,38.31,0.08,4.55,1.82,7
14001,1533,317.22,35.75,34.96,-0.11,4.55,1.92,7,1534,346.19,35.08,38.32,0.07,4.55,1.82,7
14002,1533,318.61,35.75,34.96,-0.11,4.55,1.92,7,1534,347.71,35.08,38.33,0.06,4.55,1.82,7
14003,1533,320.0,35.74,34.97,-0.11,4.55,1.92,7,1534,349.25,35.09,38.34,0.06,4.55,1.82,7
