frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
3451,277,306.7,7.95,-28.74,0.07,4.85,2.02,3,276,296.4,12.05,-31.2,-0.11,5.05,1.92,4
3452,277,305.55,7.95,-28.73,0.06,4.85,2.02,3,276,295.15,12.05,-31.19,-0.11,5.05,1.92,4
3453,277,304.41,7.95,-28.72,0.06,4.85,2.02,3,276,293.9,12.04,-31.19,-0.11,5.05,1.92,4
3454,277,303.26,7.95,-28.71,0.06,4.85,2.02,3,276,292.65,12.04,-31.18,-0.11,5.05,1.92,4
3455,277,302.12,7.96,-28.7,0.06,4.85,2.02,3,276,291.4,12.04,-31.17,-0.11,5.05,1.92,4
3456,277,300.98,7.96,-28.69,0.05,4.85,2.02,3,276,290.16,12.03,-31.17,-0.11,5.05,1.92,4
3457,277,299.83,7.96,-28.68,0.05,4.85,2.02,3,276,288.91,12.03,-31.16,-0.11,5.05,1.92,4
3458,277,298.69,7.96,-28.68,0.05,4.85,2.02,3,276,287.68,12.02,-31.15,-0.11,5.05,1.92,4
3459,277,297.55,7.96,-28.67,0.04,4.85,2.02,3,276,286.43,12.02,-31.14,-0.11,5.05,1.92,4
3460,277,296.4,7.97,-28.66,0.04,4.85,2.02,3,276,285.18,12.02,-31.14,-0.11,5.05,1.92,4
3461,277,295.26,7.97,-28.65,0.04,4.85,2.02,3,276,283.93,12.01,-31.13,-0.12,5.05,1.92,4
3462,277,294.12,7.97,-28.64,0.03,4.85,2.02,3,276,282.68,12.01,-31.12,-0.12,5.05,1.92,4
3463,277,292.97,7.97,-28.64,0.03,4.85,2.02,3,276,281.44,12.0,-31.11,-0.12,5.05,1.92,4
3464,277,291.83,7.97,-28.63,0.03,4.85,2.02,3,276,280.19,12.0,-31.11,-0.12,5.05,1.92,4
3465,277,290.69,7.97,-28.62,0.03,4.85,2.02,3,276,278.95,11.99,-31.1,-0.12,5.05,1.92,4
3466,277,289.55,7.97,-28.61,0.02,4.85,2.02,3,276,277.7,11.99,-31.09,-0.12,5.05,1.92,4
3467,277,288.41,7.97,-28.61,0.02,4.85,2.02,3,276,276.45,11.98,-31.08,-0.12,5.05,1.92,4
3468,277,287.27,7.97,-28.6,0.02,4.85,2.02,3,276,275.21,11.98,-31.08,-0.12,5.05,1.92,4
3469,277,286.13,7.98,-28.59,0.01,4.85,2.02,3,276,273.97,11.97,-31.07,-0.12,5.05,1.92,4
3470,277,284.98,7.98,-28.59,0.01,4.85,2.02,3,276,272.73,11.97,-31.06,-0.12,5.05,1.92,4
3471,277,283.84,7.98,-28.58,0.01,4.85,2.02,3,276,271.5,11.96,-31.05,-0.12,5.05,1.92,4
3472,277,282.69,7.98,-28.57,0.0,4.85,2.02,3,276,270.25,11.96,-31.04,-0.11,5.05,1.92,4
3473,277,281.55,7.98,-28.57,0.0,4.85,2.02,3,276,269.01,11.95,-31.04,-0.11,5.05,1.92,4
3474,277,280.4,7.98,-28.56,-0.0,4.85,2.02,3,276,267.77,11.95,-31.03,-0.11,5.05,1.92,4
3475,277,279.26,7.98,-28.55,-0.01,4.85,2.02,3,276,266.54,11.94,-31.02,-0.11,5.05,1.92,4
3476,277,278.12,7.98,-28.55,-0.01,4.85,2.02,3,276,265.3,11.94,-31.01,-0.11,5.05,1.92,4
3477,277,276.98,7.98,-28.54,-0.01,4.85,2.02,3,276,264.06,11.93,-31.01,-0.11,5.05,1.92,4
3478,277,275.84,7.98,-28.53,-0.02,4.85,2.02,3,276,262.82,11.93,-31.0,-0.11,5.05,1.92,4
3479,277,274.69,7.98,-28.53,-0.02,4.85,2.02,3,276,261.59,11.93,-30.99,-0.11,5.05,1.92,4
3480,277,273.55,7.97,-28.52,-0.02,4.85,2.02,3,276,260.35,11.92,-30.98,-0.11,5.05,1.92,4
3481,277,272.41,7.97,-28.52,-0.02,4.85,2.02,3,276,259.11,11.92,-30.97,-0.1,5.05,1.92,4
3482,277,271.28,7.97,-28.51,-0.03,4.85,2.02,3,276,257.87,11.91,-30.97,-0.1,5.05,1.92,4
3483,277,270.14,7.97,-28.5,-0.03,4.85,2.02,3,276,256.62,11.91,-30.96,-0.1,5.05,1.92,4
3484,277,269.01,7.97,-28.5,-0.03,4.85,2.02,3,276,255.37,11.91,-30.95,-0.1,5.05,1.92,4
3485,277,267.87,7.97,-28.49,-0.04,4.85,2.02,3,276,254.13,11.9,-30.94,-0.1,5.05,1.92,4
3486,277,266.73,7.97,-28.49,-0.04,4.85,2.02,3,276,252.89,11.9,-30.93,-0.1,5.05,1.92,4
3487,277,265.59,7.96,-28.48,-0.04,4.85,2.02,3,276,251.65,11.89,-30.93,-0.1,5.05,1.92,4
3488,277,264.45,7.96,-28.47,-0.04,4.85,2.02,3,276,250.41,11.89,-30.92,-0.09,5.05,1.92,4
3489,277,263.31,7.96,-28.47,-0.05,4.85,2.02,3,276,249.17,11.88,-30.91,-0.09,5.05,1.92,4
3490,277,262.17,7.96,-28.46,-0.05,4.85,2.02,3,276,247.94,11.88,-30.9,-0.09,5.05,1.92,4
3491,277,261.03,7.96,-28.46,-0.05,4.85,2.02,3,276,246.7,11.88,-30.89,-0.09,5.05,1.92,4
3492,277,259.89,7.95,-28.45,-0.05,4.85,2.02,3,276,245.46,11.87,-30.88,-0.09,5.05,1.92,4
3493,277,258.76,7.95,-28.45,-0.06,4.85,2.02,3,276,244.23,11.87,-30.87,-0.09,5.05,1.92,4
3494,277,257.62,7.95,-28.44,-0.06,4.85,2.02,3,276,243.0,11.87,-30.86,-0.08,5.05,1.92,4
3495,277,256.48,7.95,-28.43,-0.06,4.85,2.02,3,276,241.76,11.86,-30.86,-0.08,5.05,1.92,4
3496,277,255.34,7.94,-28.43,-0.06,4.85,2.02,3,276,240.53,11.86,-30.85,-0.08,5.05,1.92,4
3497,277,254.2,7.94,-28.42,-0.06,4.85,2.02,3,276,239.29,11.86,-30.84,-0.08,5.05,1.92,4
3498,277,253.06,7.94,-28.41,-0.06,4.85,2.02,3,276,238.05,11.85,-30.83,-0.08,5.05,1.92,4
3499,277,251.92,7.94,-28.41,-0.07,4.85,2.02,3,276,236.81,11.85,-30.82,-0.08,5.05,1.92,4
3500,277,250.77,7.94,-28.4,-0.07,4.85,2.02,3,276,235.57,11.85,-30.81,-0.07,5.05,1.92,4
3501,277,249.62,7.93,-28.39,-0.07,4.85,2.02,3,276,234.33,11.84,-30.8,-0.07,5.05,1.92,4
3502,277,248.48,7.93,-28.39,-0.07,4.85,2.02,3,276,233.11,11.84,-30.79,-0.07,5.05,1.92,4
3503,277,247.35,7.93,-28.38,-0.07,4.85,2.02,3,276,231.87,11.84,-30.78,-0.07,5.05,1.92,4
3504,277,246.22,7.93,-28.37,-0.08,4.85,2.02,3,276,230.64,11.84,-30.78,-0.07,5.05,1.92,4
3505,277,245.08,7.92,-28.37,-0.08,4.85,2.02,3,276,229.41,11.84,-30.77,-0.07,5.05,1.92,4
3506,277,243.94,7.92,-28.36,-0.08,4.85,2.02,3,276,228.18,11.83,-30.76,-0.07,5.05,1.92,4
3507,277,242.81,7.92,-28.35,-0.08,4.85,2.02,3,276,226.95,11.83,-30.75,-0.07,5.05,1.92,4
3508,277,241.68,7.91,-28.34,-0.08,4.85,2.02,3,276,225.72,11.83,-30.74,-0.06,5.05,1.92,4
3509,277,240.54,7.91,-28.34,-0.09,4.85,2.02,3,276,224.49,11.83,-30.73,-0.06,5.05,1.92,4
3510,277,239.4,7.91,-28.33,-0.09,4.85,2.02,3,276,223.26,11.82,-30.72,-0.06,5.05,1.92,4
3511,277,238.26,7.9,-28.32,-0.09,4.85,2.02,3,276,222.03,11.82,-30.71,-0.06,5.05,1.92,4
3512,277,237.13,7.9,-28.31,-0.09,4.85,2.02,3,276,220.81,11.82,-30.71,-0.06,5.05,1.92,4
3513,277,236.0,7.89,-28.31,-0.09,4.85,2.02,3,276,219.59,11.82,-30.7,-0.06,5.05,1.92,4
3514,277,234.87,7.89,-28.3,-0.09,4.85,2.02,3,276,218.36,11.82,-30.69,-0.06,5.05,1.92,4
3515,277,233.74,7.89,-28.29,-0.09,4.85,2.02,3,276,217.14,11.81,-30.68,-0.06,5.05,1.92,4
3516,277,232.61,7.88,-28.28,-0.09,4.85,2.02,3,276,215.91,11.81,-30.67,-0.06,5.05,1.92,4
3517,277,231.48,7.88,-28.27,-0.09,4.85,2.02,3,276,214.69,11.81,-30.66,-0.06,5.05,1.92,4
3518,277,230.35,7.88,-28.27,-0.1,4.85,2.02,3,276,213.46,11.81,-30.66,-0.06,5.05,1.92,4
3519,277,229.22,7.87,-28.26,-0.1,4.85,2.02,3,276,212.24,11.81,-30.65,-0.07,5.05,1.92,4
3520,277,228.09,7.87,-28.25,-0.1,4.85,2.02,3,276,211.01,11.8,-30.64,-0.07,5.05,1.92,4
3521,277,226.96,7.86,-28.24,-0.1,4.85,2.02,3,276,209.78,11.8,-30.64,-0.07,5.05,1.92,4
3522,277,225.83,7.86,-28.23,-0.1,4.85,2.02,3,276,208.56,11.8,-30.63,-0.07,5.05,1.92,4
3523,277,224.7,7.86,-28.22,-0.1,4.85,2.02,3,276,207.33,11.8,-30.62,-0.07,5.05,1.92,4
3524,277,223.57,7.85,-28.22,-0.1,4.85,2.02,3,276,206.11,11.79,-30.61,-0.07,5.05,1.92,4
3525,277,222.44,7.85,-28.21,-0.1,4.85,2.02,3,276,204.89,11.79,-30.61,-0.07,5.05,1.92,4
3526,277,221.31,7.84,-28.2,-0.1,4.85,2.02,3,276,203.67,11.79,-30.6,-0.07,5.05,1.92,4
3527,277,220.19,7.84,-28.19,-0.1,4.85,2.02,3,276,202.45,11.79,-30.6,-0.07,5.05,1.92,4
3528,277,219.06,7.84,-28.18,-0.1,4.85,2.02,3,276,201.23,11.78,-30.59,-0.07,5.05,1.92,4
3529,277,217.93,7.83,-28.18,-0.09,4.85,2.02,3,276,200.0,11.78,-30.58,-0.07,5.05,1.92,4
3530,277,216.8,7.83,-28.17,-0.09,4.85,2.02,3,276,198.77,11.77,-30.58,-0.07,5.05,1.92,4
3531,277,215.68,7.82,-28.16,-0.09,4.85,2.02,3,276,197.55,11.77,-30.57,-0.07,5.05,1.92,4
3532,277,214.55,7.82,-28.15,-0.09,4.85,2.02,3,276,196.33,11.77,-30.57,-0.07,5.05,1.92,4
3533,277,213.43,7.81,-28.14,-0.09,4.85,2.02,3,276,195.11,11.76,-30.56,-0.07,5.05,1.92,4
3534,277,212.31,7.81,-28.13,-0.08,4.85,2.02,3,276,193.9,11.76,-30.56,-0.07,5.05,1.92,4
3535,277,211.19,7.81,-28.13,-0.08,4.85,2.02,3,276,192.67,11.76,-30.56,-0.07,5.05,1.92,4
3536,277,210.06,7.8,-28.12,-0.08,4.85,2.02,3,276,191.45,11.75,-30.55,-0.07,5.05,1.92,4
3537,277,208.93,7.8,-28.11,-0.07,4.85,2.02,3,276,190.22,11.75,-30.55,-0.07,5.05,1.92,4
3538,277,207.8,7.8,-28.1,-0.07,4.85,2.02,3,276,189.0,11.75,-30.54,-0.07,5.05,1.92,4
3539,277,206.68,7.79,-28.1,-0.07,4.85,2.02,3,276,187.79,11.74,-30.54,-0.07,5.05,1.92,4
3540,277,205.56,7.79,-28.09,-0.06,4.85,2.02,3,276,186.57,11.74,-30.54,-0.06,5.05,1.92,4
3541,277,204.44,7.79,-28.08,-0.06,4.85,2.02,3,276,185.35,11.74,-30.53,-0.06,5.05,1.92,4
3542,277,203.33,7.78,-28.07,-0.06,4.85,2.02,3,276,184.13,11.73,-30.53,-0.06,5.05,1.92,4
3543,277,202.21,7.78,-28.06,-0.05,4.85,2.02,3,276,182.92,11.73,-30.53,-0.06,5.05,1.92,4
3544,277,201.09,7.78,-28.06,-0.05,4.85,2.02,3,276,181.7,11.73,-30.53,-0.06,5.05,1.92,4
3545,277,199.96,7.78,-28.05,-0.04,4.85,2.02,3,276,180.48,11.72,-30.52,-0.05,5.05,1.92,4
3546,277,198.83,7.78,-28.04,-0.04,4.85,2.02,3,276,179.26,11.72,-30.52,-0.05,5.05,1.92,4
3547,277,197.7,7.78,-28.03,-0.04,4.85,2.02,3,276,178.04,11.72,-30.52,-0.05,5.05,1.92,4
3548,277,196.58,7.77,-28.03,-0.03,4.85,2.02,3,276,176.82,11.72,-30.52,-0.04,5.05,1.92,4
3549,277,195.46,7.77,-28.02,-0.03,4.85,2.02,3,276,175.6,11.71,-30.52,-0.04,5.05,1.92,4
3550,277,194.34,7.77,-28.01,-0.02,4.85,2.02,3,276,174.37,11.71,-30.51,-0.04,5.05,1.92,4
3551,277,193.23,7.77,-28.01,-0.02,4.85,2.02,3,276,173.14,11.71,-30.51,-0.03,5.05,1.92,4
3552,277,192.11,7.77,-28.0,-0.01,4.85,2.02,3,276,171.92,11.71,-30.51,-0.03,5.05,1.92,4
3553,277,191.0,7.77,-27.99,-0.01,4.85,2.02,3,276,170.7,11.71,-30.51,-0.03,5.05,1.92,4
3554,277,189.88,7.77,-27.98,-0.01,4.85,2.02,3,276,169.48,11.7,-30.51,-0.02,5.05,1.92,4
3555,277,188.76,7.77,-27.98,-0.0,4.85,2.02,3,276,168.26,11.7,-30.51,-0.02,5.05,1.92,4
3556,277,187.64,7.77,-27.97,0.0,4.85,2.02,3,276,167.05,11.7,-30.51,-0.02,5.05,1.92,4
3557,277,186.51,7.77,-27.96,0.01,4.85,2.02,3,276,165.83,11.7,-30.51,-0.01,5.05,1.92,4
3558,277,185.39,7.77,-27.96,0.01,4.85,2.02,3,276,164.61,11.7,-30.51,-0.01,5.05,1.92,4
3559,277,184.27,7.77,-27.95,0.02,4.85,2.02,3,276,163.39,11.7,-30.51,-0.01,5.05,1.92,4
3560,277,183.15,7.77,-27.94,0.02,4.85,2.02,3,276,162.16,11.7,-30.51,-0.0,5.05,1.92,4
3561,277,182.03,7.77,-27.94,0.03,4.85,2.02,3,276,160.95,11.7,-30.5,0.0,5.05,1.92,4
3562,277,180.91,7.77,-27.93,0.03,4.85,2.02,3,276,159.73,11.7,-30.5,0.0,5.05,1.92,4
3563,277,179.79,7.77,-27.92,0.03,4.85,2.02,3,276,158.52,11.7,-30.5,0.01,5.05,1.92,4
3564,277,178.68,7.77,-27.92,0.04,4.85,2.02,3,276,157.3,11.7,-30.5,0.01,5.05,1.92,4
3565,277,177.56,7.78,-27.91,0.04,4.85,2.02,3,276,156.08,11.7,-30.5,0.01,5.05,1.92,4
3566,277,176.45,7.78,-27.91,0.05,4.85,2.02,3,276,154.86,11.7,-30.51,0.01,5.05,1.92,4
3567,277,175.34,7.78,-27.9,0.05,4.85,2.02,3,276,153.64,11.71,-30.51,0.02,5.05,1.92,4
3568,277,174.23,7.78,-27.89,0.06,4.85,2.02,3,276,152.41,11.71,-30.51,0.02,5.05,1.92,4
3569,277,173.11,7.78,-27.89,0.06,4.85,2.02,3,276,151.19,11.71,-30.51,0.02,5.05,1.92,4
3570,277,172.0,7.79,-27.88,0.07,4.85,2.02,3,276,149.97,11.71,-30.51,0.02,5.05,1.92,4
3571,277,170.89,7.79,-27.87,0.07,4.85,2.02,3,276,148.75,11.71,-30.51,0.02,5.05,1.92,4
3572,277,169.77,7.79,-27.87,0.08,4.85,2.02,3,276,147.52,11.71,-30.51,0.02,5.05,1.92,4
3573,277,168.66,7.79,-27.86,0.08,4.85,2.02,3,276,146.3,11.71,-30.51,0.02,5.05,1.92,4
3574,277,167.54,7.8,-27.86,0.09,4.85,2.02,3,276,145.09,11.71,-30.51,0.03,5.05,1.92,4
3575,277,166.43,7.8,-27.85,0.09,4.85,2.02,3,276,143.86,11.71,-30.51,0.03,5.05,1.92,4
3576,277,165.31,7.8,-27.85,0.1,4.85,2.02,3,276,142.64,11.71,-30.51,0.03,5.05,1.92,4
3577,277,164.19,7.81,-27.84,0.1,4.85,2.02,3,276,141.42,11.72,-30.51,0.03,5.05,1.92,4
3578,277,163.08,7.81,-27.84,0.11,4.85,2.02,3,276,140.19,11.72,-30.51,0.02,5.05,1.92,4
3579,277,161.98,7.82,-27.83,0.11,4.85,2.02,3,276,138.96,11.72,-30.51,0.02,5.05,1.92,4
3580,277,160.87,7.82,-27.82,0.11,4.85,2.02,3,276,137.74,11.72,-30.51,0.02,5.05,1.92,4
3581,277,159.76,7.83,-27.82,0.12,4.85,2.02,3,276,136.52,11.72,-30.51,0.02,5.05,1.92,4
3582,277,158.65,7.83,-27.81,0.12,4.85,2.02,3,276,135.29,11.72,-30.51,0.02,5.05,1.92,4
3583,277,157.54,7.84,-27.81,0.12,4.85,2.02,3,276,134.06,11.72,-30.51,0.02,5.05,1.92,4
3584,277,156.43,7.84,-27.8,0.13,4.85,2.02,3,276,132.83,11.72,-30.51,0.01,5.05,1.92,4
3585,277,155.31,7.85,-27.8,0.13,4.85,2.02,3,276,131.61,11.72,-30.51,0.01,5.05,1.92,4
3586,277,154.19,7.86,-27.79,0.13,4.85,2.02,3,276,130.39,11.73,-30.51,0.01,5.05,1.92,4
3587,277,153.08,7.86,-27.79,0.13,4.85,2.02,3,276,129.17,11.73,-30.51,0.0,5.05,1.92,4
3588,277,151.97,7.87,-27.78,0.13,4.85,2.02,3,276,127.95,11.73,-30.51,-0.0,5.05,1.92,4
3589,277,150.85,7.87,-27.78,0.13,4.85,2.02,3,276,126.74,11.73,-30.51,-0.01,5.05,1.92,4
3590,277,149.74,7.88,-27.77,0.13,4.85,2.02,3,276,125.53,11.73,-30.51,-0.02,5.05,1.92,4
3591,277,148.63,7.88,-27.77,0.14,4.85,2.02,3,276,124.31,11.73,-30.51,-0.02,5.05,1.92,4
3592,277,147.52,7.89,-27.76,0.14,4.85,2.02,3,276,123.11,11.73,-30.51,-0.03,5.05,1.92,4
3593,277,146.41,7.9,-27.76,0.14,4.85,2.02,3,276,121.89,11.73,-30.51,-0.04,5.05,1.92,4
3594,277,145.3,7.9,-27.75,0.14,4.85,2.02,3,276,120.67,11.73,-30.51,-0.05,5.05,1.92,4
3595,277,144.19,7.91,-27.75,0.13,4.85,2.02,3,276,119.46,11.73,-30.51,-0.05,5.05,1.92,4
3596,277,143.08,7.91,-27.75,0.13,4.85,2.02,3,276,118.23,11.73,-30.51,-0.06,5.05,1.92,4
3597,277,141.96,7.92,-27.74,0.13,4.85,2.02,3,276,117.01,11.72,-30.51,-0.07,5.05,1.92,4
3598,277,140.84,7.93,-27.74,0.13,4.85,2.02,3,276,115.79,11.72,-30.51,-0.08,5.05,1.92,4
3599,277,139.74,7.93,-27.73,0.13,4.85,2.02,3,276,114.57,11.72,-30.51,-0.09,5.05,1.92,4
3600,277,138.62,7.94,-27.73,0.13,4.85,2.02,3,276,113.36,11.72,-30.51,-0.11,5.05,1.92,4
3601,277,137.51,7.94,-27.72,0.13,4.85,2.02,3,276,112.13,11.71,-30.51,-0.12,5.05,1.92,4
3602,277,136.39,7.95,-27.72,0.12,4.85,2.02,3,276,110.92,11.71,-30.51,-0.13,5.05,1.92,4
3603,277,135.28,7.95,-27.71,0.12,4.85,2.02,3,276,109.69,11.7,-30.52,-0.14,5.05,1.92,4
3604,277,134.17,7.96,-27.71,0.12,4.85,2.02,3,276,108.46,11.7,-30.52,-0.15,5.05,1.92,4
3605,277,133.06,7.96,-27.7,0.11,4.85,2.02,3,276,107.23,11.69,-30.52,-0.17,5.05,1.92,4
3606,277,131.96,7.97,-27.7,0.11,4.85,2.02,3,276,106.0,11.69,-30.52,-0.18,5.05,1.92,4
3607,277,130.86,7.97,-27.69,0.11,4.85,2.02,3,276,104.78,11.68,-30.52,-0.2,5.05,1.92,4
3608,277,129.75,7.98,-27.69,0.1,4.85,2.02,3,276,103.56,11.67,-30.52,-0.21,5.05,1.92,4
3609,277,128.65,7.98,-27.68,0.1,4.85,2.02,3,276,102.34,11.66,-30.52,-0.22,5.05,1.92,4
3610,277,127.54,7.98,-27.68,0.1,4.85,2.02,3,276,101.12,11.65,-30.52,-0.24,5.05,1.92,4
3611,277,126.44,7.99,-27.67,0.09,4.85,2.02,3,276,99.91,11.64,-30.52,-0.25,5.05,1.92,4
3612,277,125.34,7.99,-27.67,0.09,4.85,2.02,3,276,98.69,11.63,-30.52,-0.27,5.05,1.92,4
3613,277,124.23,8.0,-27.66,0.08,4.85,2.02,3,276,97.47,11.62,-30.52,-0.28,5.05,1.92,4
3614,277,123.13,8.0,-27.66,0.08,4.85,2.02,3,276,96.25,11.61,-30.52,-0.3,5.05,1.92,4
3615,277,122.02,8.0,-27.66,0.07,4.85,2.02,3,276,95.03,11.6,-30.52,-0.31,5.05,1.92,4
3616,277,120.91,8.0,-27.65,0.07,4.85,2.02,3,276,93.81,11.59,-30.52,-0.33,5.05,1.92,4
3617,277,119.8,8.01,-27.65,0.07,4.85,2.02,3,276,92.58,11.57,-30.52,-0.35,5.05,1.92,4
3618,277,118.7,8.01,-27.64,0.06,4.85,2.02,3,276,91.35,11.56,-30.52,-0.36,5.05,1.92,4
3619,277,117.59,8.01,-27.64,0.06,4.85,2.02,3,276,90.13,11.55,-30.52,-0.38,5.05,1.92,4
3620,277,116.48,8.01,-27.63,0.05,4.85,2.02,3,276,88.9,11.53,-30.52,-0.39,5.05,1.92,4
3621,277,115.37,8.02,-27.63,0.05,4.85,2.02,3,276,87.68,11.51,-30.52,-0.41,5.05,1.92,4
3622,277,114.27,8.02,-27.63,0.04,4.85,2.02,3,276,86.46,11.5,-30.52,-0.43,5.05,1.92,4
3623,277,113.17,8.02,-27.62,0.03,4.85,2.02,3,276,85.24,11.48,-30.52,-0.44,5.05,1.92,4
3624,277,112.07,8.02,-27.62,0.03,4.85,2.02,3,276,84.02,11.46,-30.53,-0.46,5.05,1.92,4
3625,277,110.97,8.02,-27.62,0.02,4.85,2.02,3,276,82.8,11.44,-30.53,-0.47,5.05,1.92,4
3626,277,109.87,8.02,-27.61,0.02,4.85,2.02,3,276,81.59,11.42,-30.53,-0.49,5.05,1.92,4
3627,277,108.76,8.02,-27.61,0.01,4.85,2.02,3,276,80.37,11.4,-30.53,-0.5,5.05,1.92,4
3628,277,107.66,8.02,-27.61,0.01,4.85,2.02,3,276,79.15,11.38,-30.53,-0.52,5.05,1.92,4
3629,277,106.56,8.02,-27.6,0.0,4.85,2.02,3,276,77.93,11.36,-30.53,-0.53,5.05,1.92,4
3630,277,105.45,8.03,-27.6,-0.0,4.85,2.02,3,276,76.71,11.33,-30.53,-0.55,5.05,1.92,4
3631,277,104.35,8.03,-27.6,-0.01,4.85,2.02,3,276,75.48,11.31,-30.53,-0.56,5.05,1.92,4
3632,277,103.24,8.02,-27.6,-0.02,4.85,2.02,3,276,74.25,11.29,-30.53,-0.57,5.05,1.92,4
3633,277,102.14,8.02,-27.59,-0.02,4.85,2.02,3,276,73.03,11.27,-30.53,-0.59,5.05,1.92,4
3634,277,101.03,8.02,-27.59,-0.03,4.85,2.02,3,276,71.81,11.24,-30.53,-0.6,5.05,1.92,4
3635,277,99.94,8.02,-27.59,-0.03,4.85,2.02,3,276,70.59,11.22,-30.53,-0.61,5.05,1.92,4
3636,277,98.84,8.02,-27.58,-0.04,4.85,2.02,3,276,69.37,11.19,-30.53,-0.63,5.05,1.92,4
3637,277,97.74,8.02,-27.58,-0.04,4.85,2.02,3,276,68.15,11.17,-30.53,-0.64,5.05,1.92,4
3638,277,96.63,8.02,-27.58,-0.05,4.85,2.02,3,276,66.93,11.14,-30.54,-0.65,5.05,1.92,4
3639,277,95.52,8.01,-27.58,-0.06,4.85,2.02,3,276,65.7,11.11,-30.54,-0.66,5.05,1.92,4
3640,277,94.41,8.01,-27.58,-0.06,4.85,2.02,3,276,64.48,11.08,-30.54,-0.67,5.05,1.92,4
