frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
11270,480,85.12,17.96,-30.23,0.1,5.15,2.22,3,479,26.43,18.48,-34.19,-0.24,4.75,1.92,3
11271,480,83.91,17.96,-30.24,0.1,5.15,2.22,3,479,25.06,18.47,-34.19,-0.24,4.75,1.92,3
11272,480,82.69,17.97,-30.24,0.11,5.15,2.22,3,479,23.68,18.46,-34.18,-0.25,4.75,1.92,3
11273,480,81.48,17.97,-30.25,0.11,5.15,2.22,3,479,22.33,18.45,-34.18,-0.25,4.75,1.92,3
11274,480,80.27,17.98,-30.25,0.11,5.15,2.22,3,479,20.96,18.44,-34.17,-0.25,4.75,1.92,3
11275,480,79.06,17.98,-30.25,0.11,5.15,2.22,3,479,19.59,18.43,-34.17,-0.26,4.75,1.92,3
11276,480,77.85,17.99,-30.26,0.1,5.15,2.22,3,479,18.22,18.42,-34.16,-0.26,4.75,1.92,3
11277,480,76.63,17.99,-30.26,0.1,5.15,2.22,3,479,16.84,18.41,-34.16,-0.27,4.75,1.92,3
11278,480,75.42,18.0,-30.27,0.1,5.15,2.22,3,479,15.46,18.4,-34.15,-0.27,4.75,1.92,3
11279,480,74.21,18.01,-30.27,0.1,5.15,2.22,3,479,14.1,18.39,-34.15,-0.27,4.75,1.92,3
11280,480,73.01,18.01,-30.27,0.1,5.15,2.22,3,479,12.75,18.38,-34.14,-0.28,4.75,1.92,3
11281,480,71.8,18.02,-30.28,0.09,5.15,2.22,3,479,11.38,18.37,-34.14,-0.28,4.75,1.92,3
11282,480,70.59,18.02,-30.28,0.09,5.15,2.22,3,479,10.04,18.35,-34.13,-0.28,4.75,1.92,3
11283,480,69.38,18.03,-30.28,0.08,5.15,2.22,3,479,8.67,18.34,-34.13,-0.29,4.75,1.92,3
11284,480,68.17,18.03,-30.28,0.08,5.15,2.22,3,479,7.31,18.33,-34.12,-0.29,4.75,1.92,3
11285,480,66.95,18.04,-30.29,0.07,5.15,2.22,3,479,5.95,18.32,-34.12,-0.29,4.75,1.92,3
11286,480,65.74,18.04,-30.29,0.07,5.15,2.22,3,479,4.6,18.31,-34.11,-0.3,4.75,1.92,3
11287,480,64.53,18.04,-30.29,0.06,5.15,2.22,3,479,3.23,18.29,-34.11,-0.3,4.75,1.92,3
11288,480,63.32,18.05,-30.29,0.05,5.15,2.22,3,479,1.87,18.28,-34.1,-0.3,4.75,1.92,3
