frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
4130,333,331.77,3.92,-23.08,0.1,16.57,2.5,2,332,313.07,7.91,-27.3,0.0,12.33,2.5,3
4131,333,330.85,3.93,-23.07,0.1,16.57,2.5,2,332,311.99,7.91,-27.29,-0.0,12.33,2.5,3
4132,333,329.92,3.93,-23.07,0.1,16.57,2.5,2,332,310.88,7.91,-27.28,-0.01,12.33,2.5,3
4133,333,328.99,3.94,-23.07,0.09,16.57,2.5,2,332,309.78,7.91,-27.28,-0.01,12.33,2.5,3
4134,333,328.07,3.94,-23.06,0.09,16.57,2.5,2,332,308.7,7.91,-27.27,-0.02,12.33,2.5,3
4135,333,327.15,3.94,-23.06,0.09,16.57,2.5,2,332,307.6,7.91,-27.26,-0.02,12.33,2.5,3
4136,333,326.22,3.95,-23.06,0.09,16.57,2.5,2,332,306.51,7.91,-27.25,-0.03,12.33,2.5,3
4137,333,325.29,3.95,-23.06,0.08,16.57,2.5,2,332,305.44,7.91,-27.25,-0.04,12.33,2.5,3
4138,333,324.36,3.95,-23.05,0.08,16.57,2.5,2,332,304.35,7.91,-27.24,-0.04,12.33,2.5,3
4139,333,323.44,3.96,-23.05,0.08,16.57,2.5,2,332,303.27,7.91,-27.23,-0.05,12.33,2.5,3
4140,333,322.53,3.96,-23.05,0.08,16.57,2.5,2,332,302.19,7.91,-27.23,-0.06,12.33,2.5,3
4141,333,321.61,3.96,-23.05,0.07,16.57,2.5,2,332,301.11,7.9,-27.22,-0.07,12.33,2.5,3
4142,333,320.7,3.96,-23.04,0.07,16.57,2.5,2,332,300.03,7.9,-27.22,-0.08,12.33,2.5,3
4143,333,319.79,3.97,-23.04,0.07,16.57,2.5,2,332,298.94,7.9,-27.21,-0.08,12.33,2.5,3
4144,333,318.86,3.97,-23.04,0.07,16.57,2.5,2,332,297.84,7.9,-27.2,-0.09,12.33,2.5,3
4145,333,317.94,3.97,-23.04,0.07,16.57,2.5,2,332,296.75,7.89,-27.2,-0.1,12.33,2.5,3
4146,333,317.01,3.97,-23.03,0.06,16.57,2.5,2,332,295.65,7.89,-27.19,-0.11,12.33,2.5,3
4147,333,316.09,3.98,-23.03,0.06,16.57,2.5,2,332,294.56,7.88,-27.18,-0.12,12.33,2.5,3
4148,333,315.17,3.98,-23.03,0.06,16.57,2.5,2,332,293.47,7.88,-27.18,-0.13,12.33,2.5,3
4149,333,314.25,3.98,-23.03,0.06,16.57,2.5,2,332,292.39,7.87,-27.17,-0.14,12.33,2.5,3
4150,333,313.34,3.98,-23.03,0.06,16.57,2.5,2,332,291.31,7.87,-27.17,-0.15,12.33,2.5,3
4151,333,312.42,3.98,-23.03,0.06,16.57,2.5,2,332,290.23,7.86,-27.16,-0.17,12.33,2.5,3
4152,333,311.5,3.98,-23.02,0.06,16.57,2.5,2,332,289.14,7.86,-27.15,-0.18,12.33,2.5,3
4153,333,310.58,3.99,-23.02,0.05,16.57,2.5,2,332,288.05,7.85,-27.15,-0.19,12.33,2.5,3
4154,333,309.65,3.99,-23.02,0.05,16.57,2.5,2,332,286.96,7.84,-27.14,-0.2,12.33,2.5,3
4155,333,308.73,3.99,-23.02,0.05,16.57,2.5,2,332,285.87,7.83,-27.14,-0.21,12.33,2.5,3
4156,333,307.81,3.99,-23.02,0.05,16.57,2.5,2,332,284.78,7.82,-27.13,-0.23,12.33,2.5,3
4157,333,306.89,3.99,-23.02,0.05,16.57,2.5,2,332,283.71,7.81,-27.13,-0.24,12.33,2.5,3
4158,333,305.97,4.0,-23.02,0.05,16.57,2.5,2,332,282.62,7.8,-27.12,-0.25,12.33,2.5,3
4159,333,305.04,4.0,-23.02,0.05,16.57,2.5,2,332,281.54,7.79,-27.11,-0.26,12.33,2.5,3
4160,333,304.12,4.0,-23.01,0.05,16.57,2.5,2,332,280.46,7.78,-27.11,-0.28,12.33,2.5,3
4161,333,303.2,4.0,-23.01,0.05,16.57,2.5,2,332,279.39,7.77,-27.1,-0.29,12.33,2.5,3
4162,333,302.29,4.0,-23.01,0.05,16.57,2.5,2,332,278.3,7.76,-27.1,-0.3,12.33,2.5,3
4163,333,301.38,4.01,-23.01,0.05,16.57,2.5,2,332,277.22,7.75,-27.09,-0.31,12.33,2.5,3
4164,333,300.46,4.01,-23.01,0.04,16.57,2.5,2,332,276.13,7.74,-27.09,-0.33,12.33,2.5,3
4165,333,299.54,4.01,-23.01,0.04,16.57,2.5,2,332,275.04,7.72,-27.08,-0.34,12.33,2.5,3
4166,333,298.61,4.01,-23.01,0.04,16.57,2.5,2,332,273.96,7.71,-27.08,-0.36,12.33,2.5,3
4167,333,297.68,4.02,-23.01,0.04,16.57,2.5,2,332,272.88,7.7,-27.07,-0.37,12.33,2.5,3
4168,333,296.75,4.02,-23.01,0.04,16.57,2.5,2,332,271.8,7.68,-27.07,-0.38,12.33,2.5,3
4169,333,295.83,4.02,-23.01,0.04,16.57,2.5,2,332,270.72,7.67,-27.06,-0.4,12.33,2.5,3
4170,333,294.91,4.02,-23.0,0.04,16.57,2.5,2,332,269.63,7.65,-27.06,-0.41,12.33,2.5,3
4171,333,293.99,4.02,-23.0,0.03,16.57,2.5,2,332,268.54,7.64,-27.05,-0.43,12.33,2.5,3
4172,333,293.07,4.02,-23.0,0.03,16.57,2.5,2,332,267.46,7.62,-27.05,-0.44,12.33,2.5,3
4173,333,292.16,4.02,-23.0,0.03,16.57,2.5,2,332,266.38,7.6,-27.04,-0.46,12.33,2.5,3
4174,333,291.24,4.02,-23.0,0.03,16.57,2.5,2,332,265.29,7.58,-27.03,-0.47,12.33,2.5,3
4175,333,290.33,4.03,-23.0,0.03,16.57,2.5,2,332,264.21,7.56,-27.03,-0.49,12.33,2.5,3
4176,333,289.41,4.03,-23.0,0.03,16.57,2.5,2,332,263.13,7.54,-27.02,-0.5,12.33,2.5,3
4177,333,288.5,4.03,-23.0,0.02,16.57,2.5,2,332,262.05,7.52,-27.02,-0.52,12.33,2.5,3
4178,333,287.58,4.03,-23.0,0.02,16.57,2.5,2,332,260.98,7.5,-27.01,-0.53,12.33,2.5,3
4179,333,286.66,4.03,-23.0,0.02,16.57,2.5,2,332,259.91,7.48,-27.01,-0.54,12.33,2.5,3
4180,333,285.74,4.03,-22.99,0.02,16.57,2.5,2,332,258.83,7.46,-27.0,-0.56,12.33,2.5,3
4181,333,284.81,4.04,-22.99,0.02,16.57,2.5,2,332,257.75,7.43,-27.0,-0.57,12.33,2.5,3
4182,333,283.9,4.04,-22.99,0.01,16.57,2.5,2,332,256.67,7.41,-26.99,-0.58,12.33,2.5,3
4183,333,282.98,4.04,-22.99,0.01,16.57,2.5,2,332,255.58,7.39,-26.99,-0.6,12.33,2.5,3
4184,333,282.07,4.04,-22.99,0.01,16.57,2.5,2,332,254.5,7.36,-26.98,-0.61,12.33,2.5,3
4185,333,281.15,4.04,-22.99,0.0,16.57,2.5,2,332,253.42,7.34,-26.98,-0.62,12.33,2.5,3
4186,333,280.22,4.04,-22.99,0.0,16.57,2.5,2,332,252.34,7.31,-26.97,-0.64,12.33,2.5,3
4187,333,279.28,4.04,-22.99,-0.0,16.57,2.5,2,332,251.26,7.29,-26.97,-0.65,12.33,2.5,3
4188,333,278.35,4.04,-22.98,-0.0,16.57,2.5,2,332,250.18,7.26,-26.96,-0.66,12.33,2.5,3
4189,333,277.43,4.04,-22.98,-0.01,16.57,2.5,2,332,249.09,7.23,-26.96,-0.67,12.33,2.5,3
4190,333,276.5,4.04,-22.98,-0.01,16.57,2.5,2,332,248.02,7.21,-26.95,-0.68,12.33,2.5,3
4191,333,275.58,4.04,-22.98,-0.01,16.57,2.5,2,332,246.93,7.18,-26.95,-0.69,12.33,2.5,3
4192,333,274.67,4.04,-22.98,-0.01,16.57,2.5,2,332,245.85,7.15,-26.94,-0.71,12.33,2.5,3
4193,333,273.76,4.04,-22.97,-0.01,16.57,2.5,2,332,244.77,7.12,-26.94,-0.72,12.33,2.5,3
4194,333,272.85,4.03,-22.97,-0.02,16.57,2.5,2,332,243.69,7.09,-26.93,-0.73,12.33,2.5,3
4195,333,271.93,4.03,-22.97,-0.02,16.57,2.5,2,332,242.6,7.06,-26.93,-0.74,12.33,2.5,3
4196,333,271.01,4.03,-22.97,-0.02,16.57,2.5,2,332,241.53,7.03,-26.92,-0.75,12.33,2.5,3
4197,333,270.09,4.03,-22.96,-0.02,16.57,2.5,2,332,240.45,7.0,-26.91,-0.76,12.33,2.5,3
4198,333,269.17,4.03,-22.96,-0.02,16.57,2.5,2,332,239.38,6.97,-26.91,-0.77,12.33,2.5,3
4199,333,268.25,4.03,-22.96,-0.02,16.57,2.5,2,332,238.3,6.94,-26.9,-0.78,12.33,2.5,3
4200,333,267.32,4.03,-22.96,-0.02,16.57,2.5,2,332,237.23,6.91,-26.9,-0.78,12.33,2.5,3
4201,333,266.4,4.02,-22.95,-0.03,16.57,2.5,2,332,236.16,6.88,-26.89,-0.79,12.33,2.5,3
4202,333,265.48,4.02,-22.95,-0.03,16.57,2.5,2,332,235.09,6.84,-26.89,-0.8,12.33,2.5,3
4203,333,264.57,4.02,-22.95,-0.03,16.57,2.5,2,332,234.01,6.81,-26.88,-0.81,12.33,2.5,3
4204,333,263.65,4.02,-22.94,-0.03,16.57,2.5,2,332,232.93,6.78,-26.88,-0.81,12.33,2.5,3
4205,333,262.72,4.02,-22.94,-0.03,16.57,2.5,2,332,231.87,6.75,-26.87,-0.82,12.33,2.5,3
4206,333,261.8,4.02,-22.94,-0.03,16.57,2.5,2,332,230.8,6.71,-26.87,-0.83,12.33,2.5,3
4207,333,260.88,4.01,-22.93,-0.03,16.57,2.5,2,332,229.72,6.68,-26.86,-0.83,12.33,2.5,3
4208,333,259.96,4.01,-22.93,-0.03,16.57,2.5,2,332,228.65,6.65,-26.86,-0.84,12.33,2.5,3
4209,333,259.05,4.01,-22.92,-0.02,16.57,2.5,2,332,227.58,6.61,-26.85,-0.84,12.33,2.5,3
4210,333,258.14,4.01,-22.92,-0.02,16.57,2.5,2,332,226.51,6.58,-26.85,-0.85,12.33,2.5,3
4211,333,257.23,4.01,-22.92,-0.02,16.57,2.5,2,332,225.45,6.54,-26.84,-0.85,12.33,2.5,3
4212,333,256.31,4.01,-22.91,-0.02,16.57,2.5,2,332,224.38,6.51,-26.84,-0.85,12.33,2.5,3
4213,333,255.4,4.01,-22.91,-0.02,16.57,2.5,2,332,223.31,6.47,-26.83,-0.86,12.33,2.5,3
4214,333,254.48,4.01,-22.91,-0.02,16.57,2.5,2,332,222.24,6.44,-26.83,-0.86,12.33,2.5,3
4215,333,253.57,4.01,-22.9,-0.02,16.57,2.5,2,332,221.17,6.41,-26.82,-0.86,12.33,2.5,3
4216,333,252.65,4.01,-22.9,-0.02,16.57,2.5,2,332,220.09,6.37,-26.82,-0.87,12.33,2.5,3
4217,333,251.74,4.0,-22.89,-0.02,16.57,2.5,2,332,219.02,6.34,-26.81,-0.87,12.33,2.5,3
4218,333,250.82,4.0,-22.89,-0.02,16.57,2.5,2,332,217.94,6.3,-26.81,-0.87,12.33,2.5,3
4219,333,249.9,4.0,-22.88,-0.01,16.57,2.5,2,332,216.86,6.27,-26.8,-0.87,12.33,2.5,3
4220,333,248.98,4.0,-22.88,-0.01,16.57,2.5,2,332,215.79,6.23,-26.8,-0.87,12.33,2.5,3
4221,333,248.07,4.0,-22.88,-0.01,16.57,2.5,2,332,214.71,6.2,-26.79,-0.87,12.33,2.5,2
4222,333,247.15,4.0,-22.87,-0.01,16.57,2.5,2,332,213.64,6.16,-26.79,-0.87,12.33,2.5,2
4223,333,246.22,4.0,-22.87,-0.01,16.57,2.5,2,332,212.57,6.12,-26.78,-0.87,12.33,2.5,2
4224,333,245.3,4.0,-22.86,-0.01,16.57,2.5,2,332,211.51,6.09,-26.78,-0.87,12.33,2.5,2
4225,333,244.39,4.0,-22.86,-0.01,16.57,2.5,2,332,210.44,6.05,-26.77,-0.87,12.33,2.5,2
4226,333,243.48,4.0,-22.85,-0.0,16.57,2.5,2,332,209.38,6.02,-26.77,-0.86,12.33,2.5,2
4227,333,242.57,4.0,-22.85,-0.0,16.57,2.5,2,332,208.31,5.98,-26.76,-0.86,12.33,2.5,2
4228,333,241.66,4.0,-22.84,-0.0,16.57,2.5,2,332,207.25,5.95,-26.76,-0.86,12.33,2.5,2
4229,333,240.75,4.0,-22.84,-0.0,16.57,2.5,2,332,206.18,5.91,-26.75,-0.85,12.33,2.5,2
4230,333,239.84,4.01,-22.84,-0.0,16.57,2.5,2,332,205.11,5.88,-26.75,-0.85,12.33,2.5,2
4231,333,238.93,4.01,-22.83,-0.0,16.57,2.5,2,332,204.03,5.84,-26.74,-0.84,12.33,2.5,2
4232,333,238.02,4.01,-22.83,-0.0,16.57,2.5,2,332,202.95,5.81,-26.73,-0.84,12.33,2.5,2
4233,333,237.1,4.01,-22.82,-0.0,16.57,2.5,2,332,201.88,5.77,-26.73,-0.83,12.33,2.5,2
4234,333,236.18,4.01,-22.82,-0.0,16.57,2.5,2,332,200.8,5.74,-26.72,-0.82,12.33,2.5,2
4235,333,235.26,4.01,-22.81,-0.0,16.57,2.5,2,332,199.72,5.71,-26.72,-0.82,12.33,2.5,2
4236,333,234.35,4.01,-22.81,-0.01,16.57,2.5,2,332,198.66,5.67,-26.71,-0.81,12.33,2.5,2
4237,333,233.44,4.01,-22.8,-0.01,16.57,2.5,2,332,197.58,5.64,-26.7,-0.8,12.33,2.5,2
4238,333,232.53,4.01,-22.8,-0.01,16.57,2.5,2,332,196.51,5.61,-26.7,-0.79,12.33,2.5,2
4239,333,231.63,4.01,-22.8,-0.01,16.57,2.5,2,332,195.45,5.58,-26.69,-0.78,12.33,2.5,2
4240,333,230.71,4.01,-22.79,-0.01,16.57,2.5,2,332,194.38,5.54,-26.68,-0.77,12.33,2.5,2
4241,333,229.8,4.01,-22.79,-0.01,16.57,2.5,2,332,193.31,5.51,-26.67,-0.77,12.33,2.5,2
4242,333,228.88,4.01,-22.78,-0.01,16.57,2.5,2,332,192.24,5.48,-26.67,-0.76,12.33,2.5,2
4243,333,227.96,4.01,-22.78,-0.01,16.57,2.5,2,332,191.17,5.45,-26.66,-0.74,12.33,2.5,2
4244,333,227.04,4.01,-22.78,-0.02,16.57,2.5,2,332,190.11,5.42,-26.65,-0.73,12.33,2.5,2
4245,333,226.13,4.01,-22.77,-0.02,16.57,2.5,2,332,189.04,5.39,-26.64,-0.72,12.33,2.5,2
4246,333,225.21,4.01,-22.77,-0.02,16.57,2.5,2,332,187.98,5.36,-26.64,-0.71,12.33,2.5,2
4247,333,224.3,4.01,-22.76,-0.02,16.57,2.5,2,332,186.92,5.34,-26.63,-0.7,12.33,2.5,2
4248,333,223.39,4.0,-22.76,-0.02,16.57,2.5,2,332,185.85,5.31,-26.62,-0.69,12.33,2.5,2
4249,333,222.49,4.0,-22.76,-0.02,16.57,2.5,2,332,184.79,5.28,-26.61,-0.68,12.33,2.5,2
4250,333,221.6,4.0,-22.75,-0.03,16.57,2.5,2,332,183.73,5.26,-26.6,-0.67,12.33,2.5,2
4251,333,220.7,4.0,-22.75,-0.03,16.57,2.5,2,332,182.66,5.23,-26.59,-0.66,12.33,2.5,2
4252,333,219.79,4.0,-22.75,-0.03,16.57,2.5,2,332,181.59,5.2,-26.59,-0.65,12.33,2.5,2
4253,333,218.89,4.0,-22.74,-0.03,16.57,2.5,2,332,180.53,5.18,-26.58,-0.64,12.33,2.5,2
4254,333,217.98,3.99,-22.74,-0.03,16.57,2.5,2,332,179.46,5.15,-26.57,-0.63,12.33,2.5,2
4255,333,217.07,3.99,-22.74,-0.03,16.57,2.5,2,332,178.4,5.13,-26.56,-0.62,12.33,2.5,2
4256,333,216.16,3.99,-22.74,-0.03,16.57,2.5,2,332,177.34,5.11,-26.55,-0.61,12.33,2.5,2
4257,333,215.26,3.99,-22.73,-0.03,16.57,2.5,2,332,176.27,5.08,-26.54,-0.6,12.33,2.5,2
4258,333,214.35,3.99,-22.73,-0.03,16.57,2.5,2,332,175.2,5.06,-26.53,-0.59,12.33,2.5,2
4259,333,213.45,3.99,-22.73,-0.03,16.57,2.5,2,332,174.14,5.04,-26.52,-0.58,12.33,2.5,2
4260,333,212.56,3.98,-22.73,-0.02,16.57,2.5,2,332,173.08,5.02,-26.51,-0.57,12.33,2.5,2
4261,333,211.65,3.98,-22.73,-0.02,16.57,2.5,2,332,172.02,4.99,-26.5,-0.56,12.33,2.5,2
4262,333,210.74,3.98,-22.72,-0.02,16.57,2.5,2,332,170.96,4.97,-26.49,-0.55,12.33,2.5,2
4263,333,209.83,3.98,-22.72,-0.02,16.57,2.5,2,332,169.9,4.95,-26.47,-0.54,12.33,2.5,2
4264,333,208.93,3.98,-22.72,-0.02,16.57,2.5,2,332,168.84,4.93,-26.46,-0.53,12.33,2.5,2
4265,333,208.03,3.98,-22.72,-0.02,16.57,2.5,2,332,167.78,4.91,-26.45,-0.52,12.33,2.5,2
4266,333,207.12,3.98,-22.72,-0.02,16.57,2.5,2,332,166.72,4.89,-26.44,-0.51,12.33,2.5,2
4267,333,206.21,3.98,-22.72,-0.02,16.57,2.5,2,332,165.66,4.87,-26.43,-0.5,12.33,2.5,2
4268,333,205.29,3.98,-22.72,-0.01,16.57,2.5,2,332,164.6,4.85,-26.42,-0.49,12.33,2.5,2
4269,333,204.38,3.98,-22.72,-0.01,16.57,2.5,2,332,163.54,4.83,-26.41,-0.48,12.33,2.5,2
4270,333,203.46,3.98,-22.72,-0.01,16.57,2.5,2,332,162.49,4.81,-26.4,-0.47,12.33,2.5,2
4271,333,202.56,3.98,-22.71,-0.01,16.57,2.5,2,332,161.43,4.79,-26.38,-0.46,12.33,2.5,2
4272,333,201.64,3.98,-22.71,-0.01,16.57,2.5,2,332,160.38,4.77,-26.37,-0.45,12.33,2.5,2
4273,333,200.73,3.98,-22.71,-0.01,16.57,2.5,2,332,159.32,4.76,-26.36,-0.44,12.33,2.5,2
4274,333,199.82,3.98,-22.71,-0.0,16.57,2.5,2,332,158.28,4.74,-26.35,-0.43,12.33,2.5,2
4275,333,198.91,3.98,-22.71,-0.0,16.57,2.5,2,332,157.23,4.72,-26.34,-0.43,12.33,2.5,2
4276,333,198.0,3.98,-22.71,0.0,16.57,2.5,2,332,156.18,4.7,-26.32,-0.42,12.33,2.5,2
4277,333,197.09,3.98,-22.71,0.0,16.57,2.5,2,332,155.13,4.69,-26.31,-0.41,12.33,2.5,2
4278,333,196.18,3.98,-22.71,0.0,16.57,2.5,2,332,154.07,4.67,-26.3,-0.4,12.33,2.5,2
4279,333,195.27,3.98,-22.7,0.01,16.57,2.5,2,332,153.02,4.66,-26.29,-0.39,12.33,2.5,2
4280,333,194.36,3.98,-22.7,0.01,16.57,2.5,2,332,151.97,4.64,-26.27,-0.38,12.33,2.5,2
4281,333,193.45,3.98,-22.7,0.01,16.57,2.5,2,332,150.92,4.63,-26.26,-0.37,12.33,2.5,2
4282,333,192.54,3.98,-22.7,0.01,16.57,2.5,2,332,149.87,4.61,-26.25,-0.37,12.33,2.5,2
4283,333,191.63,3.98,-22.7,0.02,16.57,2.5,2,332,148.82,4.6,-26.24,-0.36,12.33,2.5,2
4284,333,190.71,3.98,-22.7,0.02,16.57,2.5,2,332,147.77,4.59,-26.22,-0.35,12.33,2.5,2
4285,333,189.79,3.98,-22.69,0.02,16.57,2.5,2,332,146.72,4.57,-26.21,-0.35,12.33,2.5,2
4286,333,188.88,3.98,-22.69,0.03,16.57,2.5,2,332,145.67,4.56,-26.2,-0.34,12.33,2.5,2
