frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
1022,80,235.57,8.16,-30.47,0.02,4.24,1.82,3,78,216.77,11.24,-32.84,-0.4,4.45,1.92,4
1023,80,234.35,8.16,-30.46,0.02,4.24,1.82,3,78,215.46,11.22,-32.83,-0.4,4.45,1.92,4
1024,80,233.13,8.16,-30.46,0.02,4.24,1.82,3,78,214.14,11.21,-32.83,-0.4,4.45,1.92,4
1025,80,231.9,8.16,-30.46,0.02,4.24,1.82,3,78,212.83,11.19,-32.83,-0.41,4.45,1.92,4
1026,80,230.68,8.16,-30.45,0.01,4.24,1.82,3,78,211.52,11.18,-32.82,-0.41,4.45,1.92,4
1027,80,229.47,8.16,-30.45,0.01,4.24,1.82,3,78,210.2,11.16,-32.82,-0.41,4.45,1.92,4
1028,80,228.25,8.16,-30.45,0.01,4.24,1.82,3,78,208.89,11.15,-32.82,-0.41,4.45,1.92,4
1029,80,227.04,8.16,-30.45,0.01,4.24,1.82,3,78,207.57,11.13,-32.81,-0.42,4.45,1.92,4
1030,80,225.82,8.16,-30.44,0.01,4.24,1.82,3,78,206.26,11.11,-32.81,-0.42,4.45,1.92,4
1031,80,224.6,8.16,-30.44,0.01,4.24,1.82,3,78,204.95,11.1,-32.81,-0.42,4.45,1.92,4
1032,80,223.39,8.16,-30.44,0.01,4.24,1.82,3,78,203.64,11.08,-32.8,-0.42,4.45,1.92,4
1033,80,222.18,8.16,-30.44,0.01,4.24,1.82,3,78,202.33,11.06,-32.8,-0.43,4.45,1.92,4
1034,80,220.96,8.16,-30.43,0.01,4.24,1.82,3,78,201.03,11.05,-32.8,-0.43,4.45,1.92,4
1035,80,219.74,8.16,-30.43,0.01,4.24,1.82,3,78,199.72,11.03,-32.8,-0.43,4.45,1.92,4
1036,80,218.53,8.16,-30.43,0.01,4.24,1.82,3,78,198.41,11.01,-32.79,-0.43,4.45,1.92,4
1037,80,217.32,8.17,-30.43,0.01,4.24,1.82,3,78,197.1,10.99,-32.79,-0.44,4.45,1.92,4
1038,80,216.09,8.17,-30.43,0.01,4.24,1.82,3,78,195.78,10.98,-32.79,-0.44,4.45,1.92,4
1039,80,214.88,8.17,-30.43,0.01,4.24,1.82,3,78,194.47,10.96,-32.79,-0.44,4.45,1.92,4
1040,80,213.67,8.17,-30.43,0.01,4.24,1.82,3,78,193.16,10.94,-32.79,-0.45,4.45,1.92,4
1041,80,212.45,8.17,-30.43,0.01,4.24,1.82,3,78,191.85,10.92,-32.78,-0.45,4.45,1.92,4
1042,80,211.24,8.17,-30.43,0.01,4.24,1.82,3,78,190.54,10.91,-32.78,-0.45,4.45,1.92,4
1043,80,210.02,8.17,-30.43,0.0,4.24,1.82,3,78,189.23,10.89,-32.78,-0.45,4.45,1.92,4
1044,80,208.8,8.17,-30.43,0.0,4.24,1.82,3,78,187.92,10.87,-32.78,-0.46,4.45,1.92,4
1045,80,207.59,8.17,-30.43,0.0,4.24,1.82,3,78,186.61,10.85,-32.78,-0.46,4.45,1.92,4
1046,80,206.37,8.17,-30.43,0.0,4.24,1.82,3,78,185.3,10.83,-32.77,-0.46,4.45,1.92,4
1047,80,205.15,8.17,-30.43,0.0,4.24,1.82,3,78,183.99,10.82,-32.77,-0.46,4.45,1.92,4
1048,80,203.94,8.17,-30.43,0.0,4.24,1.82,3,78,182.68,10.8,-32.77,-0.47,4.45,1.92,4
1049,80,202.72,8.17,-30.43,0.0,4.24,1.82,3,78,181.37,10.78,-32.77,-0.47,4.45,1.92,4
1050,80,201.5,8.17,-30.43,0.0,4.24,1.82,3,78,180.06,10.76,-32.77,-0.47,4.45,1.92,4
1051,80,200.29,8.17,-30.43,-0.0,4.24,1.82,3,78,178.75,10.74,-32.77,-0.48,4.45,1.92,4
1052,80,199.07,8.17,-30.43,-0.0,4.24,1.82,3,78,177.43,10.72,-32.77,-0.48,4.45,1.92,4
1053,80,197.86,8.17,-30.43,-0.0,4.24,1.82,3,78,176.12,10.7,-32.77,-0.48,4.45,1.92,4
1054,80,196.65,8.17,-30.43,-0.0,4.24,1.82,3,78,174.81,10.68,-32.76,-0.48,4.45,1.92,4
1055,80,195.43,8.17,-30.44,-0.0,4.24,1.82,3,78,173.5,10.66,-32.76,-0.49,4.45,1.92,4
1056,80,194.22,8.17,-30.44,0.0,4.24,1.82,3,78,172.19,10.64,-32.76,-0.49,4.45,1.92,4
1057,80,192.99,8.17,-30.44,0.0,4.24,1.82,3,78,170.88,10.62,-32.76,-0.49,4.45,1.92,4
1058,80,191.77,8.17,-30.44,0.0,4.24,1.82,3,78,169.57,10.6,-32.76,-0.49,4.45,1.92,4
1059,80,190.56,8.17,-30.44,0.0,4.24,1.82,3,78,168.26,10.58,-32.76,-0.49,4.45,1.92,4
1060,80,189.34,8.17,-30.45,0.0,4.24,1.82,3,78,166.95,10.56,-32.76,-0.49,4.45,1.92,4
1061,80,188.12,8.17,-30.45,0.0,4.24,1.82,3,78,165.64,10.54,-32.76,-0.5,4.45,1.92,4
1062,80,186.91,8.17,-30.45,0.0,4.24,1.82,3,78,164.33,10.52,-32.76,-0.5,4.45,1.92,4
1063,80,185.68,8.17,-30.45,0.0,4.24,1.82,3,78,163.02,10.5,-32.76,-0.5,4.45,1.92,4
1064,80,184.46,8.17,-30.45,0.01,4.24,1.82,3,78,161.71,10.48,-32.76,-0.5,4.45,1.92,4
1065,80,183.24,8.17,-30.46,0.01,4.24,1.82,3,78,160.39,10.46,-32.75,-0.5,4.45,1.92,4
1066,80,182.02,8.17,-30.46,0.01,4.24,1.82,3,78,159.08,10.44,-32.75,-0.5,4.45,1.92,4
1067,80,180.81,8.17,-30.46,0.01,4.24,1.82,3,78,157.77,10.42,-32.75,-0.5,4.45,1.92,4
1068,80,179.59,8.17,-30.47,0.01,4.24,1.82,3,78,156.46,10.4,-32.75,-0.5,4.45,1.92,4
1069,80,178.38,8.17,-30.47,0.01,4.24,1.82,3,78,155.14,10.38,-32.75,-0.5,4.45,1.92,4
1070,80,177.16,8.17,-30.47,0.01,4.24,1.82,3,78,153.83,10.36,-32.75,-0.5,4.45,1.92,4
1071,80,175.94,8.17,-30.47,0.01,4.24,1.82,3,78,152.52,10.34,-32.75,-0.5,4.45,1.92,4
1072,80,174.72,8.17,-30.48,0.01,4.24,1.82,3,78,151.22,10.32,-32.75,-0.5,4.45,1.92,4
1073,80,173.49,8.17,-30.48,0.01,4.24,1.82,3,78,149.91,10.3,-32.75,-0.5,4.45,1.92,4
1074,80,172.27,8.17,-30.48,0.02,4.24,1.82,3,78,148.6,10.28,-32.75,-0.5,4.45,1.92,4
1075,80,171.05,8.17,-30.49,0.02,4.24,1.82,3,78,147.28,10.26,-32.75,-0.5,4.45,1.92,4
1076,80,169.83,8.17,-30.49,0.02,4.24,1.82,3,78,145.97,10.24,-32.75,-0.49,4.45,1.92,4
1077,80,168.61,8.17,-30.49,0.02,4.24,1.82,3,78,144.67,10.22,-32.74,-0.49,4.45,1.92,4
1078,80,167.38,8.17,-30.5,0.02,4.24,1.82,3,78,143.36,10.2,-32.74,-0.49,4.45,1.92,4
1079,80,166.16,8.17,-30.5,0.02,4.24,1.82,3,78,142.06,10.18,-32.74,-0.49,4.45,1.92,4
1080,80,164.94,8.17,-30.5,0.03,4.24,1.82,3,78,140.74,10.16,-32.74,-0.49,4.45,1.92,3
1081,80,163.72,8.17,-30.51,0.03,4.24,1.82,3,78,139.43,10.14,-32.74,-0.48,4.45,1.92,3
1082,80,162.5,8.18,-30.51,0.03,4.24,1.82,3,78,138.12,10.12,-32.74,-0.48,4.45,1.92,3
1083,80,161.28,8.18,-30.51,0.03,4.24,1.82,3,78,136.81,10.1,-32.74,-0.48,4.45,1.92,3
1084,80,160.06,8.18,-30.52,0.03,4.24,1.82,3,78,135.49,10.08,-32.74,-0.48,4.45,1.92,3
1085,80,158.84,8.18,-30.52,0.04,4.24,1.82,3,78,134.18,10.06,-32.74,-0.47,4.45,1.92,3
1086,80,157.62,8.18,-30.52,0.04,4.24,1.82,3,78,132.87,10.04,-32.74,-0.47,4.45,1.92,3
1087,80,156.4,8.18,-30.53,0.04,4.24,1.82,3,78,131.55,10.03,-32.74,-0.47,4.45,1.92,3
1088,80,155.18,8.18,-30.53,0.04,4.24,1.82,3,78,130.24,10.01,-32.74,-0.46,4.45,1.92,3
1089,80,153.97,8.18,-30.53,0.04,4.24,1.82,3,78,128.93,9.99,-32.73,-0.46,4.45,1.92,3
1090,80,152.75,8.19,-30.54,0.05,4.24,1.82,3,78,127.63,9.97,-32.73,-0.46,4.45,1.92,3
1091,80,151.53,8.19,-30.54,0.05,4.24,1.82,3,78,126.33,9.95,-32.73,-0.46,4.45,1.92,3
1092,80,150.31,8.19,-30.55,0.05,4.24,1.82,3,78,125.03,9.94,-32.73,-0.45,4.45,1.92,3
1093,80,149.09,8.19,-30.55,0.05,4.24,1.82,3,78,123.72,9.92,-32.73,-0.45,4.45,1.92,3
1094,80,147.86,8.19,-30.55,0.06,4.24,1.82,3,78,122.41,9.9,-32.73,-0.45,4.45,1.92,3
1095,80,146.64,8.2,-30.56,0.06,4.24,1.82,3,78,121.09,9.88,-32.73,-0.45,4.45,1.92,3
1096,80,145.41,8.2,-30.56,0.06,4.24,1.82,3,78,119.78,9.86,-32.73,-0.44,4.45,1.92,3
1097,80,144.19,8.2,-30.56,0.06,4.24,1.82,3,78,118.47,9.85,-32.73,-0.44,4.45,1.92,3
1098,80,142.96,8.2,-30.57,0.07,4.24,1.82,3,78,117.17,9.83,-32.73,-0.44,4.45,1.92,3
1099,80,141.73,8.21,-30.57,0.07,4.24,1.82,3,78,115.87,9.81,-32.73,-0.44,4.45,1.92,3
1100,80,140.51,8.21,-30.57,0.07,4.24,1.82,3,78,114.55,9.79,-32.73,-0.43,4.45,1.92,3
1101,80,139.28,8.21,-30.58,0.07,4.24,1.82,3,78,113.24,9.78,-32.73,-0.43,4.45,1.92,3
1102,80,138.06,8.21,-30.58,0.07,4.24,1.82,3,78,111.93,9.76,-32.73,-0.43,4.45,1.92,3
1103,80,136.84,8.22,-30.59,0.07,4.24,1.82,3,78,110.62,9.74,-32.72,-0.42,4.45,1.92,3
1104,80,135.62,8.22,-30.59,0.07,4.24,1.82,3,78,109.31,9.72,-32.72,-0.42,4.45,1.92,3
1105,80,134.41,8.23,-30.59,0.08,4.24,1.82,3,78,108.0,9.71,-32.72,-0.42,4.45,1.92,3
1106,80,133.19,8.23,-30.6,0.08,4.24,1.82,3,78,106.69,9.69,-32.72,-0.41,4.45,1.92,3
1107,80,131.96,8.23,-30.6,0.08,4.24,1.82,3,78,105.38,9.67,-32.72,-0.41,4.45,1.92,3
1108,80,130.74,8.24,-30.6,0.08,4.24,1.82,3,78,104.07,9.66,-32.72,-0.41,4.45,1.92,3
1109,80,129.51,8.24,-30.61,0.08,4.24,1.82,3,78,102.77,9.64,-32.72,-0.41,4.45,1.92,3
1110,80,128.28,8.24,-30.61,0.08,4.24,1.82,3,78,101.46,9.62,-32.72,-0.4,4.45,1.92,3
1111,80,127.05,8.25,-30.61,0.08,4.24,1.82,3,78,100.16,9.61,-32.72,-0.4,4.45,1.92,3
1112,80,125.83,8.25,-30.62,0.07,4.24,1.82,3,78,98.86,9.59,-32.72,-0.4,4.45,1.92,3
1113,80,124.61,8.25,-30.62,0.07,4.24,1.82,3,78,97.55,9.58,-32.72,-0.39,4.45,1.92,3
1114,80,123.39,8.26,-30.62,0.07,4.24,1.82,3,78,96.23,9.56,-32.72,-0.39,4.45,1.92,3
1115,80,122.17,8.26,-30.63,0.07,4.24,1.82,3,78,94.92,9.54,-32.72,-0.39,4.45,1.92,3
1116,80,120.94,8.26,-30.63,0.07,4.24,1.82,3,78,93.62,9.53,-32.72,-0.38,4.45,1.92,3
1117,80,119.73,8.27,-30.64,0.07,4.24,1.82,3,78,92.31,9.51,-32.72,-0.38,4.45,1.92,3
1118,80,118.5,8.27,-30.64,0.07,4.24,1.82,3,78,91.01,9.5,-32.72,-0.38,4.45,1.92,3
1119,80,117.28,8.27,-30.64,0.06,4.24,1.82,3,78,89.7,9.48,-32.71,-0.38,4.45,1.92,3
1120,80,116.05,8.28,-30.64,0.06,4.24,1.82,3,78,88.39,9.47,-32.71,-0.38,4.45,1.92,3
1121,80,114.83,8.28,-30.65,0.06,4.24,1.82,3,78,87.09,9.46,-32.71,-0.37,4.45,1.92,3
1122,80,113.6,8.28,-30.65,0.06,4.24,1.82,3,78,85.77,9.44,-32.71,-0.37,4.45,1.92,3
1123,80,112.36,8.28,-30.65,0.05,4.24,1.82,3,78,84.46,9.43,-32.71,-0.37,4.45,1.92,3
1124,80,111.13,8.29,-30.66,0.05,4.24,1.82,3,78,83.14,9.41,-32.71,-0.37,4.45,1.92,3
1125,80,109.9,8.29,-30.66,0.05,4.24,1.82,3,78,81.83,9.4,-32.71,-0.37,4.45,1.92,3
1126,80,108.67,8.29,-30.66,0.05,4.24,1.82,3,78,80.52,9.38,-32.71,-0.37,4.45,1.92,3
1127,80,107.44,8.29,-30.66,0.04,4.24,1.82,3,78,79.2,9.37,-32.71,-0.37,4.45,1.92,3
1128,80,106.22,8.29,-30.67,0.04,4.24,1.82,3,78,77.89,9.36,-32.71,-0.37,4.45,1.92,3
1129,80,104.99,8.3,-30.67,0.04,4.24,1.82,3,78,76.57,9.34,-32.71,-0.37,4.45,1.92,3
1130,80,103.76,8.3,-30.67,0.03,4.24,1.82,3,78,75.26,9.33,-32.7,-0.37,4.45,1.92,3
1131,80,102.54,8.3,-30.67,0.03,4.24,1.82,3,78,73.94,9.31,-32.7,-0.37,4.45,1.92,3
1132,80,101.32,8.3,-30.68,0.03,4.24,1.82,3,78,72.64,9.3,-32.7,-0.37,4.45,1.92,3
1133,80,100.1,8.3,-30.68,0.02,4.24,1.82,3,78,71.33,9.29,-32.7,-0.37,4.45,1.92,3
1134,80,98.88,8.3,-30.68,0.02,4.24,1.82,3,78,70.03,9.27,-32.7,-0.37,4.45,1.92,3
1135,80,97.65,8.3,-30.68,0.02,4.24,1.82,3,78,68.73,9.26,-32.7,-0.38,4.45,1.92,3
1136,80,96.42,8.3,-30.68,0.01,4.24,1.82,3,78,67.42,9.24,-32.7,-0.38,4.45,1.92,3
1137,80,95.19,8.3,-30.68,0.01,4.24,1.82,3,78,66.12,9.23,-32.7,-0.38,4.45,1.92,3
1138,80,93.95,8.3,-30.68,0.0,4.24,1.82,3,78,64.81,9.21,-32.69,-0.38,4.45,1.92,3
1139,80,92.72,8.3,-30.69,0.0,4.24,1.82,3,78,63.5,9.19,-32.69,-0.38,4.45,1.92,3
1140,80,91.5,8.3,-30.69,-0.0,4.24,1.82,3,78,62.19,9.18,-32.69,-0.38,4.45,1.92,3
1141,80,90.27,8.3,-30.69,-0.01,4.24,1.82,3,78,60.89,9.16,-32.69,-0.39,4.45,1.92,3
1142,80,89.04,8.3,-30.69,-0.01,4.24,1.82,3,78,59.58,9.15,-32.69,-0.39,4.45,1.92,3
1143,80,87.81,8.3,-30.69,-0.01,4.24,1.82,3,78,58.27,9.13,-32.69,-0.39,4.45,1.92,3
1144,80,86.58,8.3,-30.69,-0.02,4.24,1.82,3,78,56.97,9.12,-32.69,-0.39,4.45,1.92,3
1145,80,85.35,8.3,-30.69,-0.02,4.24,1.82,3,78,55.67,9.1,-32.69,-0.39,4.45,1.92,3
1146,80,84.12,8.3,-30.69,-0.02,4.24,1.82,3,78,54.36,9.09,-32.69,-0.4,4.45,1.92,3
1147,80,82.88,8.3,-30.69,-0.03,4.24,1.82,3,78,53.05,9.07,-32.69,-0.4,4.45,1.92,3
1148,80,81.65,8.3,-30.69,-0.03,4.24,1.82,3,78,51.74,9.05,-32.68,-0.4,4.45,1.92,3
1149,80,80.43,8.29,-30.69,-0.03,4.24,1.82,3,78,50.43,9.04,-32.68,-0.4,4.45,1.92,3
1150,80,79.2,8.29,-30.69,-0.04,4.24,1.82,3,78,49.12,9.02,-32.68,-0.41,4.45,1.92,3
1151,80,77.97,8.29,-30.69,-0.04,4.24,1.82,3,78,47.8,9.0,-32.68,-0.41,4.45,1.92,3
1152,80,76.73,8.29,-30.68,-0.04,4.24,1.82,3,78,46.49,8.99,-32.68,-0.41,4.45,1.92,3
1153,80,75.51,8.29,-30.68,-0.04,4.24,1.82,3,78,45.19,8.97,-32.68,-0.41,4.45,1.92,3
1154,80,74.28,8.29,-30.68,-0.05,4.24,1.82,3,78,43.88,8.95,-32.68,-0.42,4.45,1.92,3
1155,80,73.05,8.28,-30.68,-0.05,4.24,1.82,3,78,42.58,8.94,-32.68,-0.42,4.45,1.92,3
1156,80,71.82,8.28,-30.68,-0.05,4.24,1.82,3,78,41.28,8.92,-32.68,-0.42,4.45,1.92,3
1157,80,70.59,8.28,-30.68,-0.05,4.24,1.82,3,78,39.98,8.9,-32.68,-0.43,4.45,1.92,3
1158,80,69.36,8.28,-30.68,-0.06,4.24,1.82,3,78,38.68,8.89,-32.68,-0.43,4.45,1.92,3
1159,80,68.13,8.27,-30.67,-0.06,4.24,1.82,3,78,37.37,8.87,-32.68,-0.43,4.45,1.92,3
1160,80,66.91,8.27,-30.67,-0.06,4.24,1.82,3,78,36.07,8.85,-32.68,-0.44,4.45,1.92,3
1161,80,65.69,8.27,-30.67,-0.06,4.24,1.82,3,78,34.77,8.84,-32.68,-0.44,4.45,1.92,3
1162,80,64.46,8.27,-30.67,-0.07,4.24,1.82,3,78,33.46,8.82,-32.68,-0.44,4.45,1.92,3
1163,80,63.23,8.26,-30.67,-0.07,4.24,1.82,3,78,32.15,8.8,-32.68,-0.45,4.45,1.92,3
1164,80,62.01,8.26,-30.66,-0.07,4.24,1.82,3,78,30.84,8.78,-32.68,-0.45,4.45,1.92,3
1165,80,60.79,8.26,-30.66,-0.07,4.24,1.82,3,78,29.53,8.76,-32.68,-0.45,4.45,1.92,3
1166,80,59.57,8.25,-30.66,-0.07,4.24,1.82,3,78,28.22,8.75,-32.69,-0.46,4.45,1.92,3
1167,80,58.35,8.25,-30.66,-0.07,4.24,1.82,3,78,26.91,8.73,-32.69,-0.46,4.45,1.92,3
1168,80,57.12,8.25,-30.65,-0.07,4.24,1.82,3,78,25.61,8.71,-32.69,-0.46,4.45,1.92,3
1169,80,55.9,8.24,-30.65,-0.08,4.24,1.82,3,78,24.3,8.69,-32.69,-0.47,4.45,1.92,3
1170,80,54.67,8.24,-30.65,-0.08,4.24,1.82,3,78,23.0,8.67,-32.69,-0.47,4.45,1.92,3
1171,80,53.44,8.24,-30.65,-0.08,4.24,1.82,3,78,21.7,8.65,-32.69,-0.48,4.45,1.92,3
1172,80,52.22,8.23,-30.65,-0.08,4.24,1.82,3,78,20.39,8.63,-32.69,-0.48,4.45,1.92,3
1173,80,50.98,8.23,-30.64,-0.08,4.24,1.82,3,78,19.08,8.61,-32.69,-0.48,4.45,1.92,3
1174,80,49.75,8.23,-30.64,-0.08,4.24,1.82,3,78,17.77,8.59,-32.7,-0.49,4.45,1.92,3
1175,80,48.51,8.22,-30.64,-0.08,4.24,1.82,3,78,16.46,8.57,-32.7,-0.49,4.45,1.92,3
1176,80,47.28,8.22,-30.63,-0.08,4.24,1.82,3,78,15.16,8.55,-32.7,-0.49,4.45,1.92,3
1177,80,46.06,8.22,-30.63,-0.08,4.24,1.82,3,78,13.85,8.53,-32.7,-0.5,4.45,1.92,3
1178,80,44.84,8.21,-30.63,-0.08,4.24,1.82,3,78,12.54,8.51,-32.7,-0.5,4.45,1.92,3
1179,80,43.62,8.21,-30.63,-0.08,4.24,1.82,3,78,11.24,8.49,-32.7,-0.5,4.45,1.92,3
1180,80,42.4,8.21,-30.62,-0.08,4.24,1.82,3,78,9.93,8.47,-32.71,-0.51,4.45,1.92,3
1181,80,41.19,8.2,-30.62,-0.08,4.24,1.82,3,78,8.63,8.45,-32.71,-0.51,4.45,1.92,3
1182,80,39.98,8.2,-30.62,-0.08,4.24,1.82,3,78,7.32,8.43,-32.71,-0.51,4.45,1.92,3
1183,80,38.76,8.2,-30.62,-0.08,4.24,1.82,3,78,6.0,8.41,-32.71,-0.52,4.45,1.92,3
1184,80,37.53,8.2,-30.62,-0.08,4.24,1.82,3,78,4.69,8.39,-32.71,-0.52,4.45,1.92,3
1185,80,36.31,8.19,-30.61,-0.08,4.24,1.82,3,78,3.37,8.37,-32.72,-0.52,4.45,1.92,3
1186,80,35.08,8.19,-30.61,-0.09,4.24,1.82,3,78,2.06,8.35,-32.72,-0.53,4.45,1.92,3
