frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
21728,934,180.14,30.02,35.16,-0.15,6.57,2.32,7,931,235.4,28.2,38.07,1.03,5.05,1.92,6
21729,934,181.55,30.02,35.16,-0.14,6.57,2.32,7,931,236.91,28.25,38.07,1.04,5.05,1.92,6
21730,934,182.96,30.01,35.17,-0.13,6.57,2.32,7,931,238.43,28.29,38.08,1.04,5.05,1.92,6
21731,934,184.37,30.01,35.17,-0.12,6.57,2.32,7,931,239.96,28.33,38.09,1.05,5.05,1.92,6
21732,934,185.78,30.01,35.17,-0.11,6.57,2.32,7,931,241.48,28.37,38.09,1.06,5.05,1.92,6
21733,934,187.19,30.0,35.18,-0.1,6.57,2.32,7,931,243.01,28.42,38.1,1.07,5.05,1.92,6
21734,934,188.59,30.0,35.18,-0.09,6.57,2.32,7,931,244.53,28.46,38.11,1.07,5.05,1.92,6
21735,934,189.99,30.0,35.18,-0.08,6.57,2.32,7,931,246.05,28.5,38.11,1.08,5.05,1.92,6
21736,934,191.4,30.0,35.19,-0.07,6.57,2.32,7,931,247.58,28.55,38.12,1.08,5.05,1.92,6
21737,934,192.81,29.99,35.19,-0.06,6.57,2.32,7,931,249.11,28.59,38.12,1.09,5.05,1.92,6
21738,934,194.22,29.99,35.2,-0.05,6.57,2.32,7,931,250.64,28.64,38.13,1.09,5.05,1.92,6
21739,934,195.62,29.99,35.2,-0.04,6.57,2.32,7,931,252.17,28.68,38.14,1.09,5.05,1.92,6
21740,934,197.02,29.99,35.21,-0.03,6.57,2.32,7,931,253.7,28.73,38.14,1.09,5.05,1.92,6
21741,934,198.42,29.99,35.21,-0.02,6.57,2.32,7,931,255.23,28.77,38.15,1.09,5.05,1.92,6
21742,934,199.83,29.99,35.22,-0.02,6.57,2.32,7,931,256.77,28.82,38.16,1.09,5.05,1.92,6
21743,934,201.23,29.99,35.22,-0.01,6.57,2.32,7,931,258.3,28.86,38.16,1.09,5.05,1.92,6
21744,934,202.64,29.99,35.23,-0.0,6.57,2.32,7,931,259.82,28.91,38.17,1.09,5.05,1.92,6
21745,934,204.05,29.99,35.23,0.01,6.57,2.32,7,931,261.35,28.95,38.17,1.08,5.05,1.92,6
21746,934,205.46,29.99,35.24,0.01,6.57,2.32,7,931,262.88,29.0,38.18,1.08,5.05,1.92,6
21747,934,206.87,29.99,35.24,0.02,6.57,2.32,7,931,264.4,29.04,38.19,1.07,5.05,1.92,6
21748,934,208.28,29.99,35.25,0.03,6.57,2.32,7,931,265.93,29.09,38.19,1.07,5.05,1.92,6
21749,934,209.69,30.0,35.26,0.04,6.57,2.32,7,931,267.46,29.13,38.2,1.06,5.05,1.92,6
21750,934,211.1,30.0,35.26,0.04,6.57,2.32,7,931,269.0,29.18,38.2,1.05,5.05,1.92,6
21751,934,212.51,30.0,35.27,0.05,6.57,2.32,7,931,270.54,29.22,38.21,1.04,5.05,1.92,7
21752,934,213.92,30.0,35.28,0.06,6.57,2.32,7,931,272.07,29.26,38.22,1.03,5.05,1.92,7
21753,934,215.33,30.0,35.28,0.07,6.57,2.32,7,931,273.6,29.3,38.22,1.02,5.05,1.92,7
21754,934,216.75,30.0,35.29,0.08,6.57,2.32,7,931,275.13,29.35,38.23,1.01,5.05,1.92,7
21755,934,218.16,30.01,35.3,0.08,6.57,2.32,7,931,276.66,29.39,38.23,1.0,5.05,1.92,7
21756,934,219.56,30.01,35.31,0.09,6.57,2.32,7,931,278.18,29.43,38.24,0.99,5.05,1.92,7
21757,934,220.97,30.01,35.32,0.1,6.57,2.32,7,931,279.71,29.47,38.24,0.98,5.05,1.92,7
21758,934,222.38,30.02,35.32,0.11,6.57,2.32,7,931,281.25,29.5,38.25,0.96,5.05,1.92,7
21759,934,223.79,30.02,35.33,0.12,6.57,2.32,7,931,282.79,29.54,38.25,0.95,5.05,1.92,7
21760,934,225.2,30.02,35.34,0.12,6.57,2.32,7,931,284.33,29.58,38.26,0.94,5.05,1.92,7
21761,934,226.61,30.03,35.35,0.13,6.57,2.32,7,931,285.86,29.62,38.26,0.92,5.05,1.92,7
21762,934,228.03,30.03,35.36,0.14,6.57,2.32,7,931,287.39,29.65,38.27,0.91,5.05,1.92,7
21763,934,229.43,30.04,35.37,0.15,6.57,2.32,7,931,288.91,29.69,38.27,0.89,5.05,1.92,7
21764,934,230.85,30.04,35.38,0.16,6.57,2.32,7,931,290.45,29.73,38.28,0.88,5.05,1.92,7
21765,934,232.26,30.05,35.39,0.17,6.57,2.32,7,931,291.98,29.76,38.28,0.86,5.05,1.92,7
21766,934,233.67,30.05,35.4,0.18,6.57,2.32,7,931,293.51,29.79,38.29,0.84,5.05,1.92,7
21767,934,235.09,30.06,35.41,0.19,6.57,2.32,7,931,295.04,29.83,38.29,0.83,5.05,1.92,7
21768,934,236.5,30.07,35.42,0.2,6.57,2.32,7,931,296.56,29.86,38.3,0.81,5.05,1.92,7
21769,934,237.91,30.08,35.43,0.21,6.57,2.32,7,931,298.1,29.89,38.31,0.79,5.05,1.92,7
21770,934,239.32,30.09,35.44,0.22,6.57,2.32,7,931,299.63,29.92,38.31,0.78,5.05,1.92,7
21771,934,240.73,30.1,35.45,0.23,6.57,2.32,7,931,301.15,29.95,38.32,0.76,5.05,1.92,7
21772,934,242.15,30.1,35.46,0.24,6.57,2.32,7,931,302.67,29.98,38.32,0.74,5.05,1.92,7
21773,934,243.56,30.11,35.47,0.25,6.57,2.32,7,931,304.21,30.01,38.33,0.73,5.05,1.92,7
21774,934,244.98,30.12,35.48,0.26,6.57,2.32,7,931,305.74,30.04,38.34,0.71,5.05,1.92,7
21775,934,246.4,30.13,35.49,0.26,6.57,2.32,7,931,307.28,30.07,38.34,0.69,5.05,1.92,7
21776,934,247.83,30.14,35.5,0.27,6.57,2.32,7,931,308.81,30.1,38.35,0.67,5.05,1.92,7
21777,934,249.26,30.16,35.51,0.28,6.57,2.32,7,931,310.35,30.12,38.36,0.65,5.05,1.92,7
21778,934,250.69,30.17,35.52,0.29,6.57,2.32,7,931,311.89,30.15,38.36,0.64,5.05,1.92,7
21779,934,252.12,30.18,35.53,0.3,6.57,2.32,7,931,313.43,30.18,38.37,0.62,5.05,1.92,7
21780,934,253.55,30.19,35.54,0.31,6.57,2.32,7,931,314.96,30.2,38.38,0.6,5.05,1.92,7
21781,934,254.97,30.2,35.55,0.32,6.57,2.32,7,931,316.5,30.22,38.38,0.58,5.05,1.92,7
21782,934,256.4,30.22,35.56,0.32,6.57,2.32,7,931,318.03,30.25,38.39,0.56,5.05,1.92,7
21783,934,257.83,30.23,35.57,0.33,6.57,2.32,7,931,319.56,30.27,38.4,0.54,5.05,1.92,7
21784,934,259.27,30.24,35.58,0.34,6.57,2.32,7,931,321.09,30.29,38.41,0.52,5.05,1.92,7
21785,934,260.69,30.26,35.59,0.35,6.57,2.32,7,931,322.62,30.31,38.41,0.5,5.05,1.92,7
21786,934,262.11,30.27,35.6,0.35,6.57,2.32,7,931,324.16,30.33,38.42,0.48,5.05,1.92,7
21787,934,263.54,30.29,35.61,0.36,6.57,2.32,7,931,325.7,30.35,38.43,0.46,5.05,1.92,7
21788,934,264.97,30.3,35.62,0.37,6.57,2.32,7,931,327.23,30.37,38.44,0.44,5.05,1.92,7
21789,934,266.39,30.32,35.62,0.37,6.57,2.32,7,931,328.77,30.38,38.45,0.42,5.05,1.92,7
21790,934,267.81,30.33,35.63,0.38,6.57,2.32,7,931,330.3,30.4,38.46,0.4,5.05,1.92,7
21791,934,269.24,30.35,35.64,0.38,6.57,2.32,7,931,331.84,30.41,38.46,0.38,5.05,1.92,7
21792,934,270.66,30.36,35.65,0.39,6.57,2.32,7,931,333.38,30.43,38.47,0.36,5.05,1.92,7
21793,934,272.08,30.38,35.66,0.39,6.57,2.32,7,931,334.91,30.44,38.48,0.34,5.05,1.92,7
21794,934,273.51,30.4,35.67,0.4,6.57,2.32,7,931,336.45,30.45,38.49,0.33,5.05,1.92,7
21795,934,274.95,30.41,35.68,0.4,6.57,2.32,7,931,337.99,30.47,38.5,0.31,5.05,1.92,7
21796,934,276.38,30.43,35.69,0.41,6.57,2.32,7,931,339.54,30.48,38.51,0.29,5.05,1.92,7
21797,934,277.81,30.44,35.7,0.41,6.57,2.32,7,931,341.08,30.49,38.52,0.27,5.05,1.92,7
21798,934,279.23,30.46,35.7,0.41,6.57,2.32,7,931,342.62,30.5,38.53,0.25,5.05,1.92,7
21799,934,280.66,30.48,35.71,0.42,6.57,2.32,7,931,344.16,30.51,38.54,0.24,5.05,1.92,7
21800,934,282.09,30.49,35.72,0.42,6.57,2.32,7,931,345.7,30.51,38.55,0.22,5.05,1.92,7
21801,934,283.52,30.51,35.73,0.42,6.57,2.32,7,931,347.24,30.52,38.57,0.2,5.05,1.92,7
21802,934,284.96,30.53,35.74,0.42,6.57,2.32,7,931,348.78,30.53,38.58,0.19,5.05,1.92,7
21803,934,286.39,30.55,35.75,0.43,6.57,2.32,7,931,350.32,30.53,38.59,0.17,5.05,1.92,7
21804,934,287.82,30.56,35.75,0.43,6.57,2.32,7,931,351.87,30.54,38.6,0.16,5.05,1.92,7
21805,934,289.25,30.58,35.76,0.43,6.57,2.32,7,931,353.41,30.55,38.61,0.14,5.05,1.92,7
21806,934,290.69,30.6,35.77,0.43,6.57,2.32,7,931,354.95,30.55,38.62,0.13,5.05,1.92,7
21807,934,292.12,30.61,35.78,0.43,6.57,2.32,7,931,356.49,30.55,38.64,0.12,5.05,1.92,7
21808,934,293.55,30.63,35.79,0.43,6.57,2.32,7,931,358.03,30.56,38.65,0.1,5.05,1.92,7
21809,934,294.98,30.65,35.8,0.43,6.57,2.32,7,931,359.58,30.56,38.66,0.09,5.05,1.92,7
21810,934,296.41,30.66,35.8,0.43,6.57,2.32,7,931,361.12,30.56,38.67,0.08,5.05,1.92,7
21811,934,297.84,30.68,35.81,0.43,6.57,2.32,7,931,362.67,30.57,38.69,0.06,5.05,1.92,7
