frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
27630,1264,297.21,13.69,-23.44,0.03,13.04,2.5,2,1265,265.85,16.62,-34.72,-0.82,5.56,2.22,3
27631,1264,296.27,13.69,-23.44,0.03,13.04,2.5,2,1265,264.46,16.59,-34.72,-0.82,5.56,2.22,3
27632,1264,295.33,13.69,-23.43,0.03,13.04,2.5,2,1265,263.08,16.55,-34.73,-0.82,5.56,2.22,3
27633,1264,294.39,13.7,-23.43,0.03,13.04,2.5,2,1265,261.69,16.52,-34.73,-0.81,5.56,2.22,3
27634,1264,293.44,13.7,-23.43,0.03,13.04,2.5,2,1265,260.3,16.49,-34.73,-0.81,5.56,2.22,3
27635,1264,292.5,13.7,-23.42,0.03,13.04,2.5,2,1265,258.91,16.46,-34.73,-0.81,5.56,2.22,3
27636,1264,291.56,13.7,-23.42,0.03,13.04,2.5,2,1265,257.52,16.42,-34.73,-0.8,5.56,2.22,3
27637,1264,290.62,13.7,-23.42,0.03,13.04,2.5,2,1265,256.12,16.39,-34.73,-0.8,5.56,2.22,3
27638,1264,289.69,13.71,-23.41,0.03,13.04,2.5,2,1265,254.72,16.36,-34.73,-0.8,5.56,2.22,3
27639,1264,288.75,13.71,-23.41,0.03,13.04,2.5,2,1265,253.33,16.33,-34.73,-0.79,5.56,2.22,3
27640,1264,287.82,13.71,-23.41,0.03,13.04,2.5,2,1265,251.93,16.3,-34.73,-0.79,5.56,2.22,3
27641,1264,286.89,13.71,-23.4,0.03,13.04,2.5,2,1265,250.53,16.26,-34.73,-0.78,5.56,2.22,3
27642,1264,285.96,13.71,-23.4,0.03,13.04,2.5,2,1265,249.14,16.23,-34.73,-0.78,5.56,2.22,3
27643,1264,285.02,13.72,-23.4,0.03,13.04,2.5,2,1265,247.74,16.2,-34.73,-0.77,5.56,2.22,3
27644,1264,284.1,13.72,-23.39,0.03,13.04,2.5,2,1265,246.34,16.17,-34.73,-0.77,5.56,2.22,3
27645,1264,283.17,13.72,-23.39,0.03,13.04,2.5,2,1265,244.95,16.14,-34.73,-0.76,5.56,2.22,3
27646,1264,282.24,13.72,-23.39,0.03,13.04,2.5,2,1265,243.56,16.11,-34.73,-0.76,5.56,2.22,2
27647,1264,281.3,13.72,-23.38,0.03,13.04,2.5,2,1265,242.16,16.08,-34.73,-0.75,5.56,2.22,2
27648,1264,280.36,13.72,-23.38,0.02,13.04,2.5,2,1265,240.77,16.05,-34.73,-0.75,5.56,2.22,2
27649,1264,279.42,13.72,-23.38,0.02,13.04,2.5,2,1265,239.38,16.02,-34.72,-0.74,5.56,2.22,2
27650,1264,278.48,13.72,-23.38,0.02,13.04,2.5,2,1265,237.98,15.99,-34.72,-0.73,5.56,2.22,2
27651,1264,277.53,13.72,-23.37,0.02,13.04,2.5,2,1265,236.58,15.96,-34.72,-0.73,5.56,2.22,2
27652,1264,276.6,13.72,-23.37,0.02,13.04,2.5,2,1265,235.19,15.93,-34.71,-0.72,5.56,2.22,2
27653,1264,275.66,13.72,-23.37,0.02,13.04,2.5,2,1265,233.79,15.9,-34.71,-0.71,5.56,2.22,2
27654,1264,274.72,13.72,-23.36,0.02,13.04,2.5,2,1265,232.39,15.87,-34.71,-0.7,5.56,2.22,2
27655,1264,273.79,13.73,-23.36,0.02,13.04,2.5,2,1265,231.0,15.84,-34.7,-0.7,5.56,2.22,2
27656,1264,272.85,13.73,-23.36,0.02,13.04,2.5,2,1265,229.6,15.82,-34.7,-0.69,5.56,2.22,2
27657,1264,271.92,13.73,-23.36,0.01,13.04,2.5,2,1265,228.2,15.79,-34.69,-0.68,5.56,2.22,2
27658,1264,270.99,13.73,-23.35,0.01,13.04,2.5,2,1265,226.81,15.76,-34.69,-0.68,5.56,2.22,2
27659,1264,270.06,13.73,-23.35,0.01,13.04,2.5,2,1265,225.42,15.74,-34.68,-0.67,5.56,2.22,2
27660,1264,269.12,13.73,-23.35,0.01,13.04,2.5,2,1265,224.03,15.71,-34.68,-0.66,5.56,2.22,2
27661,1264,268.18,13.73,-23.34,0.01,13.04,2.5,2,1265,222.64,15.68,-34.67,-0.66,5.56,2.22,2
27662,1264,267.25,13.73,-23.34,0.01,13.04,2.5,2,1265,221.25,15.66,-34.66,-0.65,5.56,2.22,2
27663,1264,266.32,13.73,-23.34,0.01,13.04,2.5,2,1265,219.86,15.63,-34.66,-0.64,5.56,2.22,2
27664,1264,265.39,13.73,-23.34,0.01,13.04,2.5,2,1265,218.47,15.61,-34.65,-0.64,5.56,2.22,2
27665,1264,264.46,13.73,-23.33,0.01,13.04,2.5,2,1265,217.08,15.58,-34.64,-0.63,5.56,2.22,2
27666,1264,263.53,13.73,-23.33,0.01,13.04,2.5,2,1265,215.7,15.56,-34.64,-0.62,5.56,2.22,2
27667,1264,262.61,13.73,-23.33,0.01,13.04,2.5,2,1265,214.31,15.53,-34.63,-0.62,5.56,2.22,2
27668,1264,261.68,13.73,-23.32,0.01,13.04,2.5,2,1265,212.93,15.51,-34.62,-0.61,5.56,2.22,2
27669,1264,260.75,13.72,-23.32,0.01,13.04,2.5,2,1265,211.54,15.49,-34.61,-0.61,5.56,2.22,2
27670,1264,259.82,13.72,-23.32,0.01,13.04,2.5,2,1265,210.15,15.46,-34.61,-0.6,5.56,2.22,2
27671,1264,258.88,13.72,-23.32,0.01,13.04,2.5,2,1265,208.76,15.44,-34.6,-0.59,5.56,2.22,2
27672,1264,257.94,13.72,-23.31,0.01,13.04,2.5,2,1265,207.37,15.41,-34.59,-0.59,5.56,2.22,2
27673,1264,257.0,13.72,-23.31,0.01,13.04,2.5,2,1265,206.0,15.39,-34.59,-0.58,5.56,2.22,2
27674,1264,256.07,13.72,-23.31,0.01,13.04,2.5,2,1265,204.62,15.37,-34.58,-0.57,5.56,2.22,2
27675,1264,255.13,13.72,-23.31,0.01,13.04,2.5,2,1265,203.24,15.35,-34.57,-0.57,5.56,2.22,2
27676,1264,254.19,13.73,-23.3,0.01,13.04,2.5,2,1265,201.86,15.32,-34.57,-0.56,5.56,2.22,2
27677,1264,253.25,13.73,-23.3,0.01,13.04,2.5,2,1265,200.47,15.3,-34.56,-0.55,5.56,2.22,2
27678,1264,252.32,13.73,-23.3,0.01,13.04,2.5,2,1265,199.09,15.28,-34.55,-0.55,5.56,2.22,2
27679,1264,251.4,13.73,-23.29,0.01,13.04,2.5,2,1265,197.72,15.26,-34.55,-0.54,5.56,2.22,2
27680,1264,250.47,13.73,-23.29,0.02,13.04,2.5,2,1265,196.34,15.23,-34.54,-0.53,5.56,2.22,2
27681,1264,249.53,13.73,-23.29,0.02,13.04,2.5,2,1265,194.97,15.21,-34.53,-0.53,5.56,2.22,2
27682,1264,248.6,13.73,-23.29,0.02,13.04,2.5,2,1265,193.58,15.19,-34.53,-0.52,5.56,2.22,2
27683,1264,247.67,13.73,-23.28,0.02,13.04,2.5,2,1265,192.2,15.17,-34.52,-0.51,5.56,2.22,2
27684,1264,246.73,13.73,-23.28,0.02,13.04,2.5,2,1265,190.83,15.15,-34.52,-0.5,5.56,2.22,2
27685,1264,245.79,13.73,-23.28,0.02,13.04,2.5,2,1265,189.46,15.13,-34.52,-0.5,5.56,2.22,2
27686,1264,244.86,13.74,-23.27,0.02,13.04,2.5,2,1265,188.09,15.11,-34.51,-0.49,5.56,2.22,2
27687,1264,243.93,13.74,-23.27,0.02,13.04,2.5,2,1265,186.71,15.09,-34.51,-0.48,5.56,2.22,2
27688,1264,242.99,13.74,-23.27,0.01,13.04,2.5,2,1265,185.34,15.07,-34.5,-0.48,5.56,2.22,2
27689,1264,242.06,13.74,-23.27,0.01,13.04,2.5,2,1265,183.97,15.06,-34.5,-0.47,5.56,2.22,2
27690,1264,241.13,13.74,-23.26,0.01,13.04,2.5,2,1265,182.6,15.04,-34.5,-0.46,5.56,2.22,2
27691,1264,240.2,13.74,-23.26,0.01,13.04,2.5,2,1265,181.22,15.02,-34.5,-0.46,5.56,2.22,2
27692,1264,239.27,13.74,-23.26,0.01,13.04,2.5,2,1265,179.85,15.0,-34.5,-0.45,5.56,2.22,2
27693,1264,238.34,13.74,-23.25,0.01,13.04,2.5,2,1265,178.48,14.98,-34.49,-0.44,5.56,2.22,2
27694,1264,237.41,13.74,-23.25,0.01,13.04,2.5,2,1265,177.1,14.97,-34.49,-0.44,5.56,2.22,2
27695,1264,236.48,13.74,-23.25,0.01,13.04,2.5,2,1265,175.73,14.95,-34.49,-0.43,5.56,2.22,2
27696,1264,235.55,13.74,-23.24,0.01,13.04,2.5,2,1265,174.35,14.93,-34.49,-0.43,5.56,2.22,2
27697,1264,234.61,13.74,-23.24,0.01,13.04,2.5,2,1265,172.97,14.92,-34.49,-0.42,5.56,2.22,2
27698,1264,233.68,13.74,-23.24,0.01,13.04,2.5,2,1265,171.6,14.9,-34.49,-0.41,5.56,2.22,2
27699,1264,232.75,13.74,-23.24,0.01,13.04,2.5,2,1265,170.22,14.88,-34.5,-0.41,5.56,2.22,2
27700,1264,231.83,13.74,-23.23,0.01,13.04,2.5,2,1265,168.84,14.87,-34.5,-0.4,5.56,2.22,2
27701,1264,230.9,13.74,-23.23,0.0,13.04,2.5,2,1265,167.46,14.85,-34.5,-0.39,5.56,2.22,2
27702,1264,229.98,13.74,-23.23,0.0,13.04,2.5,2,1265,166.08,14.83,-34.5,-0.39,5.56,2.22,2
27703,1264,229.05,13.74,-23.23,0.0,13.04,2.5,2,1265,164.71,14.82,-34.5,-0.38,5.56,2.22,2
27704,1264,228.13,13.74,-23.23,0.0,13.04,2.5,2,1265,163.33,14.8,-34.51,-0.37,5.56,2.22,2
27705,1264,227.2,13.74,-23.22,0.0,13.04,2.5,2,1265,161.96,14.79,-34.51,-0.37,5.56,2.22,2
27706,1264,226.27,13.74,-23.22,-0.0,13.04,2.5,2,1265,160.59,14.77,-34.51,-0.36,5.56,2.22,2
27707,1264,225.34,13.74,-23.22,-0.0,13.04,2.5,2,1265,159.21,14.76,-34.52,-0.35,5.56,2.22,2
27708,1264,224.42,13.74,-23.22,-0.0,13.04,2.5,2,1265,157.84,14.74,-34.52,-0.34,5.56,2.22,2
27709,1264,223.48,13.74,-23.22,-0.0,13.04,2.5,2,1265,156.46,14.73,-34.52,-0.34,5.56,2.22,2
27710,1264,222.56,13.74,-23.22,-0.0,13.04,2.5,2,1265,155.09,14.72,-34.53,-0.33,5.56,2.22,2
27711,1264,221.64,13.74,-23.22,-0.01,13.04,2.5,2,1265,153.71,14.7,-34.53,-0.32,5.56,2.22,2
27712,1264,220.71,13.74,-23.21,-0.01,13.04,2.5,2,1265,152.33,14.69,-34.54,-0.32,5.56,2.22,2
27713,1264,219.79,13.74,-23.21,-0.01,13.04,2.5,2,1265,150.95,14.68,-34.54,-0.31,5.56,2.22,2
27714,1264,218.87,13.74,-23.21,-0.01,13.04,2.5,2,1265,149.57,14.67,-34.55,-0.3,5.56,2.22,2
27715,1264,217.95,13.74,-23.21,-0.01,13.04,2.5,2,1265,148.19,14.66,-34.55,-0.29,5.56,2.22,2
27716,1264,217.02,13.74,-23.21,-0.01,13.04,2.5,2,1265,146.81,14.64,-34.56,-0.28,5.56,2.22,2
27717,1264,216.1,13.74,-23.21,-0.01,13.04,2.5,2,1265,145.43,14.63,-34.56,-0.28,5.56,2.22,2
27718,1264,215.17,13.74,-23.21,-0.02,13.04,2.5,2,1265,144.05,14.62,-34.57,-0.27,5.56,2.22,2
27719,1264,214.23,13.74,-23.21,-0.02,13.04,2.5,2,1265,142.67,14.61,-34.57,-0.26,5.56,2.22,2
27720,1264,213.3,13.74,-23.21,-0.02,13.04,2.5,2,1265,141.28,14.6,-34.58,-0.25,5.56,2.22,2
27721,1264,212.38,13.74,-23.21,-0.02,13.04,2.5,2,1265,139.89,14.59,-34.58,-0.24,5.56,2.22,2
27722,1264,211.45,13.74,-23.21,-0.02,13.04,2.5,2,1265,138.51,14.58,-34.59,-0.24,5.56,2.22,2
27723,1264,210.52,13.74,-23.21,-0.03,13.04,2.5,2,1265,137.12,14.57,-34.59,-0.23,5.56,2.22,2
27724,1264,209.59,13.74,-23.22,-0.03,13.04,2.5,2,1265,135.74,14.56,-34.6,-0.22,5.56,2.22,2
27725,1264,208.67,13.74,-23.22,-0.03,13.04,2.5,2,1265,134.36,14.55,-34.6,-0.21,5.56,2.22,2
27726,1264,207.74,13.74,-23.22,-0.03,13.04,2.5,2,1265,132.98,14.54,-34.6,-0.2,5.56,2.22,2
27727,1264,206.81,13.74,-23.22,-0.04,13.04,2.5,2,1265,131.59,14.53,-34.61,-0.19,5.56,2.22,2
27728,1264,205.88,13.73,-23.22,-0.04,13.04,2.5,2,1265,130.21,14.53,-34.61,-0.18,5.56,2.22,2
27729,1264,204.95,13.73,-23.22,-0.04,13.04,2.5,2,1265,128.82,14.52,-34.62,-0.17,5.56,2.22,2
27730,1264,204.01,13.73,-23.22,-0.04,13.04,2.5,2,1265,127.44,14.51,-34.62,-0.17,5.56,2.22,2
27731,1264,203.08,13.73,-23.22,-0.05,13.04,2.5,2,1265,126.06,14.5,-34.62,-0.16,5.56,2.22,2
27732,1264,202.15,13.73,-23.22,-0.05,13.04,2.5,2,1265,124.68,14.5,-34.62,-0.15,5.56,2.22,2
27733,1264,201.22,13.73,-23.22,-0.05,13.04,2.5,2,1265,123.29,14.49,-34.63,-0.14,5.56,2.22,2
27734,1264,200.29,13.72,-23.22,-0.05,13.04,2.5,2,1265,121.9,14.49,-34.63,-0.13,5.56,2.22,2
27735,1264,199.36,13.72,-23.23,-0.06,13.04,2.5,2,1265,120.52,14.48,-34.63,-0.12,5.56,2.22,2
27736,1264,198.43,13.72,-23.23,-0.06,13.04,2.5,2,1265,119.13,14.48,-34.63,-0.11,5.56,2.22,2
27737,1264,197.5,13.72,-23.23,-0.06,13.04,2.5,2,1265,117.74,14.47,-34.63,-0.1,5.56,2.22,2
27738,1264,196.56,13.71,-23.23,-0.06,13.04,2.5,2,1265,116.34,14.47,-34.63,-0.09,5.56,2.22,2
27739,1264,195.62,13.71,-23.23,-0.06,13.04,2.5,2,1265,114.94,14.46,-34.63,-0.08,5.56,2.22,2
27740,1264,194.69,13.71,-23.23,-0.07,13.04,2.5,2,1265,113.54,14.46,-34.63,-0.07,5.56,2.22,2
27741,1264,193.76,13.7,-23.23,-0.07,13.04,2.5,2,1265,112.14,14.46,-34.62,-0.06,5.56,2.22,2
27742,1264,192.83,13.7,-23.23,-0.07,13.04,2.5,2,1265,110.74,14.45,-34.62,-0.05,5.56,2.22,2
