frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
21760,776,242.63,25.49,23.48,-0.0,18.19,2.5,6,778,272.88,22.09,33.79,0.5,4.85,2.12,5
21761,776,243.56,25.49,23.48,-0.0,18.19,2.5,6,778,274.23,22.11,33.79,0.51,4.85,2.12,5
21762,776,244.5,25.49,23.49,0.0,18.19,2.5,6,778,275.59,22.13,33.79,0.53,4.85,2.12,5
21763,776,245.44,25.49,23.49,0.01,18.19,2.5,6,778,276.95,22.15,33.79,0.54,4.85,2.12,5
21764,776,246.37,25.49,23.49,0.01,18.19,2.5,6,778,278.32,22.18,33.79,0.56,4.85,2.12,5
21765,776,247.32,25.49,23.49,0.01,18.19,2.5,6,778,279.68,22.2,33.79,0.57,4.85,2.12,5
21766,776,248.26,25.49,23.49,0.01,18.19,2.5,6,778,281.05,22.22,33.79,0.59,4.85,2.12,5
21767,776,249.2,25.5,23.49,0.02,18.19,2.5,6,778,282.4,22.24,33.78,0.61,4.85,2.12,5
21768,776,250.14,25.5,23.49,0.02,18.19,2.5,6,778,283.74,22.27,33.78,0.62,4.85,2.12,5
21769,776,251.07,25.5,23.49,0.02,18.19,2.5,6,778,285.09,22.29,33.78,0.64,4.85,2.12,5
21770,776,252.01,25.5,23.49,0.02,18.19,2.5,6,778,286.44,22.32,33.77,0.65,4.85,2.12,5
21771,776,252.94,25.5,23.49,0.02,18.19,2.5,6,778,287.79,22.34,33.77,0.67,4.85,2.12,5
21772,776,253.87,25.5,23.49,0.02,18.19,2.5,6,778,289.13,22.37,33.76,0.68,4.85,2.12,5
21773,776,254.81,25.5,23.49,0.03,18.19,2.5,6,778,290.49,22.4,33.76,0.7,4.85,2.12,5
21774,776,255.75,25.51,23.49,0.03,18.19,2.5,6,778,291.85,22.43,33.75,0.71,4.85,2.12,5
21775,776,256.7,25.51,23.49,0.03,18.19,2.5,6,778,293.19,22.46,33.74,0.73,4.85,2.12,5
21776,776,257.64,25.51,23.5,0.03,18.19,2.5,6,778,294.54,22.49,33.74,0.74,4.85,2.12,5
21777,776,258.58,25.51,23.5,0.03,18.19,2.5,6,778,295.9,22.52,33.73,0.76,4.85,2.12,5
21778,776,259.53,25.51,23.5,0.03,18.19,2.5,6,778,297.26,22.55,33.72,0.77,4.85,2.12,5
21779,776,260.46,25.51,23.5,0.03,18.19,2.5,6,778,298.61,22.58,33.71,0.79,4.85,2.12,5
21780,776,261.39,25.52,23.5,0.02,18.19,2.5,6,778,299.96,22.61,33.7,0.8,4.85,2.12,5
21781,776,262.33,25.52,23.5,0.02,18.19,2.5,6,778,301.3,22.64,33.69,0.82,4.85,2.12,5
21782,776,263.26,25.52,23.5,0.02,18.19,2.5,6,778,302.65,22.68,33.68,0.83,4.85,2.12,5
21783,776,264.2,25.52,23.5,0.02,18.19,2.5,6,778,304.01,22.71,33.67,0.84,4.85,2.12,5
21784,776,265.15,25.52,23.5,0.02,18.19,2.5,6,778,305.36,22.75,33.66,0.85,4.85,2.12,5
21785,776,266.09,25.52,23.51,0.02,18.19,2.5,6,778,306.71,22.78,33.65,0.87,4.85,2.12,5
21786,776,267.04,25.52,23.51,0.02,18.19,2.5,6,778,308.06,22.82,33.63,0.88,4.85,2.12,5
21787,776,267.98,25.52,23.51,0.01,18.19,2.5,6,778,309.4,22.85,33.62,0.89,4.85,2.12,5
21788,776,268.92,25.52,23.51,0.01,18.19,2.5,6,778,310.74,22.89,33.61,0.9,4.85,2.12,5
21789,776,269.87,25.53,23.51,0.01,18.19,2.5,6,778,312.08,22.92,33.59,0.91,4.85,2.12,5
21790,776,270.8,25.53,23.51,0.01,18.19,2.5,6,778,313.42,22.96,33.58,0.92,4.85,2.12,5
21791,776,271.74,25.53,23.51,0.0,18.19,2.5,6,778,314.76,23.0,33.57,0.93,4.85,2.12,5
21792,776,272.67,25.53,23.51,-0.0,18.19,2.5,6,778,316.11,23.04,33.55,0.94,4.85,2.12,5
21793,776,273.61,25.53,23.52,-0.0,18.19,2.5,6,778,317.45,23.08,33.54,0.95,4.85,2.12,5
21794,776,274.55,25.53,23.52,-0.01,18.19,2.5,6,778,318.79,23.11,33.52,0.96,4.85,2.12,5
21795,776,275.49,25.53,23.52,-0.01,18.19,2.5,6,778,320.14,23.15,33.51,0.97,4.85,2.12,5
21796,776,276.44,25.53,23.52,-0.01,18.19,2.5,6,778,321.48,23.19,33.49,0.97,4.85,2.12,5
21797,776,277.39,25.53,23.52,-0.02,18.19,2.5,6,778,322.84,23.23,33.48,0.98,4.85,2.12,5
21798,776,278.34,25.53,23.52,-0.02,18.19,2.5,6,778,324.15,23.27,33.46,0.99,4.85,2.12,5
21799,776,279.28,25.53,23.52,-0.03,18.19,2.5,6,778,325.46,23.31,33.45,0.99,4.85,2.12,5
21800,776,280.22,25.53,23.53,-0.03,18.19,2.5,6,778,326.79,23.35,33.43,1.0,4.85,2.12,5
21801,776,281.16,25.52,23.53,-0.03,18.19,2.5,6,778,328.11,23.39,33.42,1.0,4.85,2.12,5
21802,776,282.1,25.52,23.53,-0.04,18.19,2.5,6,778,329.45,23.43,33.4,1.01,4.85,2.12,5
21803,776,283.04,25.52,23.53,-0.04,18.19,2.5,6,778,330.79,23.47,33.38,1.01,4.85,2.12,5
21804,776,283.98,25.52,23.53,-0.05,18.19,2.5,6,778,332.14,23.51,33.37,1.02,4.85,2.12,5
21805,776,284.91,25.52,23.53,-0.05,18.19,2.5,6,778,333.49,23.55,33.35,1.02,4.85,2.12,5
21806,776,285.85,25.52,23.53,-0.05,18.19,2.5,6,778,334.82,23.59,33.34,1.02,4.85,2.12,5
21807,776,286.79,25.51,23.53,-0.06,18.19,2.5,6,778,336.18,23.64,33.32,1.02,4.85,2.12,5
21808,776,287.74,25.51,23.54,-0.06,18.19,2.5,6,778,337.52,23.68,33.3,1.03,4.85,2.12,5
21809,776,288.68,25.51,23.54,-0.06,18.19,2.5,6,778,338.85,23.72,33.28,1.03,4.85,2.12,5
21810,776,289.62,25.5,23.54,-0.07,18.19,2.5,6,778,340.15,23.76,33.27,1.03,4.85,2.12,5
21811,776,290.56,25.5,23.54,-0.07,18.19,2.5,6,778,341.46,23.8,33.25,1.03,4.85,2.12,5
21812,776,291.5,25.5,23.54,-0.07,18.19,2.5,6,778,342.79,23.85,33.23,1.03,4.85,2.12,5
21813,776,292.43,25.49,23.54,-0.08,18.19,2.5,6,778,344.11,23.89,33.22,1.02,4.85,2.12,5
21814,776,293.37,25.49,23.54,-0.08,18.19,2.5,6,778,345.43,23.93,33.2,1.02,4.85,2.12,6
21815,776,294.32,25.49,23.54,-0.08,18.19,2.5,6,778,346.76,23.97,33.18,1.02,4.85,2.12,6
21816,776,295.27,25.48,23.55,-0.08,18.19,2.5,6,778,348.1,24.02,33.17,1.01,4.85,2.12,6
21817,776,296.21,25.48,23.55,-0.08,18.19,2.5,6,778,349.43,24.06,33.15,1.01,4.85,2.12,6
21818,776,297.15,25.48,23.55,-0.09,18.19,2.5,6,778,350.76,24.1,33.13,1.0,4.85,2.12,6
21819,776,298.09,25.47,23.55,-0.09,18.19,2.5,6,778,352.11,24.14,33.12,1.0,4.85,2.12,6
21820,776,299.04,25.47,23.55,-0.09,18.19,2.5,6,778,353.45,24.18,33.1,0.99,4.85,2.12,6
21821,776,299.98,25.46,23.55,-0.09,18.19,2.5,6,778,354.79,24.22,33.08,0.98,4.85,2.12,6
21822,776,300.93,25.46,23.55,-0.09,18.19,2.5,6,778,356.09,24.26,33.06,0.98,4.85,2.12,6
21823,776,301.88,25.46,23.55,-0.09,18.19,2.5,6,778,357.38,24.3,33.05,0.97,4.85,2.12,6
21824,776,302.81,25.45,23.55,-0.09,18.19,2.5,6,778,358.71,24.34,33.03,0.96,4.85,2.12,6
21825,776,303.76,25.45,23.56,-0.09,18.19,2.5,6,778,360.02,24.38,33.01,0.95,4.85,2.12,6
21826,776,304.7,25.44,23.56,-0.09,18.19,2.5,6,778,361.32,24.42,33.0,0.94,4.85,2.12,6
21827,776,305.63,25.44,23.56,-0.09,18.19,2.5,6,778,362.64,24.45,32.98,0.93,4.85,2.12,6
21828,776,306.58,25.44,23.56,-0.09,18.19,2.5,6,778,363.94,24.49,32.96,0.92,4.85,2.12,6
21829,776,307.52,25.43,23.56,-0.09,18.19,2.5,6,778,365.29,24.53,32.95,0.91,4.85,2.12,6
21830,776,308.47,25.43,23.56,-0.09,18.19,2.5,6,778,366.62,24.56,32.93,0.9,4.85,2.12,6
21831,776,309.41,25.42,23.56,-0.09,18.19,2.5,6,778,367.92,24.6,32.92,0.89,4.85,2.12,6
21832,776,310.36,25.42,23.56,-0.09,18.19,2.5,6,778,369.23,24.63,32.9,0.88,4.85,2.12,6
21833,776,311.3,25.42,23.56,-0.09,18.19,2.5,6,778,370.53,24.67,32.88,0.86,4.85,2.12,6
21834,776,312.23,25.41,23.56,-0.09,18.19,2.5,6,778,371.85,24.7,32.87,0.85,4.85,2.12,6
21835,776,313.17,25.41,23.56,-0.08,18.19,2.5,6,778,373.15,24.74,32.85,0.84,4.85,2.12,6
21836,776,314.11,25.4,23.56,-0.08,18.19,2.5,6,778,374.45,24.77,32.84,0.83,4.85,2.12,6
21837,776,315.05,25.4,23.57,-0.08,18.19,2.5,6,778,375.74,24.8,32.82,0.82,4.85,2.12,6
21838,776,316.0,25.4,23.57,-0.08,18.19,2.5,6,778,377.04,24.83,32.81,0.81,4.85,2.12,6
21839,776,316.94,25.4,23.57,-0.08,18.19,2.5,6,778,378.37,24.87,32.79,0.79,4.85,2.12,6
21840,776,317.88,25.39,23.57,-0.07,18.19,2.5,6,778,379.67,24.9,32.78,0.78,4.85,2.12,6
21841,776,318.83,25.39,23.57,-0.07,18.19,2.5,6,778,381.01,24.93,32.76,0.77,4.85,2.12,6
21842,776,319.79,25.39,23.57,-0.07,18.19,2.5,6,778,382.33,24.96,32.75,0.76,4.85,2.12,6
21843,776,320.73,25.38,23.57,-0.07,18.19,2.5,6,778,383.63,24.99,32.73,0.75,4.85,2.12,6
21844,776,321.68,25.38,23.57,-0.06,18.19,2.5,6,778,384.96,25.02,32.72,0.73,4.85,2.12,6
21845,776,322.63,25.38,23.57,-0.06,18.19,2.5,6,778,386.26,25.05,32.7,0.72,4.85,2.12,6
21846,776,323.57,25.38,23.57,-0.06,18.19,2.5,6,778,387.58,25.07,32.69,0.71,4.85,2.12,6
21847,776,324.51,25.37,23.57,-0.05,18.19,2.5,6,778,388.88,25.1,32.67,0.7,4.85,2.12,6
21848,776,325.45,25.37,23.57,-0.05,18.19,2.5,6,778,390.16,25.13,32.66,0.68,4.85,2.12,6
21849,776,326.38,25.37,23.57,-0.05,18.19,2.5,6,778,391.5,25.15,32.64,0.67,4.85,2.12,6
21850,776,327.32,25.37,23.57,-0.04,18.19,2.5,6,778,392.8,25.18,32.63,0.66,4.85,2.12,6
21851,776,328.26,25.36,23.57,-0.04,18.19,2.5,6,778,394.14,25.21,32.61,0.65,4.85,2.12,6
21852,776,329.2,25.36,23.57,-0.04,18.19,2.5,6,778,395.44,25.23,32.6,0.64,4.85,2.12,6
21853,776,330.14,25.36,23.57,-0.03,18.19,2.5,6,778,396.72,25.25,32.58,0.63,4.85,2.12,6
21854,776,331.09,25.36,23.57,-0.03,18.19,2.5,6,778,398.04,25.28,32.57,0.62,4.85,2.12,6
21855,776,332.03,25.36,23.57,-0.02,18.19,2.5,6,778,399.33,25.3,32.55,0.61,4.85,2.12,6
21856,776,332.97,25.36,23.57,-0.02,18.19,2.5,6,778,400.65,25.33,32.54,0.59,4.85,2.12,6
21857,776,333.91,25.35,23.57,-0.01,18.19,2.5,6,778,401.94,25.35,32.52,0.58,4.85,2.12,6
21858,776,334.86,25.35,23.57,-0.01,18.19,2.5,6,778,403.22,25.37,32.5,0.57,4.85,2.12,6
21859,776,335.81,25.35,23.58,-0.01,18.19,2.5,6,778,404.55,25.39,32.49,0.56,4.85,2.12,6
21860,776,336.76,25.35,23.58,-0.0,18.19,2.5,6,778,405.83,25.42,32.47,0.55,4.85,2.12,6
