frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
6270,570,182.24,4.34,-22.94,0.03,10.31,2.5,2,569,156.88,8.39,-24.98,-0.03,14.45,2.5,3
6271,570,181.32,4.34,-22.94,0.04,10.31,2.5,2,569,155.88,8.39,-24.97,-0.03,14.45,2.5,3
6272,570,180.42,4.34,-22.94,0.04,10.31,2.5,2,569,154.87,8.39,-24.97,-0.03,14.45,2.5,3
6273,570,179.5,4.34,-22.94,0.04,10.31,2.5,2,569,153.87,8.38,-24.97,-0.03,14.45,2.5,3
6274,570,178.59,4.35,-22.94,0.04,10.31,2.5,2,569,152.86,8.38,-24.96,-0.03,14.45,2.5,3
6275,570,177.67,4.35,-22.94,0.04,10.31,2.5,2,569,151.86,8.38,-24.96,-0.03,14.45,2.5,3
6276,570,176.75,4.35,-22.94,0.04,10.31,2.5,2,569,150.86,8.38,-24.96,-0.03,14.45,2.5,3
6277,570,175.82,4.35,-22.94,0.04,10.31,2.5,2,569,149.86,8.37,-24.95,-0.03,14.45,2.5,3
6278,570,174.9,4.35,-22.94,0.04,10.31,2.5,2,569,148.86,8.37,-24.95,-0.03,14.45,2.5,3
6279,570,173.98,4.36,-22.94,0.04,10.31,2.5,2,569,147.87,8.37,-24.95,-0.03,14.45,2.5,3
6280,570,173.06,4.36,-22.94,0.04,10.31,2.5,2,569,146.88,8.37,-24.94,-0.03,14.45,2.5,3
6281,570,172.15,4.36,-22.94,0.04,10.31,2.5,2,569,145.9,8.37,-24.94,-0.03,14.45,2.5,3
6282,570,171.23,4.36,-22.94,0.04,10.31,2.5,2,569,144.91,8.37,-24.94,-0.03,14.45,2.5,3
6283,570,170.32,4.36,-22.93,0.04,10.31,2.5,2,569,143.91,8.37,-24.93,-0.03,14.45,2.5,3
6284,570,169.41,4.36,-22.93,0.04,10.31,2.5,2,569,142.92,8.37,-24.93,-0.03,14.45,2.5,3
6285,570,168.49,4.37,-22.93,0.04,10.31,2.5,2,569,141.92,8.37,-24.93,-0.03,14.45,2.5,3
6286,570,167.57,4.37,-22.93,0.04,10.31,2.5,2,569,140.92,8.36,-24.93,-0.03,14.45,2.5,3
6287,570,166.65,4.37,-22.93,0.04,10.31,2.5,2,569,139.92,8.36,-24.92,-0.03,14.45,2.5,3
6288,570,165.72,4.37,-22.93,0.04,10.31,2.5,2,569,138.91,8.36,-24.92,-0.04,14.45,2.5,3
6289,570,164.8,4.37,-22.93,0.03,10.31,2.5,2,569,137.91,8.36,-24.92,-0.04,14.45,2.5,3
6290,570,163.88,4.38,-22.93,0.03,10.31,2.5,2,569,136.91,8.36,-24.91,-0.04,14.45,2.5,3
6291,570,162.97,4.38,-22.93,0.03,10.31,2.5,2,569,135.92,8.36,-24.91,-0.04,14.45,2.5,3
6292,570,162.06,4.38,-22.93,0.03,10.31,2.5,2,569,134.92,8.36,-24.91,-0.05,14.45,2.5,3
6293,570,161.15,4.38,-22.93,0.03,10.31,2.5,2,569,133.93,8.36,-24.9,-0.05,14.45,2.5,3
6294,570,160.24,4.38,-22.92,0.03,10.31,2.5,2,569,132.93,8.35,-24.9,-0.06,14.45,2.5,3
6295,570,159.33,4.38,-22.92,0.03,10.31,2.5,2,569,131.93,8.35,-24.9,-0.06,14.45,2.5,3
6296,570,158.42,4.38,-22.92,0.03,10.31,2.5,2,569,130.93,8.35,-24.89,-0.06,14.45,2.5,3
6297,570,157.5,4.38,-22.92,0.02,10.31,2.5,2,569,129.92,8.35,-24.89,-0.07,14.45,2.5,3
6298,570,156.57,4.38,-22.92,0.02,10.31,2.5,2,569,128.92,8.35,-24.89,-0.08,14.45,2.5,3
6299,570,155.65,4.39,-22.92,0.02,10.31,2.5,2,569,127.93,8.34,-24.89,-0.08,14.45,2.5,3
6300,570,154.72,4.39,-22.92,0.02,10.31,2.5,2,569,126.94,8.34,-24.88,-0.09,14.45,2.5,3
6301,570,153.8,4.39,-22.92,0.02,10.31,2.5,2,569,125.96,8.34,-24.88,-0.1,14.45,2.5,3
6302,570,152.89,4.39,-22.92,0.02,10.31,2.5,2,569,124.97,8.34,-24.88,-0.11,14.45,2.5,3
6303,570,151.98,4.39,-22.92,0.02,10.31,2.5,2,569,123.97,8.33,-24.87,-0.11,14.45,2.5,3
6304,570,151.06,4.39,-22.92,0.01,10.31,2.5,2,569,122.97,8.33,-24.87,-0.12,14.45,2.5,3
6305,570,150.16,4.39,-22.91,0.01,10.31,2.5,2,569,121.98,8.33,-24.87,-0.13,14.45,2.5,3
