frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
24052,1997,141.9,4.56,-22.46,0.01,18.9,2.5,2,2001,147.84,8.88,-27.38,0.09,4.14,1.72,3
24053,1997,141.01,4.56,-22.46,0.01,18.9,2.5,2,2001,146.75,8.89,-27.39,0.08,4.14,1.72,3
24054,1997,140.11,4.56,-22.45,0.01,18.9,2.5,2,2001,145.65,8.89,-27.39,0.07,4.14,1.72,3
24055,1997,139.22,4.56,-22.45,0.0,18.9,2.5,2,2001,144.55,8.89,-27.39,0.07,4.14,1.72,3
24056,1997,138.33,4.56,-22.45,0.0,18.9,2.5,2,2001,143.47,8.89,-27.39,0.06,4.14,1.72,3
24057,1997,137.43,4.56,-22.45,0.0,18.9,2.5,2,2001,142.37,8.89,-27.4,0.06,4.14,1.72,3
24058,1997,136.53,4.56,-22.45,0.0,18.9,2.5,2,2001,141.27,8.9,-27.4,0.05,4.14,1.72,3
24059,1997,135.62,4.56,-22.45,0.0,18.9,2.5,2,2001,140.17,8.9,-27.4,0.05,4.14,1.72,3
24060,1997,134.72,4.56,-22.45,0.0,18.9,2.5,2,2001,139.07,8.9,-27.41,0.04,4.14,1.72,3
24061,1997,133.82,4.56,-22.45,0.0,18.9,2.5,2,2001,137.97,8.9,-27.41,0.03,4.14,1.72,3
24062,1997,132.92,4.56,-22.44,0.0,18.9,2.5,2,2001,136.88,8.9,-27.41,0.03,4.14,1.72,3
24063,1997,132.03,4.56,-22.44,0.0,18.9,2.5,2,2001,135.79,8.9,-27.42,0.02,4.14,1.72,3
24064,1997,131.14,4.55,-22.44,0.0,18.9,2.5,2,2001,134.69,8.9,-27.42,0.02,4.14,1.72,3
24065,1997,130.23,4.55,-22.44,0.01,18.9,2.5,2,2001,133.59,8.9,-27.42,0.01,4.14,1.72,3
24066,1997,129.34,4.56,-22.44,0.01,18.9,2.5,2,2001,132.5,8.9,-27.43,0.01,4.14,1.72,3
24067,1997,128.44,4.56,-22.44,0.01,18.9,2.5,2,2001,131.4,8.9,-27.43,0.0,4.14,1.72,3
24068,1997,127.53,4.56,-22.44,0.01,18.9,2.5,2,2001,130.31,8.9,-27.43,-0.0,4.14,1.72,3
24069,1997,126.63,4.56,-22.43,0.01,18.9,2.5,2,2001,129.21,8.9,-27.44,-0.01,4.14,1.72,3
24070,1997,125.73,4.56,-22.43,0.01,18.9,2.5,2,2001,128.11,8.9,-27.44,-0.02,4.14,1.72,3
24071,1997,124.82,4.56,-22.43,0.01,18.9,2.5,2,2001,127.02,8.9,-27.44,-0.02,4.14,1.72,3
24072,1997,123.93,4.56,-22.43,0.01,18.9,2.5,2,2001,125.92,8.9,-27.45,-0.03,4.14,1.72,3
24073,1997,123.03,4.56,-22.43,0.01,18.9,2.5,2,2001,124.82,8.9,-27.45,-0.04,4.14,1.72,3
24074,1997,122.14,4.56,-22.43,0.01,18.9,2.5,2,2001,123.73,8.9,-27.46,-0.04,4.14,1.72,3
24075,1997,121.26,4.56,-22.43,0.01,18.9,2.5,2,2001,122.64,8.89,-27.46,-0.05,4.14,1.72,3
24076,1997,120.37,4.56,-22.42,0.01,18.9,2.5,2,2001,121.54,8.89,-27.47,-0.05,4.14,1.72,3
24077,1997,119.48,4.56,-22.42,0.01,18.9,2.5,2,2001,120.44,8.89,-27.47,-0.06,4.14,1.72,3
24078,1997,118.58,4.57,-22.42,0.01,18.9,2.5,2,2001,119.35,8.89,-27.48,-0.07,4.14,1.72,3
24079,1997,117.68,4.57,-22.42,0.01,18.9,2.5,2,2001,118.25,8.89,-27.48,-0.08,4.14,1.72,3
24080,1997,116.78,4.57,-22.42,0.01,18.9,2.5,2,2001,117.15,8.88,-27.49,-0.08,4.14,1.72,3
24081,1997,115.88,4.57,-22.42,0.01,18.9,2.5,2,2001,116.05,8.88,-27.49,-0.09,4.14,1.72,3
24082,1997,114.99,4.57,-22.42,0.01,18.9,2.5,2,2001,114.96,8.88,-27.5,-0.1,4.14,1.72,3
24083,1997,114.09,4.57,-22.42,0.01,18.9,2.5,2,2001,113.86,8.87,-27.5,-0.11,4.14,1.72,3
24084,1997,113.19,4.57,-22.41,0.01,18.9,2.5,2,2001,112.75,8.87,-27.51,-0.12,4.14,1.72,3
24085,1997,112.28,4.57,-22.41,0.01,18.9,2.5,2,2001,111.65,8.86,-27.51,-0.12,4.14,1.72,3
24086,1997,111.39,4.57,-22.41,0.01,18.9,2.5,2,2001,110.54,8.86,-27.52,-0.13,4.14,1.72,3
24087,1997,110.5,4.57,-22.41,0.01,18.9,2.5,2,2001,109.43,8.85,-27.52,-0.14,4.14,1.72,3
24088,1997,109.6,4.57,-22.41,0.01,18.9,2.5,2,2001,108.33,8.85,-27.53,-0.15,4.14,1.72,3
24089,1997,108.7,4.57,-22.41,0.01,18.9,2.5,2,2001,107.22,8.84,-27.53,-0.16,4.14,1.72,3
24090,1997,107.8,4.57,-22.41,0.01,18.9,2.5,2,2001,106.12,8.83,-27.54,-0.17,4.14,1.72,3
24091,1997,106.89,4.57,-22.4,0.01,18.9,2.5,2,2001,105.02,8.83,-27.54,-0.18,4.14,1.72,3
24092,1997,105.99,4.57,-22.4,0.0,18.9,2.5,2,2001,103.91,8.82,-27.55,-0.19,4.14,1.72,3
24093,1997,105.1,4.57,-22.4,0.0,18.9,2.5,2,2001,102.82,8.81,-27.56,-0.2,4.14,1.72,3
24094,1997,104.21,4.57,-22.4,0.0,18.9,2.5,2,2001,101.73,8.8,-27.56,-0.21,4.14,1.72,3
24095,1997,103.32,4.57,-22.4,0.0,18.9,2.5,2,2001,100.64,8.8,-27.57,-0.22,4.14,1.72,3
24096,1997,102.43,4.57,-22.4,0.0,18.9,2.5,2,2001,99.55,8.79,-27.57,-0.23,4.14,1.72,3
24097,1997,101.55,4.57,-22.4,0.0,18.9,2.5,2,2001,98.45,8.78,-27.58,-0.24,4.14,1.72,3
24098,1997,100.66,4.57,-22.39,0.0,18.9,2.5,2,2001,97.34,8.77,-27.59,-0.25,4.14,1.72,3
24099,1997,99.77,4.57,-22.39,0.0,18.9,2.5,2,2001,96.23,8.76,-27.59,-0.26,4.14,1.72,3
24100,1997,98.87,4.57,-22.39,-0.0,18.9,2.5,2,2001,95.11,8.75,-27.6,-0.28,4.14,1.72,3
24101,1997,97.97,4.57,-22.39,-0.0,18.9,2.5,2,2001,94.0,8.74,-27.6,-0.29,4.14,1.72,3
24102,1997,97.06,4.57,-22.39,-0.0,18.9,2.5,2,2001,92.89,8.73,-27.61,-0.3,4.14,1.72,3
24103,1997,96.16,4.57,-22.39,-0.0,18.9,2.5,2,2001,91.78,8.71,-27.61,-0.31,4.14,1.72,3
24104,1997,95.25,4.57,-22.39,-0.0,18.9,2.5,2,2001,90.67,8.7,-27.62,-0.32,4.14,1.72,3
24105,1997,94.35,4.57,-22.38,-0.0,18.9,2.5,2,2001,89.57,8.69,-27.63,-0.34,4.14,1.72,3
24106,1997,93.45,4.57,-22.38,-0.0,18.9,2.5,2,2001,88.47,8.68,-27.63,-0.35,4.14,1.72,3
24107,1997,92.55,4.57,-22.38,-0.0,18.9,2.5,2,2001,87.36,8.66,-27.64,-0.36,4.14,1.72,3
24108,1997,91.66,4.57,-22.38,-0.0,18.9,2.5,2,2001,86.26,8.65,-27.64,-0.38,4.14,1.72,3
24109,1997,90.77,4.57,-22.38,-0.0,18.9,2.5,2,2001,85.16,8.64,-27.65,-0.39,4.14,1.72,3
24110,1997,89.88,4.57,-22.37,-0.01,18.9,2.5,2,2001,84.06,8.62,-27.66,-0.41,4.14,1.72,3
24111,1997,88.98,4.57,-22.37,-0.01,18.9,2.5,2,2001,82.96,8.6,-27.66,-0.42,4.14,1.72,3
24112,1997,88.09,4.57,-22.37,-0.01,18.9,2.5,2,2001,81.85,8.59,-27.67,-0.43,4.14,1.72,3
24113,1997,87.2,4.57,-22.37,-0.01,18.9,2.5,2,2001,80.74,8.57,-27.67,-0.45,4.14,1.72,3
24114,1997,86.31,4.57,-22.37,-0.01,18.9,2.5,2,2001,79.64,8.55,-27.68,-0.46,4.14,1.72,3
24115,1997,85.42,4.57,-22.37,-0.01,18.9,2.5,2,2001,78.53,8.53,-27.69,-0.48,4.14,1.72,3
24116,1997,84.53,4.57,-22.36,-0.01,18.9,2.5,2,2001,77.42,8.51,-27.69,-0.49,4.14,1.72,3
24117,1997,83.63,4.57,-22.36,-0.01,18.9,2.5,2,2001,76.31,8.49,-27.7,-0.51,4.14,1.72,3
24118,1997,82.73,4.57,-22.36,-0.01,18.9,2.5,2,2001,75.2,8.47,-27.7,-0.52,4.14,1.72,3
24119,1997,81.84,4.57,-22.36,-0.01,18.9,2.5,2,2001,74.09,8.45,-27.71,-0.54,4.14,1.72,3
24120,1997,80.95,4.57,-22.36,-0.01,18.9,2.5,2,2001,72.98,8.43,-27.72,-0.55,4.14,1.72,3
24121,1997,80.06,4.57,-22.36,-0.01,18.9,2.5,2,2001,71.87,8.41,-27.72,-0.57,4.14,1.72,3
24122,1997,79.17,4.57,-22.35,-0.01,18.9,2.5,2,2001,70.75,8.38,-27.73,-0.58,4.14,1.72,3
24123,1997,78.27,4.57,-22.35,-0.02,18.9,2.5,2,2001,69.64,8.36,-27.73,-0.6,4.14,1.72,3
24124,1997,77.37,4.57,-22.35,-0.02,18.9,2.5,2,2001,68.53,8.33,-27.74,-0.61,4.14,1.72,3
24125,1997,76.48,4.57,-22.35,-0.02,18.9,2.5,2,2001,67.41,8.31,-27.75,-0.63,4.14,1.72,3
24126,1997,75.58,4.57,-22.35,-0.02,18.9,2.5,2,2001,66.3,8.28,-27.75,-0.64,4.14,1.72,3
24127,1997,74.67,4.57,-22.35,-0.02,18.9,2.5,2,2001,65.19,8.26,-27.76,-0.66,4.14,1.72,3
24128,1997,73.78,4.56,-22.34,-0.02,18.9,2.5,2,2001,64.07,8.23,-27.76,-0.67,4.14,1.72,3
24129,1997,72.88,4.56,-22.34,-0.03,18.9,2.5,2,2001,62.96,8.2,-27.77,-0.68,4.14,1.72,3
24130,1997,71.99,4.56,-22.34,-0.03,18.9,2.5,2,2001,61.85,8.18,-27.78,-0.7,4.14,1.72,3
24131,1997,71.11,4.56,-22.34,-0.03,18.9,2.5,2,2001,60.74,8.15,-27.78,-0.71,4.14,1.72,3
24132,1997,70.21,4.56,-22.34,-0.03,18.9,2.5,2,2001,59.63,8.12,-27.79,-0.73,4.14,1.72,3
24133,1997,69.32,4.56,-22.33,-0.03,18.9,2.5,2,2001,58.51,8.09,-27.79,-0.74,4.14,1.72,3
24134,1997,68.42,4.56,-22.33,-0.04,18.9,2.5,2,2001,57.4,8.06,-27.8,-0.75,4.14,1.72,3
24135,1997,67.52,4.56,-22.33,-0.04,18.9,2.5,2,2001,56.29,8.03,-27.8,-0.77,4.14,1.72,3
24136,1997,66.62,4.55,-22.33,-0.04,18.9,2.5,2,2001,55.18,8.0,-27.81,-0.78,4.14,1.72,3
24137,1997,65.73,4.55,-22.33,-0.04,18.9,2.5,2,2001,54.07,7.97,-27.82,-0.8,4.14,1.72,3
24138,1997,64.84,4.55,-22.33,-0.04,18.9,2.5,2,2001,52.97,7.93,-27.82,-0.81,4.14,1.72,3
24139,1997,63.95,4.55,-22.32,-0.04,18.9,2.5,2,2001,51.86,7.9,-27.83,-0.82,4.14,1.72,3
24140,1997,63.06,4.55,-22.32,-0.05,18.9,2.5,2,2001,50.74,7.87,-27.84,-0.83,4.14,1.72,3
24141,1997,62.17,4.55,-22.32,-0.05,18.9,2.5,2,2001,49.62,7.83,-27.84,-0.85,4.14,1.72,3
24142,1997,61.28,4.54,-22.32,-0.05,18.9,2.5,2,2001,48.51,7.8,-27.85,-0.86,4.14,1.72,3
24143,1997,60.38,4.54,-22.32,-0.05,18.9,2.5,2,2001,47.4,7.76,-27.86,-0.87,4.14,1.72,3
24144,1997,59.49,4.54,-22.32,-0.05,18.9,2.5,2,2001,46.29,7.73,-27.86,-0.88,4.14,1.72,3
24145,1997,58.6,4.54,-22.31,-0.05,18.9,2.5,2,2001,45.16,7.69,-27.87,-0.9,4.14,1.72,3
24146,1997,57.71,4.54,-22.31,-0.06,18.9,2.5,2,2001,44.05,7.65,-27.88,-0.91,4.14,1.72,3
24147,1997,56.82,4.53,-22.31,-0.06,18.9,2.5,2,2001,42.93,7.62,-27.88,-0.92,4.14,1.72,3
24148,1997,55.93,4.53,-22.31,-0.06,18.9,2.5,2,2001,41.82,7.58,-27.89,-0.93,4.14,1.72,3
24149,1997,55.04,4.53,-22.31,-0.06,18.9,2.5,2,2001,40.71,7.54,-27.9,-0.94,4.14,1.72,3
24150,1997,54.15,4.52,-22.31,-0.06,18.9,2.5,2,2001,39.6,7.5,-27.9,-0.95,4.14,1.72,3
24151,1997,53.25,4.52,-22.31,-0.06,18.9,2.5,2,2001,38.5,7.47,-27.91,-0.96,4.14,1.72,3
24152,1997,52.35,4.52,-22.31,-0.06,18.9,2.5,2,2001,37.39,7.43,-27.92,-0.97,4.14,1.72,3
24153,1997,51.46,4.51,-22.31,-0.06,18.9,2.5,2,2001,36.28,7.39,-27.93,-0.98,4.14,1.72,3
24154,1997,50.56,4.51,-22.31,-0.06,18.9,2.5,2,2001,35.17,7.35,-27.94,-0.99,4.14,1.72,3
24155,1997,49.67,4.51,-22.3,-0.06,18.9,2.5,2,2001,34.06,7.31,-27.94,-1.0,4.14,1.72,3
24156,1997,48.78,4.5,-22.3,-0.06,18.9,2.5,2,2001,32.95,7.27,-27.95,-1.01,4.14,1.72,3
24157,1997,47.89,4.5,-22.3,-0.06,18.9,2.5,2,2001,31.83,7.22,-27.96,-1.02,4.14,1.72,3
24158,1997,46.99,4.5,-22.3,-0.06,18.9,2.5,2,2001,30.7,7.18,-27.97,-1.03,4.14,1.72,3
24159,1997,46.09,4.5,-22.3,-0.06,18.9,2.5,2,2001,29.59,7.14,-27.98,-1.04,4.14,1.72,3
24160,1997,45.2,4.49,-22.3,-0.06,18.9,2.5,2,2001,28.47,7.1,-27.99,-1.05,4.14,1.72,3
24161,1997,44.31,4.49,-22.3,-0.06,18.9,2.5,2,2001,27.35,7.06,-28.0,-1.06,4.14,1.72,3
24162,1997,43.43,4.49,-22.3,-0.06,18.9,2.5,2,2001,26.22,7.01,-28.0,-1.07,4.14,1.72,3
24163,1997,42.54,4.49,-22.3,-0.06,18.9,2.5,2,2001,25.09,6.97,-28.01,-1.08,4.14,1.72,3
24164,1997,41.65,4.48,-22.3,-0.06,18.9,2.5,2,2001,23.97,6.93,-28.02,-1.09,4.14,1.72,3
24165,1997,40.77,4.48,-22.3,-0.05,18.9,2.5,2,2001,22.85,6.88,-28.03,-1.1,4.14,1.72,3
24166,1997,39.88,4.48,-22.3,-0.05,18.9,2.5,2,2001,21.73,6.84,-28.04,-1.1,4.14,1.72,2
24167,1997,38.99,4.48,-22.3,-0.05,18.9,2.5,2,2001,20.62,6.8,-28.05,-1.11,4.14,1.72,2
24168,1997,38.11,4.48,-22.3,-0.05,18.9,2.5,2,2001,19.5,6.75,-28.06,-1.12,4.14,1.72,2
24169,1997,37.21,4.48,-22.3,-0.06,18.9,2.5,2,2001,18.38,6.71,-28.07,-1.13,4.14,1.72,2
24170,1997,36.32,4.47,-22.3,-0.06,18.9,2.5,2,2001,17.25,6.66,-28.07,-1.14,4.14,1.72,2
24171,1997,35.42,4.47,-22.3,-0.06,18.9,2.5,2,2001,16.13,6.62,-28.08,-1.15,4.14,1.72,2
24172,1997,34.53,4.47,-22.31,-0.06,18.9,2.5,2,2001,15.0,6.57,-28.09,-1.16,4.14,1.72,2
24173,1997,33.64,4.47,-22.31,-0.06,18.9,2.5,2,2001,13.87,6.52,-28.1,-1.17,4.14,1.72,2
24174,1997,32.75,4.47,-22.31,-0.06,18.9,2.5,2,2001,12.74,6.48,-28.11,-1.18,4.14,1.72,2
24175,1997,31.85,4.47,-22.31,-0.06,18.9,2.5,2,2001,11.6,6.43,-28.12,-1.18,4.14,1.72,2
24176,1997,30.96,4.46,-22.31,-0.06,18.9,2.5,2,2001,10.46,6.38,-28.13,-1.19,4.14,1.72,2
24177,1997,30.06,4.46,-22.31,-0.06,18.9,2.5,2,2001,9.31,6.33,-28.13,-1.2,4.14,1.72,2
24178,1997,29.15,4.46,-22.31,-0.07,18.9,2.5,2,2001,8.14,6.29,-28.14,-1.21,4.14,1.72,2
24179,1997,28.26,4.46,-22.31,-0.07,18.9,2.5,2,2001,7.05,6.24,-28.15,-1.22,4.14,1.72,2
24180,1997,27.37,4.46,-22.31,-0.07,18.9,2.5,2,2001,5.93,6.19,-28.16,-1.23,4.14,1.72,2
24181,1997,26.48,4.45,-22.32,-0.07,18.9,2.5,2,2001,4.82,6.14,-28.17,-1.24,4.14,1.72,2
24182,1997,25.6,4.45,-22.32,-0.07,18.9,2.5,2,2001,3.71,6.09,-28.17,-1.25,4.14,1.72,2
24183,1997,24.71,4.45,-22.32,-0.08,18.9,2.5,2,2001,2.59,6.04,-28.18,-1.26,4.14,1.72,2
