frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
21151,766,145.86,25.32,24.09,0.06,11.98,2.5,6,767,161.92,21.96,35.94,0.09,4.35,1.82,5
21152,766,146.82,25.32,24.1,0.06,11.98,2.5,6,767,163.37,21.96,35.94,0.09,4.35,1.82,5
21153,766,147.79,25.33,24.1,0.06,11.98,2.5,6,767,164.8,21.97,35.95,0.1,4.35,1.82,5
21154,766,148.75,25.33,24.1,0.06,11.98,2.5,6,767,166.24,21.97,35.95,0.1,4.35,1.82,5
21155,766,149.71,25.33,24.1,0.06,11.98,2.5,6,767,167.68,21.97,35.96,0.11,4.35,1.82,5
21156,766,150.68,25.33,24.11,0.06,11.98,2.5,6,767,169.12,21.98,35.96,0.11,4.35,1.82,5
21157,766,151.65,25.34,24.11,0.06,11.98,2.5,6,767,170.56,21.98,35.97,0.12,4.35,1.82,5
21158,766,152.62,25.34,24.11,0.06,11.98,2.5,6,767,171.99,21.99,35.97,0.12,4.35,1.82,5
21159,766,153.58,25.34,24.11,0.06,11.98,2.5,6,767,173.42,21.99,35.98,0.13,4.35,1.82,5
21160,766,154.54,25.34,24.12,0.06,11.98,2.5,6,767,174.85,22.0,35.98,0.14,4.35,1.82,5
21161,766,155.5,25.35,24.12,0.06,11.98,2.5,6,767,176.29,22.0,35.99,0.14,4.35,1.82,5
21162,766,156.47,25.35,24.12,0.06,11.98,2.5,6,767,177.73,22.01,35.99,0.15,4.35,1.82,5
21163,766,157.43,25.35,24.13,0.06,11.98,2.5,6,767,179.17,22.01,36.0,0.15,4.35,1.82,5
21164,766,158.39,25.35,24.13,0.06,11.98,2.5,6,767,180.61,22.02,36.0,0.16,4.35,1.82,5
21165,766,159.35,25.36,24.13,0.06,11.98,2.5,6,767,182.05,22.03,36.01,0.17,4.35,1.82,5
21166,766,160.31,25.36,24.13,0.06,11.98,2.5,6,767,183.49,22.03,36.01,0.17,4.35,1.82,5
21167,766,161.28,25.36,24.14,0.06,11.98,2.5,6,767,184.93,22.04,36.02,0.18,4.35,1.82,5
21168,766,162.25,25.37,24.14,0.06,11.98,2.5,6,767,186.37,22.05,36.02,0.18,4.35,1.82,5
21169,766,163.21,25.37,24.14,0.06,11.98,2.5,6,767,187.82,22.06,36.03,0.19,4.35,1.82,5
21170,766,164.18,25.37,24.15,0.06,11.98,2.5,6,767,189.27,22.07,36.03,0.19,4.35,1.82,5
21171,766,165.15,25.37,24.15,0.05,11.98,2.5,6,767,190.71,22.08,36.04,0.2,4.35,1.82,5
21172,766,166.12,25.38,24.15,0.05,11.98,2.5,6,767,192.15,22.08,36.05,0.2,4.35,1.82,5
21173,766,167.1,25.38,24.16,0.05,11.98,2.5,6,767,193.59,22.09,36.05,0.21,4.35,1.82,5
21174,766,168.07,25.38,24.16,0.05,11.98,2.5,6,767,195.03,22.1,36.06,0.21,4.35,1.82,5
21175,766,169.03,25.38,24.16,0.05,11.98,2.5,6,767,196.47,22.11,36.06,0.22,4.35,1.82,5
21176,766,169.99,25.38,24.17,0.05,11.98,2.5,6,767,197.91,22.12,36.07,0.22,4.35,1.82,5
21177,766,170.95,25.39,24.17,0.04,11.98,2.5,6,767,199.35,22.13,36.07,0.23,4.35,1.82,5
21178,766,171.92,25.39,24.17,0.04,11.98,2.5,6,767,200.8,22.14,36.08,0.23,4.35,1.82,5
21179,766,172.88,25.39,24.18,0.04,11.98,2.5,6,767,202.25,22.15,36.09,0.23,4.35,1.82,5
21180,766,173.85,25.39,24.18,0.04,11.98,2.5,6,767,203.69,22.16,36.09,0.24,4.35,1.82,5
21181,766,174.83,25.39,24.18,0.04,11.98,2.5,6,767,205.13,22.17,36.1,0.24,4.35,1.82,5
21182,766,175.79,25.39,24.19,0.03,11.98,2.5,6,767,206.57,22.18,36.1,0.25,4.35,1.82,5
21183,766,176.77,25.39,24.19,0.03,11.98,2.5,6,767,208.01,22.19,36.11,0.25,4.35,1.82,5
21184,766,177.74,25.4,24.19,0.03,11.98,2.5,6,767,209.45,22.2,36.12,0.26,4.35,1.82,5
21185,766,178.7,25.4,24.2,0.03,11.98,2.5,6,767,210.89,22.21,36.12,0.26,4.35,1.82,5
21186,766,179.66,25.4,24.2,0.03,11.98,2.5,6,767,212.33,22.22,36.13,0.26,4.35,1.82,5
21187,766,180.62,25.4,24.2,0.03,11.98,2.5,6,767,213.77,22.23,36.14,0.27,4.35,1.82,5
21188,766,181.59,25.4,24.21,0.02,11.98,2.5,6,767,215.22,22.24,36.14,0.27,4.35,1.82,5
21189,766,182.56,25.4,24.21,0.02,11.98,2.5,6,767,216.66,22.25,36.15,0.28,4.35,1.82,5
21190,766,183.53,25.4,24.21,0.02,11.98,2.5,6,767,218.11,22.26,36.15,0.28,4.35,1.82,5
21191,766,184.51,25.4,24.22,0.02,11.98,2.5,6,767,219.56,22.28,36.16,0.29,4.35,1.82,5
21192,766,185.48,25.4,24.22,0.02,11.98,2.5,6,767,221.01,22.29,36.17,0.29,4.35,1.82,5
21193,766,186.44,25.4,24.22,0.02,11.98,2.5,6,767,222.46,22.3,36.17,0.3,4.35,1.82,5
21194,766,187.41,25.4,24.23,0.02,11.98,2.5,6,767,223.92,22.31,36.18,0.3,4.35,1.82,5
21195,766,188.37,25.4,24.23,0.01,11.98,2.5,6,767,225.37,22.32,36.19,0.31,4.35,1.82,5
21196,766,189.33,25.4,24.23,0.01,11.98,2.5,6,767,226.82,22.33,36.19,0.31,4.35,1.82,5
21197,766,190.3,25.4,24.24,0.01,11.98,2.5,6,767,228.27,22.35,36.2,0.32,4.35,1.82,5
21198,766,191.26,25.41,24.24,0.01,11.98,2.5,6,767,229.73,22.36,36.2,0.33,4.35,1.82,5
21199,766,192.23,25.41,24.24,0.01,11.98,2.5,6,767,231.17,22.37,36.21,0.33,4.35,1.82,5
21200,766,193.2,25.41,24.25,0.01,11.98,2.5,6,767,232.62,22.38,36.22,0.34,4.35,1.82,5
21201,766,194.16,25.41,24.25,0.0,11.98,2.5,6,767,234.07,22.4,36.22,0.35,4.35,1.82,5
21202,766,195.13,25.41,24.26,0.0,11.98,2.5,6,767,235.52,22.41,36.23,0.35,4.35,1.82,5
21203,766,196.1,25.41,24.26,-0.0,11.98,2.5,6,767,236.96,22.42,36.23,0.36,4.35,1.82,5
21204,766,197.08,25.41,24.26,-0.0,11.98,2.5,6,767,238.41,22.44,36.24,0.37,4.35,1.82,5
21205,766,198.06,25.41,24.27,-0.01,11.98,2.5,6,767,239.86,22.45,36.25,0.38,4.35,1.82,5
21206,766,199.04,25.41,24.27,-0.01,11.98,2.5,6,767,241.3,22.47,36.25,0.39,4.35,1.82,5
21207,766,200.02,25.41,24.27,-0.01,11.98,2.5,6,767,242.75,22.48,36.26,0.39,4.35,1.82,5
21208,766,201.0,25.41,24.28,-0.01,11.98,2.5,6,767,244.2,22.5,36.26,0.4,4.35,1.82,5
21209,766,201.97,25.41,24.28,-0.01,11.98,2.5,6,767,245.65,22.51,36.27,0.41,4.35,1.82,5
21210,766,202.95,25.41,24.28,-0.02,11.98,2.5,6,767,247.1,22.53,36.27,0.42,4.35,1.82,5
21211,766,203.92,25.41,24.28,-0.02,11.98,2.5,6,767,248.54,22.54,36.28,0.43,4.35,1.82,5
21212,766,204.89,25.4,24.29,-0.02,11.98,2.5,6,767,249.98,22.56,36.28,0.44,4.35,1.82,5
21213,766,205.87,25.4,24.29,-0.02,11.98,2.5,6,767,251.44,22.58,36.29,0.45,4.35,1.82,5
21214,766,206.83,25.4,24.29,-0.02,11.98,2.5,6,767,252.89,22.59,36.3,0.46,4.35,1.82,5
21215,766,207.81,25.4,24.3,-0.02,11.98,2.5,6,767,254.35,22.61,36.3,0.48,4.35,1.82,5
21216,766,208.78,25.4,24.3,-0.02,11.98,2.5,6,767,255.81,22.63,36.31,0.49,4.35,1.82,5
21217,766,209.74,25.4,24.3,-0.03,11.98,2.5,6,767,257.28,22.65,36.31,0.5,4.35,1.82,5
21218,766,210.71,25.4,24.3,-0.03,11.98,2.5,6,767,258.74,22.67,36.32,0.51,4.35,1.82,5
21219,766,211.67,25.4,24.31,-0.03,11.98,2.5,6,767,260.19,22.69,36.32,0.52,4.35,1.82,5
21220,766,212.64,25.39,24.31,-0.03,11.98,2.5,6,767,261.65,22.71,36.33,0.53,4.35,1.82,5
21221,766,213.61,25.39,24.31,-0.03,11.98,2.5,6,767,263.11,22.73,36.33,0.55,4.35,1.82,5
21222,766,214.59,25.39,24.32,-0.03,11.98,2.5,6,767,264.56,22.75,36.34,0.56,4.35,1.82,5
21223,766,215.56,25.39,24.32,-0.03,11.98,2.5,6,767,266.01,22.77,36.34,0.57,4.35,1.82,5
21224,766,216.54,25.39,24.32,-0.03,11.98,2.5,6,767,267.45,22.79,36.34,0.58,4.35,1.82,5
21225,766,217.52,25.39,24.32,-0.03,11.98,2.5,6,767,268.9,22.82,36.35,0.6,4.35,1.82,5
21226,766,218.5,25.39,24.33,-0.03,11.98,2.5,6,767,270.36,22.84,36.35,0.61,4.35,1.82,5
21227,766,219.47,25.38,24.33,-0.03,11.98,2.5,6,767,271.82,22.87,36.36,0.62,4.35,1.82,5
21228,766,220.44,25.38,24.33,-0.03,11.98,2.5,6,767,273.29,22.89,36.36,0.63,4.35,1.82,5
21229,766,221.42,25.38,24.33,-0.03,11.98,2.5,6,767,274.75,22.92,36.37,0.65,4.35,1.82,5
21230,766,222.38,25.38,24.34,-0.03,11.98,2.5,6,767,276.2,22.95,36.37,0.66,4.35,1.82,5
21231,766,223.35,25.38,24.34,-0.03,11.98,2.5,6,767,277.66,22.97,36.37,0.67,4.35,1.82,5
21232,766,224.33,25.38,24.34,-0.03,11.98,2.5,6,767,279.11,23.0,36.38,0.68,4.35,1.82,5
21233,766,225.3,25.38,24.34,-0.03,11.98,2.5,6,767,280.57,23.03,36.38,0.69,4.35,1.82,5
21234,766,226.28,25.37,24.35,-0.03,11.98,2.5,6,767,282.02,23.06,36.39,0.7,4.35,1.82,5
21235,766,227.25,25.37,24.35,-0.03,11.98,2.5,6,767,283.47,23.09,36.39,0.71,4.35,1.82,5
21236,766,228.23,25.37,24.35,-0.03,11.98,2.5,6,767,284.92,23.12,36.4,0.72,4.35,1.82,5
21237,766,229.2,25.37,24.35,-0.03,11.98,2.5,6,767,286.38,23.15,36.4,0.73,4.35,1.82,5
21238,766,230.17,25.37,24.35,-0.03,11.98,2.5,6,767,287.83,23.18,36.4,0.73,4.35,1.82,5
21239,766,231.14,25.37,24.36,-0.03,11.98,2.5,6,767,289.29,23.21,36.41,0.74,4.35,1.82,5
21240,766,232.12,25.37,24.36,-0.03,11.98,2.5,6,767,290.74,23.24,36.41,0.75,4.35,1.82,5
21241,766,233.09,25.37,24.36,-0.03,11.98,2.5,6,767,292.2,23.27,36.42,0.75,4.35,1.82,5
21242,766,234.06,25.36,24.36,-0.03,11.98,2.5,6,767,293.66,23.3,36.42,0.76,4.35,1.82,5
21243,766,235.03,25.36,24.37,-0.03,11.98,2.5,6,767,295.12,23.33,36.43,0.77,4.35,1.82,5
21244,766,236.02,25.36,24.37,-0.03,11.98,2.5,6,767,296.58,23.37,36.43,0.77,4.35,1.82,5
21245,766,237.0,25.36,24.37,-0.03,11.98,2.5,6,767,298.03,23.4,36.43,0.78,4.35,1.82,5
21246,766,237.97,25.36,24.37,-0.03,11.98,2.5,6,767,299.49,23.43,36.44,0.78,4.35,1.82,5
21247,766,238.95,25.36,24.37,-0.03,11.98,2.5,6,767,300.96,23.46,36.44,0.78,4.35,1.82,5
21248,766,239.93,25.36,24.38,-0.03,11.98,2.5,6,767,302.43,23.49,36.45,0.79,4.35,1.82,5
21249,766,240.9,25.36,24.38,-0.03,11.98,2.5,6,767,303.89,23.52,36.45,0.79,4.35,1.82,5
21250,766,241.87,25.35,24.38,-0.03,11.98,2.5,6,767,305.35,23.56,36.46,0.79,4.35,1.82,5
21251,766,242.84,25.35,24.38,-0.03,11.98,2.5,6,767,306.79,23.59,36.46,0.79,4.35,1.82,5
21252,766,243.82,25.35,24.38,-0.03,11.98,2.5,6,767,308.25,23.62,36.47,0.8,4.35,1.82,5
21253,766,244.8,25.35,24.39,-0.03,11.98,2.5,6,767,309.71,23.66,36.47,0.8,4.35,1.82,5
21254,766,245.77,25.35,24.39,-0.03,11.98,2.5,6,767,311.16,23.69,36.48,0.8,4.35,1.82,5
21255,766,246.74,25.35,24.39,-0.03,11.98,2.5,6,767,312.61,23.72,36.48,0.8,4.35,1.82,5
21256,766,247.72,25.35,24.39,-0.03,11.98,2.5,6,767,314.06,23.75,36.49,0.8,4.35,1.82,5
21257,766,248.69,25.35,24.39,-0.03,11.98,2.5,6,767,315.51,23.78,36.49,0.8,4.35,1.82,5
21258,766,249.67,25.35,24.4,-0.03,11.98,2.5,6,767,316.97,23.82,36.5,0.8,4.35,1.82,5
21259,766,250.65,25.35,24.4,-0.03,11.98,2.5,6,767,318.43,23.85,36.51,0.8,4.35,1.82,5
21260,766,251.63,25.35,24.4,-0.03,11.98,2.5,6,767,319.89,23.88,36.51,0.8,4.35,1.82,5
21261,766,252.6,25.35,24.4,-0.03,11.98,2.5,6,767,321.34,23.91,36.52,0.8,4.35,1.82,5
21262,766,253.58,25.35,24.4,-0.03,11.98,2.5,6,767,322.79,23.94,36.52,0.8,4.35,1.82,5
21263,766,254.55,25.34,24.41,-0.03,11.98,2.5,6,767,324.26,23.98,36.53,0.79,4.35,1.82,5
21264,766,255.53,25.34,24.41,-0.03,11.98,2.5,6,767,325.71,24.01,36.54,0.79,4.35,1.82,5
21265,766,256.51,25.34,24.41,-0.03,11.98,2.5,6,767,327.19,24.04,36.54,0.79,4.35,1.82,5
21266,766,257.48,25.34,24.41,-0.03,11.98,2.5,6,767,328.65,24.07,36.55,0.79,4.35,1.82,6
21267,766,258.46,25.34,24.41,-0.03,11.98,2.5,6,767,330.11,24.1,36.56,0.79,4.35,1.82,6
21268,766,259.44,25.34,24.42,-0.03,11.98,2.5,6,767,331.56,24.13,36.57,0.78,4.35,1.82,6
21269,766,260.41,25.34,24.42,-0.03,11.98,2.5,6,767,333.01,24.17,36.57,0.78,4.35,1.82,6
21270,766,261.39,25.33,24.42,-0.03,11.98,2.5,6,767,334.48,24.2,36.58,0.78,4.35,1.82,6
21271,766,262.36,25.33,24.42,-0.03,11.98,2.5,6,767,335.96,24.23,36.59,0.78,4.35,1.82,6
21272,766,263.34,25.33,24.42,-0.02,11.98,2.5,6,767,337.42,24.26,36.59,0.78,4.35,1.82,6
21273,766,264.32,25.33,24.43,-0.02,11.98,2.5,6,767,338.9,24.29,36.6,0.77,4.35,1.82,6
21274,766,265.3,25.33,24.43,-0.02,11.98,2.5,6,767,340.37,24.32,36.61,0.77,4.35,1.82,6
21275,766,266.27,25.33,24.43,-0.02,11.98,2.5,6,767,341.84,24.35,36.62,0.77,4.35,1.82,6
21276,766,267.25,25.33,24.43,-0.02,11.98,2.5,6,767,343.31,24.38,36.62,0.76,4.35,1.82,6
21277,766,268.23,25.33,24.43,-0.02,11.98,2.5,6,767,344.77,24.41,36.63,0.76,4.35,1.82,6
21278,766,269.21,25.32,24.43,-0.02,11.98,2.5,6,767,346.24,24.44,36.64,0.76,4.35,1.82,6
21279,766,270.18,25.32,24.44,-0.02,11.98,2.5,6,767,347.7,24.47,36.65,0.76,4.35,1.82,6
21280,766,271.16,25.32,24.44,-0.02,11.98,2.5,6,767,349.17,24.5,36.66,0.75,4.35,1.82,6
21281,766,272.13,25.32,24.44,-0.02,11.98,2.5,6,767,350.64,24.53,36.66,0.75,4.35,1.82,6
21282,766,273.11,25.32,24.44,-0.01,11.98,2.5,6,767,352.11,24.56,36.67,0.75,4.35,1.82,6
21283,766,274.08,25.32,24.44,-0.01,11.98,2.5,6,767,353.58,24.59,36.68,0.74,4.35,1.82,6
21284,766,275.06,25.32,24.45,-0.01,11.98,2.5,6,767,355.05,24.62,36.69,0.74,4.35,1.82,6
21285,766,276.04,25.32,24.45,-0.01,11.98,2.5,6,767,356.52,24.65,36.7,0.74,4.35,1.82,6
