frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
3308,212,25.54,27.36,24.38,0.02,17.28,2.5,8,211,43.93,23.81,30.63,0.05,4.75,1.92,7
3309,212,26.5,27.36,24.38,0.02,17.28,2.5,8,211,45.15,23.81,30.64,0.05,4.75,1.92,7
3310,212,27.47,27.36,24.39,0.03,17.28,2.5,8,211,46.37,23.81,30.64,0.05,4.75,1.92,7
3311,212,28.45,27.36,24.39,0.03,17.28,2.5,8,211,47.6,23.81,30.65,0.04,4.75,1.92,7
3312,212,29.42,27.36,24.4,0.03,17.28,2.5,8,211,48.83,23.81,30.65,0.04,4.75,1.92,7
3313,212,30.4,27.36,24.4,0.03,17.28,2.5,8,211,50.06,23.81,30.66,0.04,4.75,1.92,7
3314,212,31.37,27.36,24.4,0.04,17.28,2.5,8,211,51.29,23.81,30.66,0.04,4.75,1.92,7
3315,212,32.36,27.36,24.41,0.04,17.28,2.5,8,211,52.52,23.82,30.67,0.04,4.75,1.92,7
3316,212,33.34,27.36,24.41,0.04,17.28,2.5,8,211,53.75,23.82,30.67,0.04,4.75,1.92,7
3317,212,34.32,27.37,24.41,0.04,17.28,2.5,8,211,54.97,23.82,30.67,0.04,4.75,1.92,7
3318,212,35.31,27.37,24.42,0.05,17.28,2.5,8,211,56.2,23.82,30.68,0.04,4.75,1.92,7
3319,212,36.29,27.37,24.42,0.05,17.28,2.5,8,211,57.42,23.82,30.69,0.04,4.75,1.92,7
3320,212,37.27,27.37,24.42,0.05,17.28,2.5,8,211,58.64,23.82,30.69,0.04,4.75,1.92,7
3321,212,38.25,27.38,24.43,0.05,17.28,2.5,8,211,59.87,23.82,30.7,0.03,4.75,1.92,7
3322,212,39.23,27.38,24.43,0.05,17.28,2.5,8,211,61.11,23.83,30.7,0.03,4.75,1.92,7
3323,212,40.21,27.38,24.43,0.05,17.28,2.5,8,211,62.34,23.83,30.71,0.03,4.75,1.92,7
3324,212,41.19,27.38,24.44,0.06,17.28,2.5,8,211,63.57,23.83,30.71,0.03,4.75,1.92,7
3325,212,42.15,27.39,24.44,0.06,17.28,2.5,8,211,64.79,23.83,30.72,0.03,4.75,1.92,7
3326,212,43.12,27.39,24.44,0.06,17.28,2.5,8,211,66.02,23.83,30.72,0.03,4.75,1.92,7
3327,212,44.08,27.39,24.45,0.06,17.28,2.5,8,211,67.24,23.83,30.73,0.03,4.75,1.92,7
3328,212,45.05,27.4,24.45,0.06,17.28,2.5,8,211,68.47,23.83,30.73,0.03,4.75,1.92,7
3329,212,46.03,27.4,24.45,0.06,17.28,2.5,8,211,69.69,23.84,30.74,0.03,4.75,1.92,7
3330,212,47.02,27.4,24.46,0.06,17.28,2.5,8,211,70.92,23.84,30.74,0.03,4.75,1.92,7
3331,212,48.01,27.4,24.46,0.06,17.28,2.5,8,211,72.16,23.84,30.75,0.03,4.75,1.92,7
3332,212,49.0,27.41,24.46,0.06,17.28,2.5,8,211,73.39,23.84,30.76,0.03,4.75,1.92,7
3333,212,50.0,27.41,24.47,0.06,17.28,2.5,8,211,74.63,23.84,30.76,0.03,4.75,1.92,7
3334,212,50.98,27.41,24.47,0.06,17.28,2.5,8,211,75.86,23.84,30.77,0.03,4.75,1.92,7
3335,212,51.95,27.41,24.47,0.06,17.28,2.5,8,211,77.1,23.84,30.77,0.03,4.75,1.92,7
3336,212,52.92,27.42,24.47,0.06,17.28,2.5,8,211,78.33,23.85,30.78,0.03,4.75,1.92,7
3337,212,53.89,27.42,24.48,0.06,17.28,2.5,8,211,79.56,23.85,30.78,0.03,4.75,1.92,7
3338,212,54.87,27.42,24.48,0.07,17.28,2.5,8,211,80.8,23.85,30.79,0.03,4.75,1.92,7
3339,212,55.84,27.42,24.48,0.07,17.28,2.5,8,211,82.04,23.85,30.8,0.03,4.75,1.92,7
3340,212,56.81,27.42,24.49,0.07,17.28,2.5,8,211,83.26,23.85,30.8,0.03,4.75,1.92,7
3341,212,57.78,27.43,24.49,0.07,17.28,2.5,8,211,84.49,23.85,30.81,0.03,4.75,1.92,7
3342,212,58.77,27.43,24.49,0.07,17.28,2.5,8,211,85.72,23.85,30.81,0.03,4.75,1.92,7
3343,212,59.75,27.43,24.49,0.07,17.28,2.5,8,211,86.95,23.85,30.82,0.04,4.75,1.92,7
3344,212,60.73,27.44,24.5,0.07,17.28,2.5,8,211,88.17,23.85,30.82,0.04,4.75,1.92,7
3345,212,61.71,27.44,24.5,0.07,17.28,2.5,8,211,89.4,23.86,30.83,0.04,4.75,1.92,7
3346,212,62.69,27.44,24.5,0.07,17.28,2.5,8,211,90.63,23.86,30.84,0.04,4.75,1.92,7
3347,212,63.67,27.45,24.51,0.07,17.28,2.5,8,211,91.86,23.86,30.84,0.04,4.75,1.92,7
3348,212,64.66,27.45,24.51,0.07,17.28,2.5,8,211,93.09,23.86,30.85,0.04,4.75,1.92,7
3349,212,65.65,27.45,24.51,0.07,17.28,2.5,8,211,94.33,23.86,30.85,0.04,4.75,1.92,7
3350,212,66.64,27.46,24.51,0.07,17.28,2.5,8,211,95.57,23.86,30.86,0.04,4.75,1.92,7
3351,212,67.63,27.46,24.52,0.07,17.28,2.5,8,211,96.82,23.86,30.86,0.05,4.75,1.92,7
3352,212,68.61,27.47,24.52,0.07,17.28,2.5,8,211,98.07,23.87,30.87,0.05,4.75,1.92,7
3353,212,69.59,27.47,24.52,0.06,17.28,2.5,8,211,99.31,23.87,30.87,0.05,4.75,1.92,7
3354,212,70.56,27.47,24.52,0.06,17.28,2.5,8,211,100.55,23.87,30.88,0.05,4.75,1.92,7
3355,212,71.54,27.47,24.53,0.06,17.28,2.5,8,211,101.78,23.87,30.89,0.05,4.75,1.92,7
3356,212,72.51,27.48,24.53,0.06,17.28,2.5,8,211,103.02,23.87,30.89,0.06,4.75,1.92,7
3357,212,73.48,27.48,24.53,0.06,17.28,2.5,8,211,104.25,23.88,30.9,0.06,4.75,1.92,7
3358,212,74.46,27.48,24.53,0.06,17.28,2.5,8,211,105.48,23.88,30.9,0.06,4.75,1.92,7
3359,212,75.44,27.48,24.54,0.06,17.28,2.5,8,211,106.72,23.88,30.91,0.06,4.75,1.92,7
3360,212,76.42,27.48,24.54,0.06,17.28,2.5,8,211,107.95,23.89,30.91,0.07,4.75,1.92,7
3361,212,77.4,27.48,24.54,0.06,17.28,2.5,8,211,109.19,23.89,30.92,0.07,4.75,1.92,7
3362,212,78.4,27.49,24.55,0.06,17.28,2.5,8,211,110.42,23.89,30.92,0.07,4.75,1.92,7
3363,212,79.39,27.49,24.55,0.06,17.28,2.5,8,211,111.66,23.9,30.93,0.07,4.75,1.92,7
3364,212,80.39,27.49,24.55,0.06,17.28,2.5,8,211,112.9,23.9,30.93,0.07,4.75,1.92,7
3365,212,81.39,27.49,24.55,0.06,17.28,2.5,8,211,114.14,23.9,30.94,0.07,4.75,1.92,7
3366,212,82.36,27.49,24.56,0.06,17.28,2.5,8,211,115.37,23.91,30.95,0.08,4.75,1.92,7
3367,212,83.33,27.49,24.56,0.07,17.28,2.5,8,211,116.61,23.91,30.95,0.08,4.75,1.92,7
3368,212,84.3,27.49,24.56,0.07,17.28,2.5,8,211,117.85,23.91,30.96,0.08,4.75,1.92,7
3369,212,85.28,27.49,24.56,0.07,17.28,2.5,8,211,119.08,23.92,30.96,0.08,4.75,1.92,7
3370,212,86.26,27.5,24.57,0.08,17.28,2.5,8,211,120.32,23.92,30.97,0.08,4.75,1.92,7
3371,212,87.25,27.5,24.57,0.08,17.28,2.5,8,211,121.56,23.92,30.97,0.08,4.75,1.92,7
3372,212,88.23,27.5,24.57,0.08,17.28,2.5,8,211,122.8,23.93,30.98,0.08,4.75,1.92,7
3373,212,89.22,27.5,24.58,0.09,17.28,2.5,8,211,124.03,23.93,30.98,0.08,4.75,1.92,7
3374,212,90.2,27.51,24.58,0.09,17.28,2.5,8,211,125.27,23.93,30.99,0.08,4.75,1.92,7
3375,212,91.17,27.51,24.58,0.09,17.28,2.5,8,211,126.5,23.94,31.0,0.09,4.75,1.92,7
3376,212,92.15,27.51,24.58,0.1,17.28,2.5,8,211,127.74,23.94,31.0,0.09,4.75,1.92,7
3377,212,93.12,27.52,24.59,0.1,17.28,2.5,8,211,128.98,23.95,31.01,0.09,4.75,1.92,7
3378,212,94.1,27.52,24.59,0.11,17.28,2.5,8,211,130.23,23.95,31.01,0.09,4.75,1.92,7
3379,212,95.09,27.53,24.59,0.11,17.28,2.5,8,211,131.47,23.95,31.02,0.09,4.75,1.92,7
3380,212,96.07,27.53,24.6,0.11,17.28,2.5,8,211,132.71,23.96,31.02,0.09,4.75,1.92,7
3381,212,97.06,27.53,24.6,0.12,17.28,2.5,8,211,133.95,23.96,31.03,0.09,4.75,1.92,7
3382,212,98.05,27.54,24.61,0.12,17.28,2.5,8,211,135.19,23.96,31.04,0.1,4.75,1.92,7
3383,212,99.04,27.54,24.61,0.13,17.28,2.5,8,211,136.43,23.97,31.04,0.1,4.75,1.92,7
3384,212,100.02,27.55,24.61,0.13,17.28,2.5,8,211,137.68,23.97,31.05,0.1,4.75,1.92,7
3385,212,101.0,27.56,24.62,0.14,17.28,2.5,8,211,138.92,23.98,31.05,0.1,4.75,1.92,7
3386,212,101.99,27.56,24.62,0.14,17.28,2.5,8,211,140.16,23.98,31.06,0.1,4.75,1.92,7
3387,212,102.97,27.57,24.62,0.14,17.28,2.5,8,211,141.41,23.98,31.06,0.1,4.75,1.92,7
3388,212,103.95,27.57,24.63,0.15,17.28,2.5,8,211,142.66,23.99,31.07,0.11,4.75,1.92,7
3389,212,104.93,27.58,24.63,0.15,17.28,2.5,8,211,143.9,23.99,31.07,0.11,4.75,1.92,7
3390,212,105.91,27.59,24.64,0.15,17.28,2.5,8,211,145.15,24.0,31.08,0.11,4.75,1.92,7
3391,212,106.89,27.59,24.64,0.15,17.28,2.5,8,211,146.39,24.0,31.09,0.11,4.75,1.92,7
3392,212,107.89,27.6,24.64,0.16,17.28,2.5,8,211,147.64,24.01,31.09,0.12,4.75,1.92,7
3393,212,108.88,27.61,24.65,0.16,17.28,2.5,8,211,148.88,24.01,31.1,0.12,4.75,1.92,7
3394,212,109.87,27.61,24.65,0.16,17.28,2.5,8,211,150.12,24.02,31.1,0.12,4.75,1.92,7
3395,212,110.86,27.62,24.65,0.16,17.28,2.5,8,211,151.36,24.02,31.11,0.13,4.75,1.92,7
3396,212,111.84,27.63,24.66,0.17,17.28,2.5,8,211,152.6,24.03,31.11,0.13,4.75,1.92,7
3397,212,112.83,27.63,24.66,0.17,17.28,2.5,8,211,153.84,24.03,31.12,0.13,4.75,1.92,7
3398,212,113.82,27.64,24.67,0.17,17.28,2.5,8,211,155.1,24.04,31.13,0.14,4.75,1.92,7
3399,212,114.8,27.65,24.67,0.17,17.28,2.5,8,211,156.34,24.04,31.13,0.14,4.75,1.92,7
3400,212,115.78,27.66,24.67,0.17,17.28,2.5,8,211,157.59,24.05,31.14,0.14,4.75,1.92,7
3401,212,116.77,27.67,24.68,0.17,17.28,2.5,8,211,158.84,24.05,31.14,0.15,4.75,1.92,7
3402,212,117.77,27.68,24.68,0.17,17.28,2.5,8,211,160.08,24.06,31.15,0.15,4.75,1.92,7
3403,212,118.77,27.68,24.69,0.17,17.28,2.5,8,211,161.33,24.06,31.15,0.16,4.75,1.92,7
3404,212,119.76,27.69,24.69,0.16,17.28,2.5,8,211,162.57,24.07,31.16,0.17,4.75,1.92,7
3405,212,120.74,27.7,24.69,0.16,17.28,2.5,8,211,163.81,24.07,31.16,0.17,4.75,1.92,7
3406,212,121.73,27.71,24.7,0.16,17.28,2.5,8,211,165.05,24.08,31.17,0.18,4.75,1.92,7
3407,212,122.72,27.71,24.7,0.16,17.28,2.5,8,211,166.29,24.09,31.18,0.19,4.75,1.92,7
3408,212,123.7,27.72,24.71,0.15,17.28,2.5,8,211,167.54,24.09,31.18,0.19,4.75,1.92,7
3409,212,124.69,27.73,24.71,0.15,17.28,2.5,8,211,168.78,24.1,31.19,0.2,4.75,1.92,7
3410,212,125.67,27.73,24.71,0.15,17.28,2.5,8,211,170.03,24.11,31.19,0.21,4.75,1.92,7
3411,212,126.65,27.74,24.72,0.15,17.28,2.5,8,211,171.28,24.12,31.2,0.22,4.75,1.92,7
3412,212,127.65,27.75,24.72,0.14,17.28,2.5,8,211,172.53,24.12,31.2,0.23,4.75,1.92,7
3413,212,128.63,27.75,24.73,0.14,17.28,2.5,8,211,173.79,24.13,31.21,0.24,4.75,1.92,7
3414,212,129.63,27.76,24.73,0.13,17.28,2.5,8,211,175.04,24.14,31.22,0.24,4.75,1.92,7
3415,212,130.62,27.76,24.73,0.13,17.28,2.5,8,211,176.29,24.15,31.22,0.25,4.75,1.92,7
3416,212,131.6,27.77,24.74,0.13,17.28,2.5,8,211,177.54,24.16,31.23,0.26,4.75,1.92,7
3417,212,132.59,27.77,24.74,0.12,17.28,2.5,8,211,178.78,24.17,31.23,0.28,4.75,1.92,7
3418,212,133.57,27.78,24.75,0.12,17.28,2.5,8,211,180.03,24.18,31.24,0.29,4.75,1.92,7
3419,212,134.55,27.78,24.75,0.12,17.28,2.5,8,211,181.28,24.19,31.24,0.3,4.75,1.92,7
3420,212,135.55,27.78,24.75,0.11,17.28,2.5,8,211,182.53,24.2,31.25,0.31,4.75,1.92,7
3421,212,136.54,27.79,24.76,0.11,17.28,2.5,8,211,183.79,24.22,31.26,0.32,4.75,1.92,7
3422,212,137.54,27.79,24.76,0.11,17.28,2.5,8,211,185.04,24.23,31.26,0.33,4.75,1.92,7
3423,212,138.54,27.8,24.77,0.11,17.28,2.5,8,211,186.3,24.24,31.27,0.34,4.75,1.92,7
3424,212,139.54,27.8,24.77,0.1,17.28,2.5,8,211,187.55,24.26,31.27,0.36,4.75,1.92,7
3425,212,140.53,27.8,24.78,0.1,17.28,2.5,8,211,188.81,24.27,31.28,0.37,4.75,1.92,7
3426,212,141.53,27.81,24.78,0.1,17.28,2.5,8,211,190.06,24.29,31.28,0.38,4.75,1.92,7
3427,212,142.52,27.81,24.78,0.1,17.28,2.5,8,211,191.32,24.3,31.29,0.39,4.75,1.92,7
3428,212,143.51,27.81,24.79,0.1,17.28,2.5,8,211,192.58,24.32,31.29,0.4,4.75,1.92,7
3429,212,144.49,27.81,24.79,0.09,17.28,2.5,8,211,193.83,24.33,31.3,0.42,4.75,1.92,7
3430,212,145.47,27.82,24.8,0.09,17.28,2.5,8,211,195.07,24.35,31.31,0.43,4.75,1.92,7
3431,212,146.45,27.82,24.8,0.09,17.28,2.5,8,211,196.32,24.37,31.31,0.44,4.75,1.92,7
3432,212,147.44,27.82,24.8,0.09,17.28,2.5,8,211,197.56,24.38,31.32,0.45,4.75,1.92,7
3433,212,148.44,27.83,24.81,0.09,17.28,2.5,8,211,198.82,24.4,31.32,0.46,4.75,1.92,7
3434,212,149.43,27.83,24.81,0.09,17.28,2.5,8,211,200.07,24.42,31.33,0.48,4.75,1.92,7
3435,212,150.43,27.83,24.82,0.09,17.28,2.5,8,211,201.32,24.44,31.33,0.49,4.75,1.92,7
3436,212,151.42,27.83,24.82,0.09,17.28,2.5,8,211,202.57,24.46,31.34,0.5,4.75,1.92,7
3437,212,152.42,27.84,24.82,0.09,17.28,2.5,8,211,203.82,24.48,31.35,0.51,4.75,1.92,7
3438,212,153.41,27.84,24.83,0.09,17.28,2.5,8,211,205.07,24.5,31.35,0.52,4.75,1.92,7
3439,212,154.4,27.84,24.83,0.09,17.28,2.5,8,211,206.33,24.53,31.36,0.54,4.75,1.92,7
3440,212,155.39,27.85,24.84,0.09,17.28,2.5,8,211,207.58,24.55,31.37,0.55,4.75,1.92,7
3441,212,156.38,27.85,24.84,0.09,17.28,2.5,8,211,208.83,24.57,31.37,0.56,4.75,1.92,7
3442,212,157.39,27.85,24.85,0.09,17.28,2.5,8,211,210.09,24.6,31.38,0.57,4.75,1.92,7
3443,212,158.39,27.86,24.85,0.09,17.28,2.5,8,211,211.34,24.62,31.38,0.58,4.75,1.92,7
3444,212,159.39,27.86,24.85,0.1,17.28,2.5,8,211,212.6,24.64,31.39,0.59,4.75,1.92,7
3445,212,160.38,27.87,24.86,0.1,17.28,2.5,8,211,213.85,24.67,31.4,0.6,4.75,1.92,7
3446,212,161.38,27.87,24.86,0.1,17.28,2.5,8,211,215.11,24.69,31.4,0.61,4.75,1.92,7
3447,212,162.37,27.87,24.87,0.1,17.28,2.5,8,211,216.37,24.72,31.41,0.62,4.75,1.92,7
3448,212,163.36,27.88,24.87,0.1,17.28,2.5,8,211,217.64,24.74,31.42,0.63,4.75,1.92,7
3449,212,164.34,27.88,24.87,0.1,17.28,2.5,8,211,218.89,24.77,31.42,0.64,4.75,1.92,7
3450,212,165.33,27.89,24.88,0.1,17.28,2.5,8,211,220.15,24.79,31.43,0.65,4.75,1.92,7
3451,212,166.32,27.89,24.88,0.1,17.28,2.5,8,211,221.4,24.82,31.44,0.65,4.75,1.92,7
3452,212,167.31,27.9,24.89,0.1,17.28,2.5,8,211,222.65,24.84,31.45,0.66,4.75,1.92,7
3453,212,168.3,27.9,24.89,0.1,17.28,2.5,8,211,223.89,24.87,31.45,0.67,4.75,1.92,7
3454,212,169.3,27.9,24.89,0.1,17.28,2.5,8,211,225.11,24.9,31.46,0.68,4.75,1.92,7
3455,212,170.29,27.91,24.9,0.09,17.28,2.5,8,211,226.4,24.92,31.47,0.69,4.75,1.92,7
3456,212,171.29,27.91,24.9,0.09,17.28,2.5,8,211,227.68,24.95,31.48,0.7,4.75,1.92,7
3457,212,172.29,27.92,24.91,0.09,17.28,2.5,8,211,228.95,24.98,31.48,0.71,4.75,1.92,7
3458,212,173.28,27.92,24.91,0.09,17.28,2.5,8,211,230.21,25.0,31.49,0.72,4.75,1.92,7
3459,212,174.28,27.93,24.91,0.09,17.28,2.5,8,211,231.47,25.03,31.5,0.73,4.75,1.92,7
3460,212,175.28,27.93,24.92,0.09,17.28,2.5,8,211,232.73,25.06,31.5,0.74,4.75,1.92,7
3461,212,176.28,27.93,24.92,0.09,17.28,2.5,8,211,233.99,25.09,31.51,0.75,4.75,1.92,7
3462,212,177.28,27.94,24.92,0.09,17.28,2.5,8,211,235.25,25.12,31.52,0.76,4.75,1.92,7
3463,212,178.27,27.94,24.93,0.08,17.28,2.5,8,211,236.51,25.15,31.53,0.77,4.75,1.92,7
3464,212,179.27,27.95,24.93,0.08,17.28,2.5,8,211,237.76,25.18,31.53,0.78,4.75,1.92,7
3465,212,180.27,27.95,24.93,0.08,17.28,2.5,8,211,239.01,25.21,31.54,0.79,4.75,1.92,7
3466,212,181.27,27.95,24.94,0.08,17.28,2.5,8,211,240.27,25.24,31.55,0.8,4.75,1.92,7
3467,212,182.27,27.96,24.94,0.07,17.28,2.5,8,211,241.53,25.27,31.56,0.81,4.75,1.92,7
3468,212,183.27,27.96,24.94,0.07,17.28,2.5,8,211,242.79,25.31,31.57,0.82,4.75,1.92,7
3469,212,184.27,27.96,24.95,0.07,17.28,2.5,8,211,244.05,25.34,31.57,0.83,4.75,1.92,7
3470,212,185.27,27.97,24.95,0.06,17.28,2.5,8,211,245.31,25.37,31.58,0.84,4.75,1.92,7
3471,212,186.26,27.97,24.95,0.06,17.28,2.5,8,211,246.57,25.41,31.59,0.85,4.75,1.92,7
3472,212,187.26,27.97,24.95,0.06,17.28,2.5,8,211,247.84,25.44,31.6,0.86,4.75,1.92,7
3473,212,188.26,27.97,24.96,0.06,17.28,2.5,8,211,249.1,25.47,31.61,0.87,4.75,1.92,7
3474,212,189.26,27.98,24.96,0.05,17.28,2.5,8,211,250.36,25.51,31.61,0.87,4.75,1.92,7
3475,212,190.26,27.98,24.96,0.05,17.28,2.5,8,211,251.62,25.54,31.62,0.88,4.75,1.92,7
3476,212,191.26,27.98,24.96,0.04,17.28,2.5,8,211,252.89,25.58,31.63,0.89,4.75,1.92,7
3477,212,192.26,27.98,24.96,0.04,17.28,2.5,8,211,254.16,25.62,31.64,0.89,4.75,1.92,7
3478,212,193.26,27.99,24.97,0.04,17.28,2.5,8,211,255.45,25.65,31.64,0.9,4.75,1.92,8
3479,212,194.27,27.99,24.97,0.03,17.28,2.5,8,211,256.72,25.69,31.65,0.9,4.75,1.92,8
3480,212,195.27,27.99,24.97,0.03,17.28,2.5,8,211,257.98,25.73,31.66,0.91,4.75,1.92,8
3481,212,196.28,27.99,24.97,0.02,17.28,2.5,8,211,259.25,25.76,31.67,0.91,4.75,1.92,8
3482,212,197.29,27.99,24.97,0.02,17.28,2.5,8,211,260.52,25.8,31.67,0.92,4.75,1.92,8
3483,212,198.29,27.99,24.97,0.02,17.28,2.5,8,211,261.79,25.84,31.68,0.92,4.75,1.92,8
3484,212,199.29,27.99,24.97,0.01,17.28,2.5,8,211,263.06,25.88,31.69,0.92,4.75,1.92,8
3485,212,200.29,27.99,24.97,0.01,17.28,2.5,8,211,264.32,25.91,31.69,0.92,4.75,1.92,8
3486,212,201.3,27.99,24.97,0.01,17.28,2.5,8,211,265.59,25.95,31.7,0.92,4.75,1.92,8
3487,212,202.3,27.99,24.97,0.0,17.28,2.5,8,211,266.86,25.99,31.71,0.92,4.75,1.92,8
3488,212,203.29,27.99,24.97,-0.0,17.28,2.5,8,211,268.12,26.03,31.71,0.92,4.75,1.92,8
3489,212,204.29,27.99,24.97,-0.0,17.28,2.5,8,211,269.39,26.07,31.72,0.92,4.75,1.92,8
3490,212,205.29,27.99,24.97,-0.01,17.28,2.5,8,211,270.65,26.11,31.73,0.92,4.75,1.92,8
3491,212,206.29,27.99,24.97,-0.01,17.28,2.5,8,211,271.92,26.14,31.73,0.91,4.75,1.92,8
3492,212,207.29,27.99,24.97,-0.01,17.28,2.5,8,211,273.18,26.18,31.74,0.91,4.75,1.92,8
3493,212,208.29,27.98,24.97,-0.01,17.28,2.5,8,211,274.44,26.22,31.74,0.9,4.75,1.92,8
3494,212,209.29,27.98,24.97,-0.01,17.28,2.5,8,211,275.7,26.26,31.75,0.9,4.75,1.92,8
3495,212,210.29,27.98,24.97,-0.01,17.28,2.5,8,211,276.96,26.29,31.76,0.89,4.75,1.92,8
3496,212,211.29,27.98,24.97,-0.01,17.28,2.5,8,211,278.23,26.33,31.76,0.88,4.75,1.92,8
3497,212,212.28,27.98,24.97,-0.01,17.28,2.5,8,211,279.5,26.37,31.77,0.88,4.75,1.92,8
3498,212,213.29,27.98,24.97,-0.01,17.28,2.5,8,211,280.77,26.4,31.77,0.87,4.75,1.92,8
3499,212,214.29,27.97,24.97,-0.01,17.28,2.5,8,211,282.05,26.44,31.78,0.86,4.75,1.92,8
3500,212,215.29,27.97,24.97,-0.01,17.28,2.5,8,211,283.33,26.47,31.78,0.85,4.75,1.92,8
3501,212,216.29,27.97,24.97,-0.01,17.28,2.5,8,211,284.62,26.51,31.79,0.84,4.75,1.92,8
3502,212,217.3,27.97,24.97,-0.01,17.28,2.5,8,211,285.91,26.54,31.79,0.83,4.75,1.92,8
3503,212,218.29,27.97,24.97,-0.01,17.28,2.5,8,211,287.19,26.58,31.8,0.82,4.75,1.92,8
3504,212,219.28,27.97,24.97,-0.01,17.28,2.5,8,211,288.46,26.61,31.8,0.8,4.75,1.92,8
3505,212,220.28,27.97,24.97,-0.0,17.28,2.5,8,211,289.74,26.64,31.8,0.79,4.75,1.92,8
3506,212,221.27,27.97,24.98,-0.0,17.28,2.5,8,211,291.02,26.67,31.81,0.78,4.75,1.92,8
3507,212,222.26,27.97,24.98,0.0,17.28,2.5,8,211,292.29,26.71,31.81,0.77,4.75,1.92,8
3508,212,223.25,27.97,24.98,0.0,17.28,2.5,8,211,293.57,26.74,31.81,0.75,4.75,1.92,8
3509,212,224.26,27.97,24.98,0.01,17.28,2.5,8,211,294.84,26.77,31.82,0.74,4.75,1.92,8
3510,212,225.24,27.97,24.98,0.01,17.28,2.5,8,211,296.11,26.8,31.82,0.72,4.75,1.92,8
3511,212,226.22,27.97,24.98,0.01,17.28,2.5,8,211,297.37,26.83,31.82,0.71,4.75,1.92,8
3512,212,227.21,27.97,24.98,0.01,17.28,2.5,8,211,298.63,26.85,31.82,0.69,4.75,1.92,8
3513,212,228.19,27.97,24.99,0.01,17.28,2.5,8,211,299.89,26.88,31.83,0.68,4.75,1.92,8
3514,212,229.19,27.97,24.99,0.02,17.28,2.5,8,211,301.15,26.91,31.83,0.66,4.75,1.92,8
3515,212,230.2,27.97,24.99,0.02,17.28,2.5,8,211,302.42,26.93,31.83,0.64,4.75,1.92,8
3516,212,231.2,27.97,24.99,0.02,17.28,2.5,8,211,303.69,26.96,31.83,0.63,4.75,1.92,8
3517,212,232.2,27.97,25.0,0.02,17.28,2.5,8,211,304.97,26.98,31.83,0.61,4.75,1.92,8
