frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
22472,1904,149.73,29.52,24.4,0.04,14.86,2.5,8,1903,170.73,26.12,28.37,0.28,4.35,1.82,7
22473,1904,150.71,29.52,24.4,0.04,14.86,2.5,8,1903,171.86,26.13,28.38,0.27,4.35,1.82,7
22474,1904,151.69,29.53,24.41,0.04,14.86,2.5,8,1903,172.99,26.14,28.39,0.27,4.35,1.82,7
22475,1904,152.67,29.53,24.41,0.04,14.86,2.5,8,1903,174.12,26.15,28.4,0.26,4.35,1.82,7
22476,1904,153.66,29.53,24.41,0.04,14.86,2.5,8,1903,175.25,26.16,28.41,0.26,4.35,1.82,7
22477,1904,154.64,29.53,24.41,0.04,14.86,2.5,8,1903,176.38,26.17,28.42,0.25,4.35,1.82,7
22478,1904,155.61,29.53,24.41,0.04,14.86,2.5,8,1903,177.52,26.18,28.43,0.25,4.35,1.82,7
22479,1904,156.57,29.54,24.42,0.04,14.86,2.5,8,1903,178.66,26.19,28.44,0.24,4.35,1.82,7
22480,1904,157.53,29.54,24.42,0.04,14.86,2.5,8,1903,179.8,26.2,28.45,0.24,4.35,1.82,7
22481,1904,158.5,29.54,24.42,0.04,14.86,2.5,8,1903,180.93,26.21,28.46,0.23,4.35,1.82,7
22482,1904,159.48,29.54,24.42,0.04,14.86,2.5,8,1903,182.08,26.22,28.46,0.23,4.35,1.82,7
22483,1904,160.46,29.54,24.43,0.03,14.86,2.5,8,1903,183.22,26.23,28.47,0.22,4.35,1.82,7
22484,1904,161.44,29.55,24.43,0.03,14.86,2.5,8,1903,184.36,26.24,28.48,0.22,4.35,1.82,7
22485,1904,162.42,29.55,24.43,0.03,14.86,2.5,8,1903,185.5,26.25,28.49,0.21,4.35,1.82,7
22486,1904,163.41,29.55,24.43,0.03,14.86,2.5,8,1903,186.64,26.25,28.5,0.21,4.35,1.82,7
22487,1904,164.4,29.55,24.44,0.03,14.86,2.5,8,1903,187.79,26.26,28.51,0.21,4.35,1.82,7
22488,1904,165.37,29.55,24.44,0.02,14.86,2.5,8,1903,188.92,26.27,28.52,0.2,4.35,1.82,7
22489,1904,166.35,29.56,24.44,0.02,14.86,2.5,8,1903,190.06,26.28,28.53,0.2,4.35,1.82,7
22490,1904,167.32,29.56,24.44,0.02,14.86,2.5,8,1903,191.21,26.28,28.54,0.2,4.35,1.82,7
22491,1904,168.3,29.56,24.44,0.02,14.86,2.5,8,1903,192.34,26.29,28.56,0.19,4.35,1.82,7
22492,1904,169.28,29.56,24.45,0.01,14.86,2.5,8,1903,193.47,26.3,28.57,0.19,4.35,1.82,7
22493,1904,170.26,29.56,24.45,0.01,14.86,2.5,8,1903,194.62,26.31,28.58,0.19,4.35,1.82,7
22494,1904,171.25,29.56,24.45,0.01,14.86,2.5,8,1903,195.77,26.31,28.59,0.19,4.35,1.82,7
22495,1904,172.23,29.56,24.45,0.0,14.86,2.5,8,1903,196.92,26.32,28.6,0.19,4.35,1.82,7
22496,1904,173.21,29.56,24.46,-0.0,14.86,2.5,8,1903,198.06,26.33,28.61,0.18,4.35,1.82,7
22497,1904,174.18,29.56,24.46,-0.01,14.86,2.5,8,1903,199.2,26.33,28.62,0.18,4.35,1.82,7
22498,1904,175.15,29.56,24.46,-0.01,14.86,2.5,8,1903,200.34,26.34,28.63,0.18,4.35,1.82,7
22499,1904,176.13,29.56,24.46,-0.01,14.86,2.5,8,1903,201.48,26.35,28.64,0.18,4.35,1.82,7
22500,1904,177.1,29.56,24.47,-0.02,14.86,2.5,8,1903,202.63,26.35,28.65,0.18,4.35,1.82,7
22501,1904,178.08,29.56,24.47,-0.02,14.86,2.5,8,1903,203.78,26.36,28.66,0.18,4.35,1.82,7
22502,1904,179.06,29.56,24.47,-0.03,14.86,2.5,8,1903,204.93,26.37,28.68,0.19,4.35,1.82,7
22503,1904,180.04,29.56,24.47,-0.03,14.86,2.5,8,1903,206.08,26.37,28.69,0.19,4.35,1.82,7
22504,1904,181.02,29.56,24.48,-0.04,14.86,2.5,8,1903,207.23,26.38,28.7,0.19,4.35,1.82,7
22505,1904,182.01,29.56,24.48,-0.04,14.86,2.5,8,1903,208.37,26.38,28.71,0.19,4.35,1.82,7
22506,1904,182.99,29.56,24.48,-0.05,14.86,2.5,8,1903,209.5,26.39,28.72,0.2,4.35,1.82,7
22507,1904,183.97,29.55,24.48,-0.05,14.86,2.5,8,1903,210.66,26.4,28.73,0.2,4.35,1.82,7
22508,1904,184.94,29.55,24.49,-0.06,14.86,2.5,8,1903,211.81,26.4,28.75,0.2,4.35,1.82,7
22509,1904,185.92,29.55,24.49,-0.06,14.86,2.5,8,1903,212.96,26.41,28.76,0.21,4.35,1.82,7
22510,1904,186.89,29.55,24.49,-0.07,14.86,2.5,8,1903,214.11,26.42,28.77,0.21,4.35,1.82,7
22511,1904,187.86,29.54,24.49,-0.07,14.86,2.5,8,1903,215.25,26.43,28.78,0.22,4.35,1.82,7
22512,1904,188.85,29.54,24.5,-0.08,14.86,2.5,8,1903,216.4,26.44,28.8,0.22,4.35,1.82,7
22513,1904,189.83,29.54,24.5,-0.08,14.86,2.5,8,1903,217.55,26.44,28.81,0.23,4.35,1.82,7
22514,1904,190.82,29.53,24.5,-0.08,14.86,2.5,8,1903,218.7,26.45,28.82,0.24,4.35,1.82,7
22515,1904,191.79,29.53,24.5,-0.09,14.86,2.5,8,1903,219.86,26.46,28.83,0.24,4.35,1.82,7
22516,1904,192.78,29.53,24.51,-0.09,14.86,2.5,8,1903,221.01,26.47,28.84,0.25,4.35,1.82,7
22517,1904,193.76,29.52,24.51,-0.1,14.86,2.5,8,1903,222.17,26.48,28.86,0.26,4.35,1.82,7
22518,1904,194.74,29.52,24.51,-0.1,14.86,2.5,8,1903,223.34,26.49,28.87,0.26,4.35,1.82,7
22519,1904,195.72,29.51,24.52,-0.1,14.86,2.5,8,1903,224.51,26.5,28.88,0.27,4.35,1.82,7
22520,1904,196.71,29.51,24.52,-0.11,14.86,2.5,8,1903,225.66,26.51,28.89,0.28,4.35,1.82,7
22521,1904,197.69,29.5,24.52,-0.11,14.86,2.5,8,1903,226.82,26.52,28.91,0.28,4.35,1.82,7
22522,1904,198.67,29.5,24.52,-0.11,14.86,2.5,8,1903,227.97,26.54,28.92,0.29,4.35,1.82,7
22523,1904,199.65,29.49,24.53,-0.11,14.86,2.5,8,1903,229.12,26.55,28.93,0.3,4.35,1.82,7
22524,1904,200.62,29.49,24.53,-0.11,14.86,2.5,8,1903,230.27,26.56,28.94,0.31,4.35,1.82,7
22525,1904,201.6,29.48,24.53,-0.12,14.86,2.5,8,1903,231.42,26.57,28.96,0.31,4.35,1.82,7
22526,1904,202.58,29.47,24.54,-0.12,14.86,2.5,8,1903,232.56,26.58,28.97,0.32,4.35,1.82,7
22527,1904,203.56,29.47,24.54,-0.12,14.86,2.5,8,1903,233.72,26.6,28.98,0.33,4.35,1.82,7
22528,1904,204.54,29.46,24.54,-0.12,14.86,2.5,8,1903,234.87,26.61,28.99,0.34,4.35,1.82,7
22529,1904,205.52,29.46,24.55,-0.12,14.86,2.5,8,1903,236.02,26.62,29.01,0.34,4.35,1.82,7
22530,1904,206.5,29.45,24.55,-0.12,14.86,2.5,8,1903,237.17,26.64,29.02,0.35,4.35,1.82,7
22531,1904,207.48,29.45,24.55,-0.12,14.86,2.5,8,1903,238.33,26.65,29.03,0.36,4.35,1.82,7
22532,1904,208.47,29.44,24.56,-0.12,14.86,2.5,8,1903,239.5,26.67,29.04,0.36,4.35,1.82,7
22533,1904,209.45,29.44,24.56,-0.12,14.86,2.5,8,1903,240.67,26.68,29.06,0.37,4.35,1.82,7
22534,1904,210.44,29.44,24.56,-0.12,14.86,2.5,8,1903,241.82,26.7,29.07,0.38,4.35,1.82,7
22535,1904,211.42,29.43,24.57,-0.12,14.86,2.5,8,1903,242.99,26.72,29.08,0.38,4.35,1.82,7
22536,1904,212.4,29.43,24.57,-0.12,14.86,2.5,8,1903,244.16,26.73,29.09,0.39,4.35,1.82,7
22537,1904,213.38,29.42,24.58,-0.12,14.86,2.5,8,1903,245.32,26.75,29.1,0.4,4.35,1.82,7
22538,1904,214.37,29.42,24.58,-0.12,14.86,2.5,8,1903,246.49,26.77,29.11,0.4,4.35,1.82,7
22539,1904,215.36,29.41,24.58,-0.12,14.86,2.5,8,1903,247.65,26.78,29.13,0.41,4.35,1.82,7
22540,1904,216.34,29.41,24.59,-0.12,14.86,2.5,8,1903,248.83,26.8,29.14,0.41,4.35,1.82,7
22541,1904,217.33,29.4,24.59,-0.12,14.86,2.5,8,1903,250.0,26.82,29.15,0.41,4.35,1.82,7
22542,1904,218.31,29.4,24.59,-0.12,14.86,2.5,8,1903,251.17,26.84,29.16,0.42,4.35,1.82,7
22543,1904,219.29,29.39,24.6,-0.12,14.86,2.5,8,1903,252.35,26.85,29.17,0.42,4.35,1.82,7
22544,1904,220.28,29.39,24.6,-0.12,14.86,2.5,8,1903,253.51,26.87,29.18,0.43,4.35,1.82,7
22545,1904,221.26,29.38,24.6,-0.12,14.86,2.5,8,1903,254.68,26.89,29.19,0.43,4.35,1.82,7
22546,1904,222.24,29.38,24.61,-0.11,14.86,2.5,8,1903,255.84,26.91,29.2,0.43,4.35,1.82,7
22547,1904,223.21,29.37,24.61,-0.11,14.86,2.5,8,1903,257.0,26.92,29.21,0.43,4.35,1.82,7
22548,1904,224.2,29.37,24.62,-0.11,14.86,2.5,8,1903,258.16,26.94,29.22,0.44,4.35,1.82,7
22549,1904,225.18,29.36,24.62,-0.11,14.86,2.5,8,1903,259.33,26.96,29.22,0.44,4.35,1.82,7
22550,1904,226.17,29.36,24.62,-0.11,14.86,2.5,8,1903,260.5,26.98,29.23,0.44,4.35,1.82,7
22551,1904,227.15,29.35,24.63,-0.1,14.86,2.5,8,1903,261.67,26.99,29.24,0.44,4.35,1.82,7
22552,1904,228.13,29.35,24.63,-0.1,14.86,2.5,8,1903,262.83,27.01,29.25,0.44,4.35,1.82,7
22553,1904,229.12,29.34,24.64,-0.1,14.86,2.5,8,1903,264.0,27.03,29.26,0.45,4.35,1.82,7
22554,1904,230.1,29.34,24.64,-0.1,14.86,2.5,8,1903,265.18,27.05,29.26,0.45,4.35,1.82,7
22555,1904,231.09,29.34,24.64,-0.09,14.86,2.5,8,1903,266.35,27.06,29.27,0.45,4.35,1.82,7
22556,1904,232.07,29.33,24.65,-0.09,14.86,2.5,8,1903,267.53,27.08,29.28,0.45,4.35,1.82,7
22557,1904,233.06,29.33,24.65,-0.09,14.86,2.5,8,1903,268.7,27.1,29.28,0.45,4.35,1.82,7
22558,1904,234.06,29.33,24.66,-0.09,14.86,2.5,8,1903,269.88,27.12,29.29,0.46,4.35,1.82,7
22559,1904,235.05,29.32,24.66,-0.08,14.86,2.5,8,1903,271.07,27.14,29.29,0.46,4.35,1.82,7
22560,1904,236.04,29.32,24.66,-0.08,14.86,2.5,8,1903,272.25,27.16,29.3,0.46,4.35,1.82,7
22561,1904,237.03,29.32,24.67,-0.08,14.86,2.5,8,1903,273.43,27.17,29.3,0.46,4.35,1.82,7
22562,1904,238.02,29.32,24.67,-0.08,14.86,2.5,8,1903,274.6,27.19,29.3,0.46,4.35,1.82,7
22563,1904,239.01,29.31,24.68,-0.08,14.86,2.5,8,1903,275.77,27.21,29.31,0.46,4.35,1.82,7
22564,1904,240.0,29.31,24.68,-0.07,14.86,2.5,8,1903,276.93,27.23,29.31,0.46,4.35,1.82,7
22565,1904,240.98,29.31,24.68,-0.07,14.86,2.5,8,1903,278.1,27.25,29.31,0.46,4.35,1.82,7
22566,1904,241.96,29.31,24.69,-0.07,14.86,2.5,8,1903,279.28,27.27,29.31,0.46,4.35,1.82,7
22567,1904,242.94,29.3,24.69,-0.07,14.86,2.5,8,1903,280.45,27.28,29.31,0.47,4.35,1.82,7
22568,1904,243.92,29.3,24.69,-0.07,14.86,2.5,8,1903,281.63,27.3,29.31,0.47,4.35,1.82,7
22569,1904,244.91,29.3,24.7,-0.07,14.86,2.5,8,1903,282.81,27.32,29.31,0.47,4.35,1.82,7
22570,1904,245.9,29.3,24.7,-0.06,14.86,2.5,8,1903,283.99,27.34,29.31,0.47,4.35,1.82,7
22571,1904,246.9,29.29,24.71,-0.06,14.86,2.5,8,1903,285.18,27.36,29.31,0.47,4.35,1.82,7
22572,1904,247.89,29.29,24.71,-0.06,14.86,2.5,8,1903,286.36,27.37,29.31,0.47,4.35,1.82,7
22573,1904,248.89,29.29,24.71,-0.06,14.86,2.5,8,1903,287.53,27.39,29.31,0.47,4.35,1.82,7
22574,1904,249.88,29.29,24.72,-0.06,14.86,2.5,8,1903,288.71,27.41,29.31,0.47,4.35,1.82,7
22575,1904,250.86,29.28,24.72,-0.06,14.86,2.5,8,1903,289.88,27.43,29.31,0.47,4.35,1.82,7
22576,1904,251.85,29.28,24.72,-0.06,14.86,2.5,8,1903,291.05,27.45,29.3,0.48,4.35,1.82,7
22577,1904,252.83,29.28,24.73,-0.06,14.86,2.5,8,1903,292.22,27.47,29.3,0.48,4.35,1.82,7
22578,1904,253.81,29.28,24.73,-0.05,14.86,2.5,8,1903,293.39,27.49,29.3,0.48,4.35,1.82,7
22579,1904,254.8,29.28,24.74,-0.05,14.86,2.5,8,1903,294.55,27.51,29.29,0.48,4.35,1.82,7
22580,1904,255.79,29.28,24.74,-0.05,14.86,2.5,8,1903,295.71,27.53,29.29,0.48,4.35,1.82,7
22581,1904,256.78,29.27,24.74,-0.05,14.86,2.5,8,1903,296.87,27.55,29.29,0.48,4.35,1.82,7
22582,1904,257.77,29.27,24.75,-0.05,14.86,2.5,8,1903,298.07,27.57,29.28,0.48,4.35,1.82,7
22583,1904,258.76,29.27,24.75,-0.05,14.86,2.5,8,1903,299.26,27.59,29.28,0.48,4.35,1.82,8
22584,1904,259.75,29.27,24.75,-0.05,14.86,2.5,8,1903,300.45,27.61,29.27,0.48,4.35,1.82,8
22585,1904,260.75,29.27,24.76,-0.05,14.86,2.5,8,1903,301.64,27.63,29.26,0.47,4.35,1.82,8
22586,1904,261.75,29.27,24.76,-0.05,14.86,2.5,8,1903,302.82,27.64,29.26,0.47,4.35,1.82,8
22587,1904,262.75,29.27,24.76,-0.05,14.86,2.5,8,1903,304.0,27.66,29.25,0.47,4.35,1.82,8
22588,1904,263.74,29.26,24.77,-0.05,14.86,2.5,8,1903,305.17,27.68,29.24,0.47,4.35,1.82,8
22589,1904,264.73,29.26,24.77,-0.05,14.86,2.5,8,1903,306.33,27.7,29.24,0.47,4.35,1.82,8
22590,1904,265.71,29.26,24.78,-0.05,14.86,2.5,8,1903,307.49,27.72,29.23,0.47,4.35,1.82,8
22591,1904,266.69,29.26,24.78,-0.05,14.86,2.5,8,1903,308.65,27.74,29.22,0.47,4.35,1.82,8
22592,1904,267.69,29.25,24.78,-0.05,14.86,2.5,8,1903,309.8,27.76,29.22,0.47,4.35,1.82,8
22593,1904,268.68,29.25,24.79,-0.05,14.86,2.5,8,1903,310.98,27.77,29.21,0.47,4.35,1.82,8
22594,1904,269.67,29.25,24.79,-0.04,14.86,2.5,8,1903,312.15,27.79,29.2,0.46,4.35,1.82,8
22595,1904,270.66,29.24,24.79,-0.04,14.86,2.5,8,1903,313.31,27.81,29.19,0.46,4.35,1.82,8
22596,1904,271.65,29.24,24.8,-0.04,14.86,2.5,8,1903,314.48,27.83,29.19,0.46,4.35,1.82,8
22597,1904,272.64,29.24,24.8,-0.04,14.86,2.5,8,1903,315.65,27.84,29.18,0.46,4.35,1.82,8
22598,1904,273.63,29.24,24.8,-0.03,14.86,2.5,8,1903,316.82,27.86,29.17,0.46,4.35,1.82,8
22599,1904,274.62,29.23,24.81,-0.03,14.86,2.5,8,1903,317.99,27.88,29.16,0.46,4.35,1.82,8
22600,1904,275.62,29.23,24.81,-0.03,14.86,2.5,8,1903,319.15,27.9,29.15,0.46,4.35,1.82,8
22601,1904,276.61,29.23,24.81,-0.02,14.86,2.5,8,1903,320.31,27.92,29.15,0.46,4.35,1.82,8
22602,1904,277.6,29.23,24.82,-0.02,14.86,2.5,8,1903,321.47,27.94,29.14,0.46,4.35,1.82,8
22603,1904,278.59,29.23,24.82,-0.01,14.86,2.5,8,1903,322.62,27.95,29.13,0.46,4.35,1.82,8
22604,1904,279.58,29.23,24.83,-0.01,14.86,2.5,8,1903,323.78,27.97,29.12,0.46,4.35,1.82,8
22605,1904,280.56,29.23,24.83,-0.0,14.86,2.5,8,1903,324.93,27.99,29.12,0.46,4.35,1.82,8
22606,1904,281.55,29.22,24.83,0.0,14.86,2.5,8,1903,326.09,28.01,29.11,0.45,4.35,1.82,8
22607,1904,282.54,29.22,24.84,0.01,14.86,2.5,8,1903,327.25,28.03,29.1,0.45,4.35,1.82,8
22608,1904,283.53,29.22,24.84,0.01,14.86,2.5,8,1903,328.4,28.04,29.1,0.45,4.35,1.82,8
22609,1904,284.53,29.22,24.84,0.02,14.86,2.5,8,1903,329.58,28.06,29.09,0.45,4.35,1.82,8
22610,1904,285.53,29.22,24.85,0.02,14.86,2.5,8,1903,330.75,28.08,29.08,0.45,4.35,1.82,8
22611,1904,286.54,29.23,24.85,0.03,14.86,2.5,8,1903,331.93,28.1,29.08,0.44,4.35,1.82,8
22612,1904,287.54,29.23,24.85,0.03,14.86,2.5,8,1903,333.1,28.12,29.07,0.44,4.35,1.82,8
22613,1904,288.55,29.23,24.86,0.04,14.86,2.5,8,1903,334.26,28.14,29.06,0.44,4.35,1.82,8
22614,1904,289.55,29.23,24.86,0.04,14.86,2.5,8,1903,335.42,28.15,29.06,0.43,4.35,1.82,8
22615,1904,290.54,29.23,24.86,0.05,14.86,2.5,8,1903,336.57,28.17,29.05,0.43,4.35,1.82,8
22616,1904,291.54,29.24,24.87,0.05,14.86,2.5,8,1903,337.72,28.19,29.04,0.43,4.35,1.82,8
22617,1904,292.53,29.24,24.87,0.05,14.86,2.5,8,1903,338.88,28.21,29.04,0.42,4.35,1.82,8
22618,1904,293.52,29.24,24.87,0.06,14.86,2.5,8,1903,340.04,28.22,29.03,0.42,4.35,1.82,8
22619,1904,294.52,29.24,24.88,0.06,14.86,2.5,8,1903,341.19,28.24,29.03,0.41,4.35,1.82,8
22620,1904,295.52,29.25,24.88,0.07,14.86,2.5,8,1903,342.35,28.26,29.02,0.41,4.35,1.82,8
22621,1904,296.51,29.25,24.88,0.07,14.86,2.5,8,1903,343.51,28.27,29.02,0.4,4.35,1.82,8
22622,1904,297.51,29.25,24.88,0.07,14.86,2.5,8,1903,344.67,28.29,29.01,0.4,4.35,1.82,8
22623,1904,298.52,29.25,24.89,0.08,14.86,2.5,8,1903,345.84,28.31,29.01,0.39,4.35,1.82,8
22624,1904,299.51,29.26,24.89,0.08,14.86,2.5,8,1903,347.0,28.32,29.0,0.39,4.35,1.82,8
22625,1904,300.51,29.26,24.89,0.09,14.86,2.5,8,1903,348.15,28.34,29.0,0.38,4.35,1.82,8
22626,1904,301.5,29.26,24.9,0.09,14.86,2.5,8,1903,349.31,28.35,29.0,0.37,4.35,1.82,8
22627,1904,302.49,29.27,24.9,0.09,14.86,2.5,8,1903,350.47,28.37,28.99,0.36,4.35,1.82,8
22628,1904,303.48,29.27,24.9,0.1,14.86,2.5,8,1903,351.62,28.38,28.99,0.36,4.35,1.82,8
22629,1904,304.47,29.27,24.91,0.1,14.86,2.5,8,1903,352.78,28.4,28.99,0.35,4.35,1.82,8
22630,1904,305.46,29.28,24.91,0.1,14.86,2.5,8,1903,353.93,28.41,28.98,0.34,4.35,1.82,8
22631,1904,306.45,29.28,24.91,0.11,14.86,2.5,8,1903,355.09,28.43,28.98,0.33,4.35,1.82,8
22632,1904,307.44,29.29,24.92,0.11,14.86,2.5,8,1903,356.24,28.44,28.98,0.32,4.35,1.82,8
22633,1904,308.43,29.29,24.92,0.11,14.86,2.5,8,1903,357.39,28.45,28.97,0.32,4.35,1.82,8
22634,1904,309.43,29.3,24.92,0.12,14.86,2.5,8,1903,358.55,28.47,28.97,0.31,4.35,1.82,8
22635,1904,310.43,29.3,24.93,0.12,14.86,2.5,8,1903,359.71,28.48,28.97,0.3,4.35,1.82,8
22636,1904,311.42,29.31,24.93,0.12,14.86,2.5,8,1903,360.87,28.49,28.97,0.29,4.35,1.82,8
22637,1904,312.42,29.32,24.93,0.12,14.86,2.5,8,1903,362.03,28.5,28.97,0.28,4.35,1.82,8
22638,1904,313.41,29.32,24.94,0.12,14.86,2.5,8,1903,363.2,28.51,28.96,0.27,4.35,1.82,8
22639,1904,314.41,29.33,24.94,0.12,14.86,2.5,8,1903,364.35,28.52,28.96,0.26,4.35,1.82,8
22640,1904,315.41,29.34,24.95,0.12,14.86,2.5,8,1903,365.52,28.54,28.96,0.25,4.35,1.82,8
22641,1904,316.42,29.34,24.95,0.12,14.86,2.5,8,1903,366.68,28.55,28.96,0.24,4.35,1.82,8
22642,1904,317.42,29.35,24.95,0.12,14.86,2.5,8,1903,367.84,28.55,28.96,0.23,4.35,1.82,8
22643,1904,318.42,29.36,24.96,0.12,14.86,2.5,8,1903,368.99,28.56,28.96,0.22,4.35,1.82,8
22644,1904,319.42,29.36,24.96,0.12,14.86,2.5,8,1903,370.14,28.57,28.96,0.21,4.35,1.82,8
22645,1904,320.42,29.37,24.97,0.11,14.86,2.5,8,1903,371.3,28.58,28.95,0.2,4.35,1.82,8
22646,1904,321.41,29.37,24.97,0.11,14.86,2.5,8,1903,372.45,28.59,28.95,0.19,4.35,1.82,8
22647,1904,322.4,29.38,24.97,0.11,14.86,2.5,8,1903,373.61,28.6,28.95,0.18,4.35,1.82,8
22648,1904,323.4,29.38,24.98,0.1,14.86,2.5,8,1903,374.78,28.6,28.95,0.17,4.35,1.82,8
22649,1904,324.39,29.39,24.98,0.1,14.86,2.5,8,1903,375.94,28.61,28.95,0.16,4.35,1.82,8
22650,1904,325.39,29.39,24.99,0.1,14.86,2.5,8,1903,377.11,28.62,28.95,0.15,4.35,1.82,8
22651,1904,326.39,29.39,24.99,0.09,14.86,2.5,8,1903,378.28,28.62,28.95,0.14,4.35,1.82,8
22652,1904,327.4,29.4,24.99,0.09,14.86,2.5,8,1903,379.43,28.62,28.95,0.13,4.35,1.82,8
22653,1904,328.4,29.4,25.0,0.09,14.86,2.5,8,1903,380.59,28.63,28.95,0.12,4.35,1.82,8
22654,1904,329.41,29.4,25.0,0.08,14.86,2.5,8,1903,381.75,28.63,28.95,0.11,4.35,1.82,8
22655,1904,330.41,29.4,25.01,0.08,14.86,2.5,8,1903,382.9,28.63,28.95,0.1,4.35,1.82,8
22656,1904,331.42,29.41,25.01,0.08,14.86,2.5,8,1903,384.05,28.64,28.95,0.09,4.35,1.82,8
