frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
26131,1541,23.86,27.56,23.56,0.15,17.18,2.5,8,1538,88.38,26.49,36.94,1.28,4.85,1.92,8
26132,1541,24.79,27.57,23.56,0.15,17.18,2.5,8,1538,89.88,26.55,36.94,1.27,4.85,1.92,8
26133,1541,25.73,27.58,23.56,0.15,17.18,2.5,8,1538,91.34,26.6,36.94,1.25,4.85,1.92,8
26134,1541,26.67,27.58,23.55,0.15,17.18,2.5,8,1538,92.81,26.65,36.94,1.24,4.85,1.92,8
26135,1541,27.62,27.59,23.55,0.15,17.18,2.5,8,1538,94.28,26.7,36.94,1.23,4.85,1.92,8
26136,1541,28.56,27.6,23.55,0.15,17.18,2.5,8,1538,95.75,26.75,36.94,1.21,4.85,1.92,8
26137,1541,29.5,27.61,23.55,0.15,17.18,2.5,8,1538,97.23,26.8,36.94,1.2,4.85,1.92,8
26138,1541,30.44,27.61,23.55,0.15,17.18,2.5,8,1538,98.71,26.85,36.94,1.18,4.85,1.92,8
26139,1541,31.39,27.62,23.54,0.14,17.18,2.5,8,1538,100.19,26.9,36.94,1.16,4.85,1.92,8
26140,1541,32.33,27.63,23.54,0.14,17.18,2.5,8,1538,101.68,26.94,36.93,1.14,4.85,1.92,8
26141,1541,33.27,27.64,23.54,0.14,17.18,2.5,8,1538,103.17,26.99,36.93,1.12,4.85,1.92,8
26142,1541,34.22,27.65,23.54,0.13,17.18,2.5,8,1538,104.67,27.03,36.93,1.1,4.85,1.92,8
26143,1541,35.17,27.65,23.54,0.13,17.18,2.5,8,1538,106.19,27.08,36.93,1.08,4.85,1.92,8
26144,1541,36.11,27.66,23.54,0.13,17.18,2.5,8,1538,107.64,27.12,36.93,1.06,4.85,1.92,8
26145,1541,37.05,27.66,23.53,0.12,17.18,2.5,8,1538,109.09,27.16,36.93,1.04,4.85,1.92,8
26146,1541,37.98,27.67,23.53,0.12,17.18,2.5,8,1538,110.55,27.21,36.93,1.02,4.85,1.92,8
26147,1541,38.92,27.67,23.53,0.12,17.18,2.5,8,1538,112.0,27.25,36.93,1.0,4.85,1.92,8
26148,1541,39.85,27.67,23.53,0.12,17.18,2.5,8,1538,113.47,27.29,36.93,0.98,4.85,1.92,8
26149,1541,40.8,27.68,23.53,0.12,17.18,2.5,8,1538,114.94,27.33,36.93,0.95,4.85,1.92,8
26150,1541,41.74,27.67,23.53,0.12,17.18,2.5,8,1538,116.4,27.36,36.93,0.93,4.85,1.92,8
26151,1541,42.67,27.67,23.53,0.12,17.18,2.5,8,1538,117.85,27.4,36.93,0.91,4.85,1.92,8
26152,1541,43.61,27.67,23.53,0.12,17.18,2.5,8,1538,119.28,27.43,36.93,0.88,4.85,1.92,8
26153,1541,44.56,27.67,23.53,0.13,17.18,2.5,8,1538,120.69,27.47,36.93,0.86,4.85,1.92,8
26154,1541,45.5,27.67,23.53,0.14,17.18,2.5,8,1538,122.06,27.5,36.93,0.84,4.85,1.92,8
26155,1541,46.44,27.66,23.53,0.14,17.18,2.5,8,1538,123.63,27.54,36.93,0.81,4.85,1.92,8
26156,1541,47.39,27.66,23.53,0.15,17.18,2.5,8,1538,125.17,27.57,36.94,0.79,4.85,1.92,8
26157,1541,48.34,27.67,23.53,0.16,17.18,2.5,8,1538,126.69,27.6,36.94,0.77,4.85,1.92,8
26158,1541,49.28,27.67,23.53,0.18,17.18,2.5,8,1538,128.19,27.63,36.94,0.75,4.85,1.92,8
26159,1541,50.22,27.67,23.53,0.19,17.18,2.5,8,1538,129.69,27.65,36.94,0.72,4.85,1.92,8
26160,1541,51.16,27.68,23.53,0.2,17.18,2.5,8,1538,131.18,27.68,36.94,0.7,4.85,1.92,8
26161,1541,52.1,27.69,23.53,0.21,17.18,2.5,8,1538,132.67,27.71,36.94,0.68,4.85,1.92,8
26162,1541,53.04,27.7,23.53,0.23,17.18,2.5,8,1538,134.16,27.74,36.94,0.66,4.85,1.92,8
26163,1541,53.98,27.71,23.53,0.24,17.18,2.5,8,1538,135.65,27.76,36.95,0.64,4.85,1.92,8
26164,1541,54.91,27.72,23.54,0.25,17.18,2.5,8,1538,137.13,27.79,36.95,0.61,4.85,1.92,8
26165,1541,55.86,27.73,23.54,0.26,17.18,2.5,8,1538,138.62,27.81,36.95,0.59,4.85,1.92,8
26166,1541,56.8,27.75,23.54,0.27,17.18,2.5,8,1538,140.1,27.83,36.95,0.57,4.85,1.92,8
26167,1541,57.75,27.76,23.54,0.28,17.18,2.5,8,1538,141.57,27.85,36.95,0.55,4.85,1.92,8
26168,1541,58.69,27.78,23.54,0.29,17.18,2.5,8,1538,143.03,27.87,36.95,0.53,4.85,1.92,8
26169,1541,59.63,27.79,23.54,0.3,17.18,2.5,8,1538,144.49,27.89,36.96,0.51,4.85,1.92,8
26170,1541,60.57,27.81,23.54,0.3,17.18,2.5,8,1538,145.96,27.91,36.96,0.49,4.85,1.92,8
26171,1541,61.51,27.83,23.54,0.31,17.18,2.5,8,1538,147.42,27.93,36.96,0.47,4.85,1.92,8
26172,1541,62.45,27.85,23.54,0.31,17.18,2.5,8,1538,148.9,27.95,36.96,0.46,4.85,1.92,8
26173,1541,63.39,27.86,23.54,0.31,17.18,2.5,8,1538,150.38,27.96,36.97,0.44,4.85,1.92,8
26174,1541,64.34,27.88,23.55,0.31,17.18,2.5,8,1538,151.86,27.98,36.97,0.42,4.85,1.92,8
26175,1541,65.28,27.9,23.55,0.31,17.18,2.5,8,1538,153.34,28.0,36.97,0.4,4.85,1.92,8
26176,1541,66.23,27.91,23.55,0.3,17.18,2.5,8,1538,154.82,28.01,36.97,0.39,4.85,1.92,8
26177,1541,67.18,27.93,23.55,0.3,17.18,2.5,8,1538,156.29,28.03,36.98,0.37,4.85,1.92,8
