frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
21517,901,159.43,17.19,-23.76,0.01,18.6,2.5,3,904,140.15,20.7,-35.56,-0.82,4.85,2.12,4
21518,901,158.48,17.19,-23.77,0.0,18.6,2.5,3,904,138.72,20.66,-35.56,-0.83,4.85,2.12,4
21519,901,157.53,17.19,-23.77,-0.0,18.6,2.5,3,904,137.3,20.63,-35.57,-0.85,4.85,2.12,4
21520,901,156.58,17.19,-23.78,-0.01,18.6,2.5,3,904,135.87,20.59,-35.57,-0.87,4.85,2.12,4
21521,901,155.62,17.19,-23.78,-0.01,18.6,2.5,3,904,134.44,20.56,-35.58,-0.88,4.85,2.12,4
21522,901,154.67,17.19,-23.79,-0.01,18.6,2.5,3,904,133.02,20.52,-35.59,-0.9,4.85,2.12,4
21523,901,153.72,17.19,-23.79,-0.02,18.6,2.5,3,904,131.59,20.48,-35.59,-0.91,4.85,2.12,4
21524,901,152.77,17.19,-23.8,-0.02,18.6,2.5,3,904,130.17,20.44,-35.6,-0.92,4.85,2.12,4
21525,901,151.82,17.19,-23.8,-0.02,18.6,2.5,3,904,128.75,20.41,-35.6,-0.94,4.85,2.12,4
21526,901,150.87,17.18,-23.81,-0.03,18.6,2.5,3,904,127.33,20.37,-35.61,-0.95,4.85,2.12,4
21527,901,149.92,17.18,-23.81,-0.03,18.6,2.5,3,904,125.91,20.33,-35.62,-0.96,4.85,2.12,4
21528,901,148.97,17.18,-23.82,-0.03,18.6,2.5,3,904,124.5,20.29,-35.62,-0.97,4.85,2.12,4
21529,901,148.01,17.18,-23.82,-0.04,18.6,2.5,3,904,123.07,20.25,-35.63,-0.98,4.85,2.12,4
21530,901,147.06,17.18,-23.82,-0.04,18.6,2.5,3,904,121.65,20.21,-35.63,-0.99,4.85,2.12,4
21531,901,146.1,17.17,-23.83,-0.04,18.6,2.5,3,904,120.21,20.17,-35.64,-1.0,4.85,2.12,4
21532,901,145.14,17.17,-23.83,-0.04,18.6,2.5,3,904,118.78,20.13,-35.65,-1.0,4.85,2.12,4
21533,901,144.18,17.17,-23.84,-0.05,18.6,2.5,3,904,117.35,20.08,-35.65,-1.01,4.85,2.12,4
21534,901,143.23,17.17,-23.84,-0.05,18.6,2.5,3,904,115.91,20.04,-35.66,-1.02,4.85,2.12,4
21535,901,142.28,17.16,-23.85,-0.05,18.6,2.5,3,904,114.49,20.0,-35.67,-1.02,4.85,2.12,4
21536,901,141.34,17.16,-23.85,-0.05,18.6,2.5,3,904,113.07,19.96,-35.67,-1.02,4.85,2.12,4
21537,901,140.39,17.16,-23.86,-0.05,18.6,2.5,3,904,111.64,19.91,-35.68,-1.03,4.85,2.12,4
21538,901,139.42,17.16,-23.87,-0.05,18.6,2.5,3,904,110.21,19.87,-35.69,-1.03,4.85,2.12,4
21539,901,138.46,17.15,-23.87,-0.05,18.6,2.5,3,904,108.79,19.83,-35.69,-1.03,4.85,2.12,4
21540,901,137.5,17.15,-23.88,-0.05,18.6,2.5,3,904,107.35,19.79,-35.7,-1.03,4.85,2.12,4
21541,901,136.53,17.15,-23.88,-0.05,18.6,2.5,3,904,105.92,19.74,-35.7,-1.03,4.85,2.12,4
21542,901,135.56,17.15,-23.89,-0.05,18.6,2.5,3,904,104.49,19.7,-35.71,-1.03,4.85,2.12,4
21543,901,134.6,17.14,-23.89,-0.05,18.6,2.5,3,904,103.06,19.66,-35.72,-1.02,4.85,2.12,4
21544,901,133.65,17.14,-23.9,-0.05,18.6,2.5,3,904,101.63,19.62,-35.72,-1.02,4.85,2.12,4
21545,901,132.7,17.14,-23.9,-0.05,18.6,2.5,3,904,100.21,19.58,-35.73,-1.02,4.85,2.12,4
21546,901,131.76,17.14,-23.91,-0.05,18.6,2.5,3,904,98.79,19.54,-35.74,-1.01,4.85,2.12,3
21547,901,130.81,17.14,-23.91,-0.05,18.6,2.5,3,904,97.37,19.49,-35.74,-1.01,4.85,2.12,3
21548,901,129.86,17.13,-23.92,-0.05,18.6,2.5,3,904,95.96,19.45,-35.75,-1.0,4.85,2.12,3
21549,901,128.91,17.13,-23.92,-0.05,18.6,2.5,3,904,94.51,19.41,-35.76,-1.0,4.85,2.12,3
21550,901,127.95,17.13,-23.93,-0.05,18.6,2.5,3,904,93.07,19.37,-35.76,-0.99,4.85,2.12,3
21551,901,126.99,17.13,-23.94,-0.05,18.6,2.5,3,904,91.63,19.33,-35.77,-0.98,4.85,2.12,3
21552,901,126.03,17.13,-23.94,-0.05,18.6,2.5,3,904,90.2,19.29,-35.78,-0.98,4.85,2.12,3
21553,901,125.08,17.12,-23.95,-0.05,18.6,2.5,3,904,88.77,19.25,-35.78,-0.97,4.85,2.12,3
21554,901,124.12,17.12,-23.95,-0.05,18.6,2.5,3,904,87.34,19.21,-35.79,-0.96,4.85,2.12,3
21555,901,123.18,17.12,-23.96,-0.05,18.6,2.5,3,904,85.9,19.18,-35.79,-0.95,4.85,2.12,3
21556,901,122.22,17.12,-23.97,-0.05,18.6,2.5,3,904,84.47,19.14,-35.8,-0.94,4.85,2.12,3
21557,901,121.27,17.12,-23.97,-0.05,18.6,2.5,3,904,83.03,19.1,-35.81,-0.93,4.85,2.12,3
21558,901,120.31,17.12,-23.98,-0.04,18.6,2.5,3,904,81.6,19.06,-35.81,-0.92,4.85,2.12,3
21559,901,119.34,17.11,-23.98,-0.04,18.6,2.5,3,904,80.16,19.03,-35.82,-0.91,4.85,2.12,3
21560,901,118.37,17.11,-23.99,-0.04,18.6,2.5,3,904,78.73,18.99,-35.83,-0.9,4.85,2.12,3
21561,901,117.41,17.11,-24.0,-0.04,18.6,2.5,3,904,77.3,18.95,-35.83,-0.89,4.85,2.12,3
21562,901,116.45,17.11,-24.0,-0.04,18.6,2.5,3,904,75.86,18.92,-35.84,-0.88,4.85,2.12,3
21563,901,115.48,17.11,-24.01,-0.04,18.6,2.5,3,904,74.42,18.88,-35.84,-0.86,4.85,2.12,3
21564,901,114.51,17.1,-24.02,-0.04,18.6,2.5,3,904,72.98,18.85,-35.85,-0.85,4.85,2.12,3
21565,901,113.56,17.1,-24.02,-0.03,18.6,2.5,3,904,71.56,18.82,-35.85,-0.84,4.85,2.12,3
21566,901,112.61,17.1,-24.03,-0.03,18.6,2.5,3,904,70.14,18.79,-35.86,-0.83,4.85,2.12,3
21567,901,111.66,17.1,-24.04,-0.03,18.6,2.5,3,904,68.71,18.75,-35.87,-0.82,4.85,2.12,3
21568,901,110.7,17.1,-24.04,-0.03,18.6,2.5,3,904,67.27,18.72,-35.87,-0.81,4.85,2.12,3
21569,901,109.74,17.1,-24.05,-0.03,18.6,2.5,3,904,65.83,18.69,-35.88,-0.8,4.85,2.12,3
21570,901,108.78,17.1,-24.05,-0.02,18.6,2.5,3,904,64.4,18.66,-35.88,-0.78,4.85,2.12,3
21571,901,107.82,17.09,-24.06,-0.02,18.6,2.5,3,904,62.96,18.63,-35.89,-0.77,4.85,2.12,3
21572,901,106.86,17.09,-24.07,-0.02,18.6,2.5,3,904,61.53,18.6,-35.89,-0.76,4.85,2.12,3
21573,901,105.9,17.09,-24.07,-0.02,18.6,2.5,3,904,60.09,18.57,-35.9,-0.75,4.85,2.12,3
21574,901,104.93,17.09,-24.08,-0.01,18.6,2.5,3,904,58.65,18.54,-35.91,-0.74,4.85,2.12,3
21575,901,103.96,17.09,-24.09,-0.01,18.6,2.5,3,904,57.21,18.51,-35.91,-0.73,4.85,2.12,3
21576,901,103.0,17.09,-24.09,-0.01,18.6,2.5,3,904,55.76,18.48,-35.92,-0.71,4.85,2.12,3
21577,901,102.03,17.09,-24.1,-0.0,18.6,2.5,3,904,54.31,18.45,-35.92,-0.7,4.85,2.12,3
21578,901,101.05,17.09,-24.11,-0.0,18.6,2.5,3,904,52.87,18.43,-35.93,-0.69,4.85,2.12,3
21579,901,100.08,17.09,-24.11,0.0,18.6,2.5,3,904,51.43,18.4,-35.93,-0.68,4.85,2.12,3
21580,901,99.12,17.09,-24.12,0.01,18.6,2.5,3,904,50.0,18.37,-35.94,-0.67,4.85,2.12,3
21581,901,98.15,17.09,-24.12,0.01,18.6,2.5,3,904,48.56,18.35,-35.94,-0.66,4.85,2.12,3
21582,901,97.18,17.09,-24.13,0.01,18.6,2.5,3,904,47.12,18.32,-35.95,-0.65,4.85,2.12,3
21583,901,96.22,17.09,-24.14,0.02,18.6,2.5,3,904,45.69,18.3,-35.95,-0.63,4.85,2.12,3
21584,901,95.26,17.09,-24.14,0.02,18.6,2.5,3,904,44.26,18.27,-35.96,-0.62,4.85,2.12,3
21585,901,94.3,17.09,-24.15,0.02,18.6,2.5,3,904,42.83,18.25,-35.96,-0.61,4.85,2.12,3
21586,901,93.34,17.09,-24.15,0.03,18.6,2.5,3,904,41.4,18.22,-35.97,-0.6,4.85,2.12,3
21587,901,92.37,17.09,-24.16,0.03,18.6,2.5,3,904,39.96,18.2,-35.98,-0.59,4.85,2.12,3
21588,901,91.41,17.09,-24.16,0.03,18.6,2.5,3,904,38.53,18.18,-35.98,-0.58,4.85,2.12,3
21589,901,90.44,17.1,-24.17,0.04,18.6,2.5,3,904,37.08,18.15,-35.99,-0.57,4.85,2.12,3
21590,901,89.47,17.1,-24.18,0.04,18.6,2.5,3,904,35.63,18.13,-35.99,-0.56,4.85,2.12,3
21591,901,88.5,17.1,-24.18,0.04,18.6,2.5,3,904,34.18,18.11,-36.0,-0.55,4.85,2.12,3
21592,901,87.52,17.1,-24.19,0.04,18.6,2.5,3,904,32.74,18.09,-36.0,-0.54,4.85,2.12,3
21593,901,86.55,17.1,-24.19,0.05,18.6,2.5,3,904,31.31,18.07,-36.01,-0.53,4.85,2.12,3
21594,901,85.58,17.1,-24.2,0.05,18.6,2.5,3,904,29.88,18.05,-36.01,-0.52,4.85,2.12,3
21595,901,84.62,17.11,-24.2,0.05,18.6,2.5,3,904,28.44,18.03,-36.02,-0.51,4.85,2.12,3
21596,901,83.65,17.11,-24.21,0.06,18.6,2.5,3,904,27.0,18.01,-36.03,-0.5,4.85,2.12,3
21597,901,82.68,17.11,-24.21,0.06,18.6,2.5,3,904,25.55,17.99,-36.03,-0.49,4.85,2.12,3
21598,901,81.7,17.11,-24.22,0.06,18.6,2.5,3,904,24.1,17.97,-36.04,-0.48,4.85,2.12,3
21599,901,80.74,17.12,-24.22,0.06,18.6,2.5,3,904,22.66,17.95,-36.04,-0.47,4.85,2.12,3
21600,901,79.77,17.12,-24.22,0.07,18.6,2.5,3,904,21.22,17.93,-36.05,-0.47,4.85,2.12,3
21601,901,78.81,17.12,-24.23,0.07,18.6,2.5,3,904,19.8,17.91,-36.06,-0.46,4.85,2.12,3
21602,901,77.85,17.12,-24.23,0.07,18.6,2.5,3,904,18.37,17.9,-36.06,-0.45,4.85,2.12,3
21603,901,76.89,17.13,-24.24,0.07,18.6,2.5,3,904,16.94,17.88,-36.07,-0.44,4.85,2.12,3
21604,901,75.92,17.13,-24.24,0.07,18.6,2.5,3,904,15.5,17.86,-36.08,-0.43,4.85,2.12,3
21605,901,74.95,17.13,-24.25,0.07,18.6,2.5,3,904,14.05,17.84,-36.08,-0.42,4.85,2.12,3
21606,901,73.98,17.13,-24.25,0.08,18.6,2.5,3,904,12.62,17.83,-36.09,-0.41,4.85,2.12,3
21607,901,73.01,17.14,-24.26,0.08,18.6,2.5,3,904,11.18,17.81,-36.1,-0.4,4.85,2.12,3
21608,901,72.04,17.14,-24.26,0.08,18.6,2.5,3,904,9.72,17.79,-36.1,-0.39,4.85,2.12,3
21609,901,71.07,17.14,-24.26,0.08,18.6,2.5,3,904,8.27,17.78,-36.11,-0.38,4.85,2.12,3
21610,901,70.1,17.15,-24.27,0.08,18.6,2.5,3,904,6.82,17.76,-36.12,-0.37,4.85,2.12,3
21611,901,69.12,17.15,-24.27,0.08,18.6,2.5,3,904,5.37,17.75,-36.12,-0.36,4.85,2.12,3
21612,901,68.14,17.16,-24.27,0.08,18.6,2.5,3,904,3.91,17.73,-36.13,-0.35,4.85,2.12,3
