frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
4700,246,154.51,27.64,24.66,-0.28,8.19,2.5,8,247,170.08,23.9,28.43,-0.02,12.83,2.5,7
4701,246,155.49,27.63,24.66,-0.28,8.19,2.5,8,247,171.22,23.9,28.44,-0.02,12.83,2.5,7
4702,246,156.48,27.61,24.66,-0.27,8.19,2.5,8,247,172.37,23.9,28.44,-0.03,12.83,2.5,7
4703,246,157.48,27.6,24.66,-0.26,8.19,2.5,8,247,173.52,23.9,28.45,-0.03,12.83,2.5,7
4704,246,158.47,27.59,24.66,-0.26,8.19,2.5,8,247,174.67,23.9,28.46,-0.03,12.83,2.5,7
4705,246,159.46,27.58,24.66,-0.25,8.19,2.5,8,247,175.8,23.9,28.46,-0.03,12.83,2.5,7
4706,246,160.46,27.57,24.67,-0.24,8.19,2.5,8,247,176.93,23.9,28.47,-0.03,12.83,2.5,7
4707,246,161.45,27.56,24.67,-0.24,8.19,2.5,8,247,178.06,23.89,28.47,-0.03,12.83,2.5,7
4708,246,162.43,27.55,24.67,-0.23,8.19,2.5,8,247,179.18,23.89,28.48,-0.03,12.83,2.5,7
4709,246,163.4,27.54,24.67,-0.22,8.19,2.5,8,247,180.3,23.89,28.49,-0.02,12.83,2.5,7
4710,246,164.38,27.54,24.68,-0.22,8.19,2.5,8,247,181.44,23.89,28.49,-0.02,12.83,2.5,7
4711,246,165.35,27.53,24.68,-0.21,8.19,2.5,8,247,182.57,23.89,28.5,-0.02,12.83,2.5,7
4712,246,166.33,27.52,24.68,-0.2,8.19,2.5,8,247,183.72,23.89,28.5,-0.02,12.83,2.5,7
4713,246,167.32,27.51,24.68,-0.2,8.19,2.5,8,247,184.86,23.89,28.51,-0.02,12.83,2.5,7
4714,246,168.29,27.5,24.69,-0.19,8.19,2.5,8,247,186.01,23.89,28.51,-0.02,12.83,2.5,7
4715,246,169.27,27.5,24.69,-0.18,8.19,2.5,8,247,187.15,23.88,28.52,-0.01,12.83,2.5,7
4716,246,170.27,27.49,24.69,-0.18,8.19,2.5,8,247,188.3,23.88,28.53,-0.01,12.83,2.5,7
4717,246,171.25,27.48,24.7,-0.17,8.19,2.5,8,247,189.43,23.88,28.53,-0.01,12.83,2.5,7
4718,246,172.22,27.48,24.7,-0.16,8.19,2.5,8,247,190.57,23.88,28.54,-0.0,12.83,2.5,7
4719,246,173.18,27.47,24.71,-0.16,8.19,2.5,8,247,191.71,23.88,28.54,0.0,12.83,2.5,7
4720,246,174.15,27.47,24.71,-0.15,8.19,2.5,8,247,192.86,23.88,28.55,0.01,12.83,2.5,7
4721,246,175.13,27.46,24.72,-0.14,8.19,2.5,8,247,194.01,23.88,28.55,0.01,12.83,2.5,7
4722,246,176.11,27.45,24.72,-0.14,8.19,2.5,8,247,195.15,23.88,28.55,0.02,12.83,2.5,7
4723,246,177.09,27.45,24.73,-0.13,8.19,2.5,8,247,196.3,23.88,28.56,0.02,12.83,2.5,7
4724,246,178.08,27.44,24.73,-0.12,8.19,2.5,8,247,197.44,23.88,28.56,0.03,12.83,2.5,7
4725,246,179.08,27.44,24.74,-0.11,8.19,2.5,8,247,198.58,23.88,28.57,0.04,12.83,2.5,7
4726,246,180.07,27.43,24.75,-0.11,8.19,2.5,8,247,199.72,23.88,28.57,0.04,12.83,2.5,7
4727,246,181.06,27.43,24.75,-0.1,8.19,2.5,8,247,200.86,23.89,28.58,0.05,12.83,2.5,7
4728,246,182.05,27.42,24.76,-0.09,8.19,2.5,8,247,202.01,23.89,28.58,0.06,12.83,2.5,7
4729,246,183.03,27.42,24.77,-0.09,8.19,2.5,8,247,203.16,23.89,28.58,0.07,12.83,2.5,7
4730,246,184.02,27.42,24.77,-0.08,8.19,2.5,8,247,204.3,23.89,28.59,0.08,12.83,2.5,7
4731,246,185.02,27.41,24.78,-0.07,8.19,2.5,8,247,205.45,23.9,28.59,0.08,12.83,2.5,7
4732,246,186.02,27.41,24.78,-0.06,8.19,2.5,8,247,206.59,23.9,28.59,0.09,12.83,2.5,7
4733,246,187.02,27.41,24.79,-0.06,8.19,2.5,8,247,207.74,23.9,28.6,0.1,12.83,2.5,7
4734,246,188.02,27.41,24.8,-0.05,8.19,2.5,8,247,208.88,23.91,28.6,0.11,12.83,2.5,7
4735,246,189.02,27.41,24.8,-0.04,8.19,2.5,8,247,210.03,23.91,28.6,0.12,12.83,2.5,7
4736,246,190.02,27.4,24.81,-0.04,8.19,2.5,8,247,211.17,23.91,28.6,0.13,12.83,2.5,7
4737,246,191.01,27.4,24.82,-0.03,8.19,2.5,8,247,212.32,23.92,28.6,0.14,12.83,2.5,7
4738,246,192.01,27.4,24.82,-0.02,8.19,2.5,8,247,213.46,23.92,28.61,0.15,12.83,2.5,7
4739,246,193.0,27.4,24.83,-0.02,8.19,2.5,8,247,214.61,23.93,28.61,0.17,12.83,2.5,7
4740,246,193.99,27.4,24.83,-0.01,8.19,2.5,8,247,215.76,23.94,28.61,0.18,12.83,2.5,7
4741,246,194.98,27.4,24.84,-0.0,8.19,2.5,8,247,216.9,23.94,28.61,0.19,12.83,2.5,7
4742,246,195.98,27.4,24.85,0.0,8.19,2.5,8,247,218.05,23.95,28.61,0.2,12.83,2.5,7
4743,246,196.97,27.4,24.85,0.01,8.19,2.5,8,247,219.19,23.96,28.61,0.21,12.83,2.5,7
4744,246,197.97,27.4,24.86,0.01,8.19,2.5,8,247,220.34,23.97,28.62,0.23,12.83,2.5,7
4745,246,198.96,27.4,24.86,0.02,8.19,2.5,8,247,221.49,23.98,28.62,0.24,12.83,2.5,7
4746,246,199.96,27.4,24.87,0.02,8.19,2.5,8,247,222.63,23.98,28.62,0.26,12.83,2.5,7
4747,246,200.96,27.41,24.87,0.03,8.19,2.5,8,247,223.78,23.99,28.62,0.27,12.83,2.5,7
4748,246,201.96,27.41,24.88,0.03,8.19,2.5,8,247,224.93,24.0,28.62,0.28,12.83,2.5,7
4749,246,202.96,27.41,24.88,0.04,8.19,2.5,8,247,226.07,24.02,28.62,0.3,12.83,2.5,7
4750,246,203.96,27.41,24.89,0.04,8.19,2.5,8,247,227.22,24.03,28.62,0.31,12.83,2.5,7
4751,246,204.96,27.41,24.89,0.05,8.19,2.5,8,247,228.36,24.04,28.62,0.33,12.83,2.5,7
4752,246,205.96,27.42,24.9,0.05,8.19,2.5,8,247,229.51,24.05,28.62,0.34,12.83,2.5,7
4753,246,206.96,27.42,24.9,0.05,8.19,2.5,8,247,230.66,24.07,28.62,0.36,12.83,2.5,7
4754,246,207.96,27.42,24.91,0.06,8.19,2.5,8,247,231.79,24.08,28.62,0.38,12.83,2.5,7
4755,246,208.95,27.42,24.91,0.06,8.19,2.5,8,247,232.93,24.09,28.62,0.39,12.83,2.5,7
4756,246,209.95,27.43,24.92,0.06,8.19,2.5,8,247,234.08,24.11,28.62,0.41,12.83,2.5,7
4757,246,210.95,27.43,24.92,0.07,8.19,2.5,8,247,235.23,24.13,28.62,0.42,12.83,2.5,7
4758,246,211.95,27.43,24.92,0.07,8.19,2.5,8,247,236.38,24.14,28.62,0.44,12.83,2.5,7
4759,246,212.95,27.44,24.93,0.07,8.19,2.5,8,247,237.53,24.16,28.62,0.46,12.83,2.5,7
4760,246,213.95,27.44,24.93,0.07,8.19,2.5,8,247,238.68,24.18,28.62,0.47,12.83,2.5,7
4761,246,214.95,27.44,24.93,0.07,8.19,2.5,8,247,239.83,24.2,28.62,0.49,12.83,2.5,7
4762,246,215.95,27.45,24.94,0.07,8.19,2.5,8,247,240.97,24.22,28.61,0.51,12.83,2.5,7
4763,246,216.95,27.45,24.94,0.08,8.19,2.5,8,247,242.1,24.24,28.61,0.52,12.83,2.5,7
4764,246,217.95,27.45,24.94,0.08,8.19,2.5,8,247,243.24,24.26,28.61,0.54,12.83,2.5,7
4765,246,218.96,27.46,24.95,0.08,8.19,2.5,8,247,244.38,24.28,28.61,0.55,12.83,2.5,7
4766,246,219.96,27.46,24.95,0.08,8.19,2.5,8,247,245.53,24.3,28.61,0.57,12.83,2.5,7
4767,246,220.96,27.46,24.95,0.08,8.19,2.5,8,247,246.67,24.33,28.61,0.58,12.83,2.5,7
4768,246,221.96,27.46,24.96,0.08,8.19,2.5,8,247,247.82,24.35,28.61,0.6,12.83,2.5,7
4769,246,222.96,27.47,24.96,0.08,8.19,2.5,8,247,248.99,24.38,28.61,0.62,12.83,2.5,7
4770,246,223.97,27.47,24.96,0.08,8.19,2.5,8,247,250.13,24.4,28.61,0.63,12.83,2.5,7
4771,246,224.97,27.47,24.97,0.08,8.19,2.5,8,247,251.28,24.43,28.61,0.65,12.83,2.5,7
4772,246,225.97,27.48,24.97,0.08,8.19,2.5,8,247,252.43,24.45,28.61,0.66,12.83,2.5,7
4773,246,226.96,27.48,24.97,0.08,8.19,2.5,8,247,253.58,24.48,28.61,0.67,12.83,2.5,7
4774,246,227.94,27.48,24.98,0.08,8.19,2.5,8,247,254.74,24.51,28.61,0.69,12.83,2.5,7
4775,246,228.93,27.49,24.98,0.08,8.19,2.5,8,247,255.9,24.53,28.61,0.7,12.83,2.5,7
4776,246,229.92,27.49,24.98,0.08,8.19,2.5,8,247,257.06,24.56,28.61,0.72,12.83,2.5,7
4777,246,230.91,27.49,24.99,0.08,8.19,2.5,8,247,258.24,24.59,28.61,0.73,12.83,2.5,7
4778,246,231.9,27.5,24.99,0.08,8.19,2.5,8,247,259.42,24.62,28.61,0.74,12.83,2.5,7
4779,246,232.89,27.5,24.99,0.07,8.19,2.5,8,247,260.56,24.65,28.61,0.75,12.83,2.5,7
4780,246,233.88,27.5,25.0,0.07,8.19,2.5,8,247,261.7,24.69,28.61,0.77,12.83,2.5,7
4781,246,234.89,27.5,25.0,0.07,8.19,2.5,8,247,262.83,24.72,28.61,0.78,12.83,2.5,7
4782,246,235.89,27.51,25.01,0.07,8.19,2.5,8,247,263.95,24.75,28.61,0.79,12.83,2.5,7
4783,246,236.89,27.51,25.01,0.07,8.19,2.5,8,247,265.08,24.78,28.61,0.8,12.83,2.5,7
4784,246,237.89,27.51,25.01,0.07,8.19,2.5,8,247,266.19,24.82,28.61,0.81,12.83,2.5,7
4785,246,238.89,27.51,25.02,0.07,8.19,2.5,8,247,267.31,24.85,28.62,0.81,12.83,2.5,7
4786,246,239.89,27.52,25.02,0.07,8.19,2.5,8,247,268.44,24.88,28.62,0.82,12.83,2.5,7
4787,246,240.89,27.52,25.03,0.07,8.19,2.5,8,247,269.58,24.92,28.63,0.83,12.83,2.5,7
4788,246,241.89,27.52,25.03,0.07,8.19,2.5,8,247,270.7,24.95,28.63,0.83,12.83,2.5,7
4789,246,242.88,27.53,25.04,0.06,8.19,2.5,8,247,271.81,24.99,28.64,0.84,12.83,2.5,7
4790,246,243.89,27.53,25.04,0.06,8.19,2.5,8,247,272.9,25.02,28.64,0.85,12.83,2.5,7
4791,246,244.89,27.53,25.05,0.06,8.19,2.5,8,247,274.04,25.06,28.65,0.85,12.83,2.5,7
4792,246,245.88,27.53,25.05,0.06,8.19,2.5,8,247,275.19,25.09,28.66,0.85,12.83,2.5,7
4793,246,246.89,27.54,25.06,0.06,8.19,2.5,8,247,276.33,25.13,28.66,0.86,12.83,2.5,7
4794,246,247.9,27.54,25.06,0.05,8.19,2.5,8,247,277.48,25.16,28.67,0.86,12.83,2.5,7
4795,246,248.89,27.54,25.07,0.05,8.19,2.5,8,247,278.66,25.2,28.68,0.86,12.83,2.5,7
4796,246,249.89,27.54,25.07,0.05,8.19,2.5,8,247,279.82,25.23,28.69,0.86,12.83,2.5,7
4797,246,250.89,27.54,25.08,0.05,8.19,2.5,8,247,280.98,25.27,28.7,0.86,12.83,2.5,7
4798,246,251.89,27.55,25.09,0.04,8.19,2.5,8,247,282.13,25.3,28.71,0.86,12.83,2.5,7
4799,246,252.9,27.55,25.09,0.04,8.19,2.5,8,247,283.28,25.34,28.72,0.86,12.83,2.5,7
4800,246,253.91,27.55,25.1,0.04,8.19,2.5,8,247,284.44,25.37,28.73,0.86,12.83,2.5,7
4801,246,254.92,27.55,25.1,0.03,8.19,2.5,8,247,285.58,25.41,28.74,0.86,12.83,2.5,7
4802,246,255.93,27.56,25.11,0.03,8.19,2.5,8,247,286.72,25.44,28.75,0.86,12.83,2.5,7
4803,246,256.94,27.56,25.11,0.03,8.19,2.5,8,247,287.85,25.47,28.76,0.86,12.83,2.5,7
4804,246,257.95,27.56,25.12,0.02,8.19,2.5,8,247,288.97,25.51,28.77,0.86,12.83,2.5,7
4805,246,258.96,27.56,25.12,0.02,8.19,2.5,8,247,290.07,25.54,28.79,0.86,12.83,2.5,8
4806,246,259.96,27.56,25.13,0.01,8.19,2.5,8,247,291.19,25.57,28.8,0.86,12.83,2.5,8
4807,246,260.97,27.56,25.13,0.01,8.19,2.5,8,247,292.31,25.61,28.81,0.86,12.83,2.5,8
4808,246,261.97,27.56,25.14,0.01,8.19,2.5,8,247,293.45,25.64,28.83,0.86,12.83,2.5,8
4809,246,262.97,27.56,25.15,0.0,8.19,2.5,8,247,294.61,25.67,28.84,0.85,12.83,2.5,8
4810,246,263.98,27.56,25.15,-0.0,8.19,2.5,8,247,295.8,25.71,28.85,0.85,12.83,2.5,8
4811,246,264.99,27.56,25.16,-0.01,8.19,2.5,8,247,297.02,25.74,28.87,0.85,12.83,2.5,8
4812,246,266.0,27.56,25.16,-0.01,8.19,2.5,8,247,298.22,25.78,28.88,0.85,12.83,2.5,8
4813,246,267.01,27.56,25.17,-0.01,8.19,2.5,8,247,299.41,25.81,28.9,0.85,12.83,2.5,8
4814,246,268.01,27.56,25.17,-0.02,8.19,2.5,8,247,300.59,25.85,28.91,0.84,12.83,2.5,8
4815,246,269.02,27.56,25.18,-0.02,8.19,2.5,8,247,301.76,25.88,28.92,0.84,12.83,2.5,8
4816,246,270.02,27.56,25.18,-0.03,8.19,2.5,8,247,302.92,25.91,28.94,0.83,12.83,2.5,8
4817,246,271.03,27.56,25.19,-0.03,8.19,2.5,8,247,304.08,25.95,28.95,0.83,12.83,2.5,8
4818,246,272.03,27.55,25.2,-0.03,8.19,2.5,8,247,305.23,25.98,28.96,0.82,12.83,2.5,8
4819,246,273.04,27.55,25.2,-0.04,8.19,2.5,8,247,306.38,26.01,28.98,0.82,12.83,2.5,8
4820,246,274.05,27.55,25.21,-0.04,8.19,2.5,8,247,307.54,26.05,28.99,0.81,12.83,2.5,8
4821,246,275.06,27.55,25.21,-0.05,8.19,2.5,8,247,308.69,26.08,29.01,0.81,12.83,2.5,8
4822,246,276.07,27.55,25.22,-0.05,8.19,2.5,8,247,309.85,26.11,29.02,0.8,12.83,2.5,8
4823,246,277.08,27.55,25.22,-0.05,8.19,2.5,8,247,311.0,26.14,29.03,0.79,12.83,2.5,8
4824,246,278.09,27.54,25.23,-0.06,8.19,2.5,8,247,312.16,26.18,29.05,0.79,12.83,2.5,8
4825,246,279.09,27.54,25.23,-0.06,8.19,2.5,8,247,313.32,26.21,29.06,0.78,12.83,2.5,8
4826,246,280.11,27.54,25.24,-0.06,8.19,2.5,8,247,314.47,26.24,29.07,0.77,12.83,2.5,8
4827,246,281.11,27.54,25.24,-0.07,8.19,2.5,8,247,315.65,26.27,29.09,0.76,12.83,2.5,8
4828,246,282.12,27.53,25.25,-0.07,8.19,2.5,8,247,316.85,26.3,29.1,0.75,12.83,2.5,8
4829,246,283.13,27.53,25.26,-0.07,8.19,2.5,8,247,318.03,26.33,29.12,0.74,12.83,2.5,8
4830,246,284.14,27.53,25.26,-0.08,8.19,2.5,8,247,319.15,26.36,29.13,0.74,12.83,2.5,8
4831,246,285.16,27.52,25.27,-0.08,8.19,2.5,8,247,320.29,26.39,29.14,0.73,12.83,2.5,8
4832,246,286.18,27.52,25.27,-0.08,8.19,2.5,8,247,321.45,26.42,29.16,0.72,12.83,2.5,8
4833,246,287.19,27.52,25.28,-0.08,8.19,2.5,8,247,322.62,26.44,29.17,0.71,12.83,2.5,8
4834,246,288.2,27.51,25.28,-0.09,8.19,2.5,8,247,323.75,26.47,29.19,0.7,12.83,2.5,8
4835,246,289.21,27.51,25.29,-0.09,8.19,2.5,8,247,324.87,26.5,29.2,0.69,12.83,2.5,8
4836,246,290.22,27.51,25.29,-0.09,8.19,2.5,8,247,326.04,26.53,29.21,0.68,12.83,2.5,8
4837,246,291.23,27.5,25.3,-0.1,8.19,2.5,8,247,327.22,26.55,29.23,0.67,12.83,2.5,8
4838,246,292.24,27.5,25.31,-0.1,8.19,2.5,8,247,328.39,26.58,29.24,0.66,12.83,2.5,8
4839,246,293.24,27.49,25.31,-0.1,8.19,2.5,8,247,329.57,26.61,29.26,0.64,12.83,2.5,8
4840,246,294.25,27.49,25.32,-0.1,8.19,2.5,8,247,330.74,26.64,29.27,0.63,12.83,2.5,8
4841,246,295.27,27.48,25.32,-0.1,8.19,2.5,8,247,331.91,26.66,29.28,0.62,12.83,2.5,8
4842,246,296.28,27.48,25.33,-0.1,8.19,2.5,8,247,333.08,26.69,29.3,0.61,12.83,2.5,8
4843,246,297.3,27.47,25.33,-0.11,8.19,2.5,8,247,334.25,26.71,29.31,0.59,12.83,2.5,8
4844,246,298.32,27.47,25.34,-0.11,8.19,2.5,8,247,335.43,26.74,29.32,0.58,12.83,2.5,8
4845,246,299.33,27.47,25.34,-0.11,8.19,2.5,8,247,336.64,26.76,29.33,0.57,12.83,2.5,8
4846,246,300.35,27.46,25.35,-0.11,8.19,2.5,8,247,337.86,26.79,29.35,0.55,12.83,2.5,8
4847,246,301.37,27.46,25.36,-0.11,8.19,2.5,8,247,339.11,26.81,29.36,0.54,12.83,2.5,8
4848,246,302.38,27.45,25.36,-0.11,8.19,2.5,8,247,340.32,26.83,29.37,0.52,12.83,2.5,8
4849,246,303.39,27.45,25.37,-0.11,8.19,2.5,8,247,341.51,26.85,29.38,0.5,12.83,2.5,8
4850,246,304.41,27.44,25.37,-0.11,8.19,2.5,8,247,342.69,26.87,29.39,0.49,12.83,2.5,8
4851,246,305.42,27.44,25.38,-0.11,8.19,2.5,8,247,343.86,26.89,29.4,0.47,12.83,2.5,8
4852,246,306.44,27.43,25.38,-0.11,8.19,2.5,8,247,345.03,26.91,29.41,0.46,12.83,2.5,8
4853,246,307.46,27.43,25.39,-0.11,8.19,2.5,8,247,346.21,26.92,29.42,0.44,12.83,2.5,8
4854,246,308.47,27.42,25.39,-0.11,8.19,2.5,8,247,347.39,26.94,29.43,0.43,12.83,2.5,8
4855,246,309.48,27.42,25.4,-0.1,8.19,2.5,8,247,348.56,26.96,29.44,0.41,12.83,2.5,8
4856,246,310.49,27.41,25.41,-0.1,8.19,2.5,8,247,349.74,26.97,29.44,0.4,12.83,2.5,8
4857,246,311.5,27.41,25.41,-0.1,8.19,2.5,8,247,350.92,26.99,29.45,0.38,12.83,2.5,8
4858,246,312.51,27.41,25.42,-0.1,8.19,2.5,8,247,352.1,27.0,29.46,0.37,12.83,2.5,8
4859,246,313.52,27.4,25.42,-0.1,8.19,2.5,8,247,353.27,27.02,29.47,0.36,12.83,2.5,8
4860,246,314.54,27.4,25.43,-0.1,8.19,2.5,8,247,354.45,27.03,29.48,0.34,12.83,2.5,8
4861,246,315.55,27.4,25.44,-0.1,8.19,2.5,8,247,355.63,27.04,29.49,0.33,12.83,2.5,8
4862,246,316.57,27.39,25.44,-0.1,8.19,2.5,8,247,356.81,27.05,29.5,0.31,12.83,2.5,8
4863,246,317.59,27.39,25.45,-0.09,8.19,2.5,8,247,357.99,27.06,29.51,0.3,12.83,2.5,8
4864,246,318.62,27.38,25.45,-0.09,8.19,2.5,8,247,359.17,27.07,29.52,0.29,12.83,2.5,8
4865,246,319.64,27.38,25.46,-0.09,8.19,2.5,8,247,360.35,27.09,29.53,0.28,12.83,2.5,8
4866,246,320.66,27.38,25.46,-0.09,8.19,2.5,8,247,361.53,27.1,29.54,0.26,12.83,2.5,8
4867,246,321.68,27.37,25.47,-0.09,8.19,2.5,8,247,362.68,27.1,29.55,0.25,12.83,2.5,8
4868,246,322.7,27.37,25.48,-0.09,8.19,2.5,8,247,363.82,27.11,29.56,0.24,12.83,2.5,8
4869,246,323.71,27.37,25.48,-0.09,8.19,2.5,8,247,364.99,27.12,29.57,0.23,12.83,2.5,8
4870,246,324.73,27.37,25.49,-0.08,8.19,2.5,8,247,366.12,27.13,29.58,0.21,12.83,2.5,8
4871,246,325.75,27.36,25.49,-0.08,8.19,2.5,8,247,367.25,27.14,29.59,0.2,12.83,2.5,8
4872,246,326.77,27.36,25.5,-0.08,8.19,2.5,8,247,368.43,27.15,29.6,0.19,12.83,2.5,8
4873,246,327.8,27.36,25.5,-0.08,8.19,2.5,8,247,369.62,27.15,29.61,0.18,12.83,2.5,8
4874,246,328.81,27.35,25.51,-0.08,8.19,2.5,8,247,370.82,27.16,29.63,0.17,12.83,2.5,8
4875,246,329.83,27.35,25.52,-0.08,8.19,2.5,8,247,372.02,27.17,29.64,0.16,12.83,2.5,8
4876,246,330.85,27.35,25.52,-0.07,8.19,2.5,8,247,373.21,27.17,29.65,0.14,12.83,2.5,8
4877,246,331.87,27.34,25.53,-0.07,8.19,2.5,8,247,374.41,27.18,29.66,0.13,12.83,2.5,8
4878,246,332.89,27.34,25.53,-0.07,8.19,2.5,8,247,375.61,27.18,29.67,0.12,12.83,2.5,8
4879,246,333.91,27.34,25.54,-0.07,8.19,2.5,8,247,376.81,27.19,29.69,0.11,12.83,2.5,8
4880,246,334.94,27.33,25.54,-0.07,8.19,2.5,8,247,378.01,27.19,29.7,0.1,12.83,2.5,8
4881,246,335.96,27.33,25.55,-0.07,8.19,2.5,8,247,379.21,27.2,29.71,0.09,12.83,2.5,8
4882,246,336.99,27.33,25.55,-0.06,8.19,2.5,8,247,380.41,27.2,29.73,0.07,12.83,2.5,8
4883,246,338.01,27.33,25.56,-0.06,8.19,2.5,8,247,381.58,27.2,29.74,0.06,12.83,2.5,8
4884,246,339.03,27.32,25.56,-0.06,8.19,2.5,8,247,382.75,27.2,29.75,0.05,12.83,2.5,8
4885,246,340.06,27.32,25.57,-0.06,8.19,2.5,8,247,383.93,27.21,29.77,0.04,12.83,2.5,8
