frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
23266,1770,114.67,4.07,-24.19,-0.15,16.88,2.5,2,1769,104.17,7.39,-26.86,-0.56,3.03,1.82,3
23267,1770,113.7,4.07,-24.19,-0.15,16.88,2.5,2,1769,103.1,7.36,-26.86,-0.57,3.03,1.82,3
23268,1770,112.73,4.06,-24.18,-0.16,16.88,2.5,2,1769,102.03,7.34,-26.87,-0.57,3.03,1.82,3
23269,1770,111.76,4.06,-24.18,-0.16,16.88,2.5,2,1769,100.95,7.31,-26.87,-0.57,3.03,1.82,3
23270,1770,110.79,4.05,-24.18,-0.16,16.88,2.5,2,1769,99.88,7.29,-26.87,-0.57,3.03,1.82,3
23271,1770,109.83,4.04,-24.18,-0.16,16.88,2.5,2,1769,98.81,7.27,-26.88,-0.58,3.03,1.82,3
23272,1770,108.86,4.04,-24.18,-0.16,16.88,2.5,2,1769,97.73,7.24,-26.88,-0.58,3.03,1.82,3
23273,1770,107.9,4.03,-24.18,-0.16,16.88,2.5,2,1769,96.65,7.22,-26.88,-0.58,3.03,1.82,3
23274,1770,106.93,4.02,-24.18,-0.16,16.88,2.5,2,1769,95.57,7.19,-26.89,-0.58,3.03,1.82,3
23275,1770,105.96,4.02,-24.18,-0.16,16.88,2.5,2,1769,94.49,7.17,-26.89,-0.58,3.03,1.82,3
23276,1770,105.0,4.01,-24.17,-0.16,16.88,2.5,2,1769,93.41,7.15,-26.89,-0.58,3.03,1.82,3
23277,1770,104.05,4.0,-24.17,-0.16,16.88,2.5,2,1769,92.34,7.12,-26.9,-0.58,3.03,1.82,3
23278,1770,103.09,4.0,-24.17,-0.16,16.88,2.5,2,1769,91.27,7.1,-26.9,-0.58,3.03,1.82,3
23279,1770,102.13,3.99,-24.17,-0.17,16.88,2.5,2,1769,90.19,7.08,-26.91,-0.58,3.03,1.82,3
23280,1770,101.15,3.98,-24.17,-0.17,16.88,2.5,2,1769,89.12,7.05,-26.91,-0.58,3.03,1.82,3
23281,1770,100.18,3.98,-24.17,-0.17,16.88,2.5,2,1769,88.05,7.03,-26.91,-0.58,3.03,1.82,3
23282,1770,99.2,3.97,-24.17,-0.17,16.88,2.5,2,1769,86.99,7.01,-26.92,-0.57,3.03,1.82,3
23283,1770,98.23,3.96,-24.17,-0.17,16.88,2.5,2,1769,85.94,6.99,-26.92,-0.57,3.03,1.82,3
23284,1770,97.26,3.96,-24.17,-0.17,16.88,2.5,2,1769,84.89,6.96,-26.93,-0.57,3.03,1.82,3
23285,1770,96.29,3.95,-24.16,-0.17,16.88,2.5,2,1769,83.79,6.94,-26.93,-0.57,3.03,1.82,3
23286,1770,95.32,3.95,-24.16,-0.17,16.88,2.5,2,1769,82.71,6.92,-26.94,-0.57,3.03,1.82,3
23287,1770,94.35,3.94,-24.16,-0.17,16.88,2.5,2,1769,81.62,6.9,-26.94,-0.57,3.03,1.82,3
23288,1770,93.39,3.93,-24.16,-0.17,16.88,2.5,2,1769,80.53,6.87,-26.94,-0.57,3.03,1.82,3
23289,1770,92.43,3.93,-24.16,-0.17,16.88,2.5,2,1769,79.45,6.85,-26.95,-0.57,3.03,1.82,3
23290,1770,91.45,3.92,-24.16,-0.17,16.88,2.5,2,1769,78.37,6.83,-26.95,-0.57,3.03,1.82,3
23291,1770,90.48,3.91,-24.16,-0.17,16.88,2.5,2,1769,77.29,6.81,-26.96,-0.57,3.03,1.82,3
23292,1770,89.52,3.9,-24.16,-0.17,16.88,2.5,2,1769,76.22,6.78,-26.96,-0.57,3.03,1.82,3
23293,1770,88.55,3.9,-24.16,-0.17,16.88,2.5,2,1769,75.16,6.76,-26.96,-0.57,3.03,1.82,3
23294,1770,87.58,3.89,-24.16,-0.17,16.88,2.5,2,1769,74.05,6.74,-26.97,-0.57,3.03,1.82,3
23295,1770,86.63,3.88,-24.15,-0.17,16.88,2.5,2,1769,72.95,6.72,-26.97,-0.57,3.03,1.82,3
23296,1770,85.67,3.88,-24.15,-0.17,16.88,2.5,2,1769,71.86,6.7,-26.98,-0.57,3.03,1.82,3
23297,1770,84.71,3.87,-24.15,-0.17,16.88,2.5,2,1769,70.78,6.67,-26.98,-0.57,3.03,1.82,3
23298,1770,83.76,3.86,-24.15,-0.17,16.88,2.5,2,1769,69.71,6.65,-26.98,-0.57,3.03,1.82,3
23299,1770,82.8,3.86,-24.15,-0.17,16.88,2.5,2,1769,68.63,6.63,-26.99,-0.57,3.03,1.82,3
23300,1770,81.83,3.85,-24.15,-0.17,16.88,2.5,2,1769,67.55,6.61,-26.99,-0.57,3.03,1.82,3
23301,1770,80.86,3.84,-24.15,-0.17,16.88,2.5,2,1769,66.46,6.58,-26.99,-0.57,3.03,1.82,3
23302,1770,79.89,3.84,-24.15,-0.16,16.88,2.5,2,1769,65.37,6.56,-27.0,-0.57,3.03,1.82,3
23303,1770,78.92,3.83,-24.15,-0.16,16.88,2.5,2,1769,64.29,6.54,-27.0,-0.57,3.03,1.82,3
23304,1770,77.95,3.82,-24.15,-0.16,16.88,2.5,2,1769,63.2,6.52,-27.0,-0.57,3.03,1.82,3
23305,1770,76.98,3.82,-24.15,-0.16,16.88,2.5,2,1769,62.11,6.49,-27.01,-0.57,3.03,1.82,3
23306,1770,76.01,3.81,-24.15,-0.16,16.88,2.5,2,1769,61.02,6.47,-27.01,-0.57,3.03,1.82,3
23307,1770,75.05,3.8,-24.15,-0.16,16.88,2.5,2,1769,59.94,6.45,-27.01,-0.57,3.03,1.82,3
23308,1770,74.08,3.8,-24.15,-0.16,16.88,2.5,2,1769,58.85,6.42,-27.01,-0.57,3.03,1.82,3
23309,1770,73.12,3.79,-24.15,-0.16,16.88,2.5,2,1769,57.76,6.4,-27.02,-0.57,3.03,1.82,3
23310,1770,72.16,3.79,-24.15,-0.16,16.88,2.5,2,1769,56.71,6.38,-27.02,-0.57,3.03,1.82,3
23311,1770,71.19,3.78,-24.15,-0.16,16.88,2.5,2,1769,55.65,6.35,-27.02,-0.57,3.03,1.82,3
23312,1770,70.23,3.77,-24.15,-0.15,16.88,2.5,2,1769,54.57,6.33,-27.03,-0.58,3.03,1.82,2
23313,1770,69.26,3.77,-24.15,-0.15,16.88,2.5,2,1769,53.5,6.31,-27.03,-0.58,3.03,1.82,2
23314,1770,68.3,3.76,-24.15,-0.15,16.88,2.5,2,1769,52.43,6.29,-27.03,-0.58,3.03,1.82,2
23315,1770,67.33,3.75,-24.15,-0.15,16.88,2.5,2,1769,51.35,6.26,-27.04,-0.58,3.03,1.82,2
23316,1770,66.36,3.75,-24.15,-0.15,16.88,2.5,2,1769,50.27,6.24,-27.04,-0.58,3.03,1.82,2
23317,1770,65.39,3.74,-24.15,-0.15,16.88,2.5,2,1769,49.19,6.22,-27.04,-0.58,3.03,1.82,2
23318,1770,64.43,3.74,-24.15,-0.15,16.88,2.5,2,1769,48.11,6.19,-27.05,-0.58,3.03,1.82,2
23319,1770,63.46,3.73,-24.15,-0.15,16.88,2.5,2,1769,47.02,6.17,-27.05,-0.58,3.03,1.82,2
23320,1770,62.51,3.72,-24.15,-0.14,16.88,2.5,2,1769,45.93,6.15,-27.06,-0.58,3.03,1.82,2
23321,1770,61.54,3.72,-24.15,-0.14,16.88,2.5,2,1769,44.84,6.12,-27.06,-0.59,3.03,1.82,2
23322,1770,60.58,3.71,-24.15,-0.14,16.88,2.5,2,1769,43.76,6.1,-27.06,-0.59,3.03,1.82,2
23323,1770,59.61,3.71,-24.15,-0.14,16.88,2.5,2,1769,42.68,6.08,-27.07,-0.59,3.03,1.82,2
23324,1770,58.64,3.7,-24.16,-0.14,16.88,2.5,2,1769,41.6,6.05,-27.07,-0.59,3.03,1.82,2
23325,1770,57.67,3.7,-24.16,-0.13,16.88,2.5,2,1769,40.52,6.03,-27.07,-0.59,3.03,1.82,2
23326,1770,56.69,3.69,-24.16,-0.13,16.88,2.5,2,1769,39.43,6.01,-27.08,-0.59,3.03,1.82,2
23327,1770,55.72,3.69,-24.16,-0.13,16.88,2.5,2,1769,38.36,5.98,-27.08,-0.6,3.03,1.82,2
23328,1770,54.75,3.68,-24.16,-0.13,16.88,2.5,2,1769,37.29,5.96,-27.09,-0.6,3.03,1.82,2
23329,1770,53.78,3.68,-24.16,-0.13,16.88,2.5,2,1769,36.21,5.94,-27.09,-0.6,3.03,1.82,2
23330,1770,52.82,3.67,-24.16,-0.12,16.88,2.5,2,1769,35.14,5.91,-27.1,-0.6,3.03,1.82,2
23331,1770,51.85,3.67,-24.16,-0.12,16.88,2.5,2,1769,34.05,5.89,-27.1,-0.61,3.03,1.82,2
23332,1770,50.88,3.66,-24.16,-0.12,16.88,2.5,2,1769,32.97,5.87,-27.11,-0.61,3.03,1.82,2
23333,1770,49.91,3.66,-24.16,-0.12,16.88,2.5,2,1769,31.88,5.84,-27.11,-0.62,3.03,1.82,2
23334,1770,48.94,3.65,-24.16,-0.12,16.88,2.5,2,1769,30.8,5.82,-27.12,-0.62,3.03,1.82,2
23335,1770,47.97,3.65,-24.16,-0.11,16.88,2.5,2,1769,29.7,5.8,-27.12,-0.62,3.03,1.82,2
23336,1770,47.01,3.64,-24.16,-0.11,16.88,2.5,2,1769,28.61,5.77,-27.13,-0.63,3.03,1.82,2
23337,1770,46.05,3.64,-24.16,-0.11,16.88,2.5,2,1769,27.53,5.74,-27.13,-0.63,3.03,1.82,2
23338,1770,45.09,3.63,-24.16,-0.11,16.88,2.5,2,1769,26.44,5.72,-27.14,-0.64,3.03,1.82,2
23339,1770,44.12,3.63,-24.16,-0.11,16.88,2.5,2,1769,25.35,5.69,-27.14,-0.64,3.03,1.82,2
23340,1770,43.16,3.63,-24.16,-0.1,16.88,2.5,2,1769,24.26,5.67,-27.15,-0.65,3.03,1.82,2
23341,1770,42.2,3.62,-24.16,-0.1,16.88,2.5,2,1769,23.18,5.64,-27.15,-0.65,3.03,1.82,2
23342,1770,41.24,3.62,-24.16,-0.1,16.88,2.5,2,1769,22.1,5.62,-27.16,-0.65,3.03,1.82,2
23343,1770,40.28,3.61,-24.16,-0.1,16.88,2.5,2,1769,21.02,5.59,-27.16,-0.66,3.03,1.82,2
23344,1770,39.32,3.61,-24.16,-0.1,16.88,2.5,2,1769,19.94,5.56,-27.17,-0.66,3.03,1.82,2
23345,1770,38.35,3.6,-24.16,-0.09,16.88,2.5,2,1769,18.85,5.54,-27.17,-0.67,3.03,1.82,2
23346,1770,37.39,3.6,-24.16,-0.09,16.88,2.5,2,1769,17.77,5.51,-27.18,-0.67,3.03,1.82,2
23347,1770,36.42,3.6,-24.16,-0.09,16.88,2.5,2,1769,16.68,5.48,-27.18,-0.68,3.03,1.82,2
23348,1770,35.44,3.59,-24.16,-0.09,16.88,2.5,2,1769,15.58,5.45,-27.19,-0.68,3.03,1.82,2
23349,1770,34.47,3.59,-24.16,-0.08,16.88,2.5,2,1769,14.49,5.43,-27.19,-0.68,3.03,1.82,2
23350,1770,33.5,3.58,-24.16,-0.08,16.88,2.5,2,1769,13.39,5.4,-27.2,-0.69,3.03,1.82,2
23351,1770,32.54,3.58,-24.16,-0.08,16.88,2.5,2,1769,12.31,5.37,-27.2,-0.69,3.03,1.82,2
23352,1770,31.57,3.58,-24.16,-0.08,16.88,2.5,2,1769,11.23,5.34,-27.21,-0.69,3.03,1.82,2
23353,1770,30.6,3.58,-24.16,-0.07,16.88,2.5,2,1769,10.13,5.31,-27.21,-0.7,3.03,1.82,2
23354,1770,29.63,3.57,-24.16,-0.07,16.88,2.5,2,1769,9.03,5.28,-27.22,-0.7,3.03,1.82,2
23355,1770,28.66,3.57,-24.16,-0.07,16.88,2.5,2,1769,7.94,5.26,-27.22,-0.7,3.03,1.82,2
23356,1770,27.69,3.57,-24.16,-0.07,16.88,2.5,2,1769,6.84,5.23,-27.23,-0.71,3.03,1.82,2
23357,1770,26.73,3.57,-24.16,-0.06,16.88,2.5,2,1769,5.76,5.2,-27.23,-0.71,3.03,1.82,2
23358,1770,25.76,3.57,-24.16,-0.06,16.88,2.5,2,1769,4.67,5.17,-27.24,-0.71,3.03,1.82,2
23359,1770,24.8,3.56,-24.16,-0.06,16.88,2.5,2,1769,3.59,5.14,-27.24,-0.72,3.03,1.82,2
23360,1770,23.84,3.56,-24.16,-0.06,16.88,2.5,2,1769,2.5,5.11,-27.25,-0.72,3.03,1.82,2
