frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
22905,1073,209.36,30.81,25.63,-0.04,9.6,2.02,7,1074,248.6,27.68,34.95,0.13,4.14,1.82,6
22906,1073,210.39,30.81,25.62,-0.04,9.6,2.02,7,1074,250.0,27.68,34.95,0.13,4.14,1.82,6
22907,1073,211.41,30.81,25.61,-0.04,9.6,2.02,7,1074,251.41,27.69,34.96,0.14,4.14,1.82,6
22908,1073,212.44,30.81,25.6,-0.04,9.6,2.02,7,1074,252.8,27.69,34.96,0.14,4.14,1.82,6
22909,1073,213.46,30.8,25.59,-0.05,9.6,2.02,7,1074,254.2,27.7,34.97,0.14,4.14,1.82,6
22910,1073,214.49,30.8,25.58,-0.05,9.6,2.02,7,1074,255.6,27.7,34.97,0.14,4.14,1.82,6
22911,1073,215.51,30.8,25.57,-0.05,9.6,2.02,7,1074,256.99,27.71,34.98,0.14,4.14,1.82,6
22912,1073,216.53,30.8,25.56,-0.05,9.6,2.02,7,1074,258.39,27.71,34.99,0.15,4.14,1.82,6
22913,1073,217.56,30.8,25.55,-0.06,9.6,2.02,7,1074,259.78,27.72,34.99,0.15,4.14,1.82,6
22914,1073,218.57,30.79,25.55,-0.06,9.6,2.02,7,1074,261.18,27.73,35.0,0.15,4.14,1.82,6
22915,1073,219.6,30.79,25.54,-0.06,9.6,2.02,7,1074,262.58,27.73,35.01,0.16,4.14,1.82,6
22916,1073,220.62,30.79,25.53,-0.06,9.6,2.02,7,1074,263.97,27.74,35.02,0.16,4.14,1.82,6
22917,1073,221.64,30.79,25.52,-0.06,9.6,2.02,7,1074,265.37,27.74,35.03,0.16,4.14,1.82,6
22918,1073,222.65,30.78,25.51,-0.07,9.6,2.02,7,1074,266.76,27.75,35.04,0.17,4.14,1.82,6
22919,1073,223.67,30.78,25.5,-0.07,9.6,2.02,7,1074,268.16,27.76,35.04,0.17,4.14,1.82,6
22920,1073,224.68,30.78,25.5,-0.07,9.6,2.02,7,1074,269.55,27.76,35.05,0.18,4.14,1.82,6
22921,1073,225.7,30.78,25.49,-0.07,9.6,2.02,7,1074,270.95,27.77,35.06,0.18,4.14,1.82,6
22922,1073,226.72,30.77,25.48,-0.07,9.6,2.02,7,1074,272.35,27.78,35.07,0.19,4.14,1.82,6
22923,1073,227.73,30.77,25.48,-0.08,9.6,2.02,7,1074,273.76,27.78,35.09,0.2,4.14,1.82,6
22924,1073,228.74,30.77,25.47,-0.08,9.6,2.02,7,1074,275.16,27.79,35.1,0.2,4.14,1.82,6
22925,1073,229.76,30.76,25.47,-0.08,9.6,2.02,7,1074,276.58,27.8,35.11,0.21,4.14,1.82,6
22926,1073,230.77,30.76,25.46,-0.08,9.6,2.02,7,1074,277.99,27.81,35.12,0.22,4.14,1.82,6
22927,1073,231.78,30.76,25.46,-0.08,9.6,2.02,7,1074,279.39,27.81,35.13,0.23,4.14,1.82,6
22928,1073,232.79,30.75,25.45,-0.08,9.6,2.02,7,1074,280.8,27.82,35.14,0.23,4.14,1.82,6
22929,1073,233.8,30.75,25.45,-0.08,9.6,2.02,7,1074,282.21,27.83,35.15,0.24,4.14,1.82,6
22930,1073,234.81,30.75,25.45,-0.08,9.6,2.02,7,1074,283.62,27.84,35.16,0.25,4.14,1.82,6
22931,1073,235.83,30.74,25.44,-0.09,9.6,2.02,7,1074,285.03,27.85,35.17,0.26,4.14,1.82,6
22932,1073,236.84,30.74,25.44,-0.09,9.6,2.02,7,1074,286.44,27.86,35.19,0.27,4.14,1.82,6
22933,1073,237.85,30.74,25.44,-0.09,9.6,2.02,7,1074,287.84,27.87,35.2,0.28,4.14,1.82,6
22934,1073,238.86,30.73,25.44,-0.09,9.6,2.02,7,1074,289.25,27.88,35.21,0.3,4.14,1.82,6
22935,1073,239.88,30.73,25.44,-0.09,9.6,2.02,7,1074,290.64,27.89,35.22,0.31,4.14,1.82,6
22936,1073,240.89,30.72,25.44,-0.09,9.6,2.02,7,1074,292.04,27.9,35.23,0.32,4.14,1.82,6
22937,1073,241.91,30.72,25.44,-0.09,9.6,2.02,7,1074,293.45,27.91,35.24,0.33,4.14,1.82,6
22938,1073,242.93,30.72,25.44,-0.09,9.6,2.02,7,1074,294.86,27.93,35.26,0.35,4.14,1.82,6
22939,1073,243.94,30.71,25.44,-0.08,9.6,2.02,7,1074,296.26,27.94,35.27,0.36,4.14,1.82,6
22940,1073,244.97,30.71,25.45,-0.08,9.6,2.02,7,1074,297.68,27.95,35.28,0.37,4.14,1.82,6
22941,1073,245.99,30.7,25.45,-0.08,9.6,2.02,7,1074,299.09,27.97,35.29,0.39,4.14,1.82,6
22942,1073,247.01,30.7,25.45,-0.08,9.6,2.02,7,1074,300.5,27.98,35.3,0.4,4.14,1.82,6
22943,1073,248.03,30.69,25.45,-0.08,9.6,2.02,7,1074,301.92,28.0,35.32,0.42,4.14,1.82,6
22944,1073,249.05,30.69,25.46,-0.08,9.6,2.02,7,1074,303.33,28.01,35.33,0.43,4.14,1.82,6
22945,1073,250.07,30.69,25.46,-0.07,9.6,2.02,7,1074,304.75,28.03,35.34,0.45,4.14,1.82,6
22946,1073,251.09,30.68,25.47,-0.07,9.6,2.02,7,1074,306.18,28.05,35.35,0.46,4.14,1.82,6
22947,1073,252.1,30.68,25.47,-0.07,9.6,2.02,7,1074,307.61,28.06,35.36,0.48,4.14,1.82,6
22948,1073,253.12,30.68,25.48,-0.06,9.6,2.02,7,1074,309.03,28.08,35.37,0.5,4.14,1.82,6
22949,1073,254.14,30.67,25.48,-0.06,9.6,2.02,7,1074,310.46,28.1,35.38,0.51,4.14,1.82,6
22950,1073,255.16,30.67,25.49,-0.06,9.6,2.02,7,1074,311.87,28.12,35.39,0.53,4.14,1.82,6
22951,1073,256.19,30.67,25.5,-0.05,9.6,2.02,7,1074,313.29,28.14,35.4,0.55,4.14,1.82,6
22952,1073,257.22,30.67,25.51,-0.05,9.6,2.02,7,1074,314.69,28.16,35.41,0.56,4.14,1.82,6
22953,1073,258.24,30.67,25.51,-0.05,9.6,2.02,7,1074,316.1,28.19,35.42,0.58,4.14,1.82,6
22954,1073,259.25,30.66,25.52,-0.04,9.6,2.02,7,1074,317.51,28.21,35.43,0.6,4.14,1.82,6
22955,1073,260.27,30.66,25.53,-0.04,9.6,2.02,7,1074,318.93,28.23,35.44,0.62,4.14,1.82,6
22956,1073,261.28,30.66,25.54,-0.04,9.6,2.02,7,1074,320.35,28.26,35.45,0.63,4.14,1.82,6
22957,1073,262.29,30.66,25.55,-0.03,9.6,2.02,7,1074,321.77,28.29,35.46,0.65,4.14,1.82,6
22958,1073,263.31,30.66,25.56,-0.03,9.6,2.02,7,1074,323.2,28.31,35.47,0.66,4.14,1.82,6
22959,1073,264.32,30.66,25.57,-0.02,9.6,2.02,7,1074,324.62,28.34,35.48,0.68,4.14,1.82,6
22960,1073,265.34,30.66,25.58,-0.02,9.6,2.02,7,1074,326.04,28.37,35.49,0.7,4.14,1.82,6
22961,1073,266.36,30.66,25.59,-0.02,9.6,2.02,7,1074,327.47,28.4,35.5,0.71,4.14,1.82,6
22962,1073,267.38,30.66,25.61,-0.01,9.6,2.02,7,1074,328.89,28.43,35.5,0.72,4.14,1.82,6
22963,1073,268.41,30.65,25.62,-0.01,9.6,2.02,7,1074,330.31,28.46,35.51,0.74,4.14,1.82,6
22964,1073,269.44,30.66,25.63,-0.01,9.6,2.02,7,1074,331.73,28.49,35.52,0.75,4.14,1.82,6
22965,1073,270.46,30.66,25.65,-0.0,9.6,2.02,7,1074,333.15,28.52,35.53,0.76,4.14,1.82,6
22966,1073,271.49,30.66,25.66,0.0,9.6,2.02,7,1074,334.57,28.55,35.53,0.77,4.14,1.82,6
22967,1073,272.51,30.66,25.67,0.0,9.6,2.02,7,1074,335.99,28.59,35.54,0.78,4.14,1.82,6
22968,1073,273.53,30.66,25.69,0.01,9.6,2.02,7,1074,337.41,28.62,35.55,0.79,4.14,1.82,6
22969,1073,274.56,30.66,25.7,0.01,9.6,2.02,7,1074,338.83,28.65,35.55,0.8,4.14,1.82,6
22970,1073,275.59,30.66,25.72,0.01,9.6,2.02,7,1074,340.27,28.69,35.56,0.81,4.14,1.82,6
22971,1073,276.62,30.66,25.73,0.01,9.6,2.02,7,1074,341.71,28.72,35.56,0.82,4.14,1.82,6
22972,1073,277.65,30.66,25.75,0.02,9.6,2.02,7,1074,343.15,28.76,35.57,0.82,4.14,1.82,6
22973,1073,278.68,30.66,25.76,0.02,9.6,2.02,7,1074,344.58,28.79,35.57,0.83,4.14,1.82,6
22974,1073,279.71,30.66,25.78,0.02,9.6,2.02,7,1074,346.01,28.83,35.58,0.84,4.14,1.82,6
22975,1073,280.74,30.66,25.8,0.02,9.6,2.02,7,1074,347.43,28.86,35.58,0.84,4.14,1.82,6
22976,1073,281.77,30.66,25.81,0.03,9.6,2.02,7,1074,348.85,28.9,35.58,0.84,4.14,1.82,6
22977,1073,282.8,30.66,25.83,0.03,9.6,2.02,7,1074,350.27,28.93,35.59,0.85,4.14,1.82,6
22978,1073,283.84,30.66,25.85,0.03,9.6,2.02,7,1074,351.69,28.97,35.59,0.85,4.14,1.82,6
22979,1073,284.88,30.67,25.86,0.03,9.6,2.02,7,1074,353.12,29.0,35.59,0.85,4.14,1.82,6
22980,1073,285.91,30.67,25.88,0.04,9.6,2.02,7,1074,354.54,29.04,35.6,0.85,4.14,1.82,6
22981,1073,286.96,30.67,25.9,0.04,9.6,2.02,7,1074,355.96,29.07,35.6,0.85,4.14,1.82,6
22982,1073,288.0,30.67,25.92,0.04,9.6,2.02,7,1074,357.39,29.11,35.6,0.85,4.14,1.82,6
22983,1073,289.04,30.67,25.94,0.04,9.6,2.02,7,1074,358.81,29.14,35.6,0.85,4.14,1.82,6
22984,1073,290.07,30.67,25.95,0.05,9.6,2.02,7,1074,360.23,29.18,35.61,0.85,4.14,1.82,6
22985,1073,291.11,30.68,25.97,0.05,9.6,2.02,7,1074,361.66,29.21,35.61,0.85,4.14,1.82,6
22986,1073,292.15,30.68,25.99,0.05,9.6,2.02,7,1074,363.07,29.25,35.61,0.84,4.14,1.82,6
22987,1073,293.19,30.68,26.01,0.05,9.6,2.02,7,1074,364.48,29.28,35.61,0.84,4.14,1.82,6
22988,1073,294.22,30.68,26.03,0.05,9.6,2.02,7,1074,365.9,29.32,35.61,0.84,4.14,1.82,6
22989,1073,295.26,30.69,26.05,0.05,9.6,2.02,7,1074,367.31,29.35,35.61,0.83,4.14,1.82,7
22990,1073,296.3,30.69,26.07,0.05,9.6,2.02,7,1074,368.74,29.39,35.62,0.83,4.14,1.82,7
22991,1073,297.34,30.69,26.08,0.05,9.6,2.02,7,1074,370.17,29.42,35.62,0.82,4.14,1.82,7
22992,1073,298.38,30.7,26.1,0.05,9.6,2.02,7,1074,371.6,29.45,35.62,0.82,4.14,1.82,7
22993,1073,299.42,30.7,26.12,0.05,9.6,2.02,7,1074,373.03,29.48,35.62,0.81,4.14,1.82,7
22994,1073,300.47,30.7,26.14,0.05,9.6,2.02,7,1074,374.45,29.52,35.62,0.8,4.14,1.82,7
22995,1073,301.52,30.7,26.16,0.05,9.6,2.02,7,1074,375.89,29.55,35.62,0.8,4.14,1.82,7
22996,1073,302.57,30.71,26.18,0.05,9.6,2.02,7,1074,377.32,29.58,35.62,0.79,4.14,1.82,7
22997,1073,303.62,30.71,26.2,0.05,9.6,2.02,7,1074,378.76,29.61,35.62,0.78,4.14,1.82,7
22998,1073,304.66,30.71,26.22,0.05,9.6,2.02,7,1074,380.18,29.64,35.62,0.78,4.14,1.82,7
22999,1073,305.71,30.71,26.24,0.05,9.6,2.02,7,1074,381.6,29.67,35.62,0.77,4.14,1.82,7
23000,1073,306.76,30.71,26.26,0.05,9.6,2.02,7,1074,383.02,29.7,35.62,0.77,4.14,1.82,7
23001,1073,307.81,30.72,26.27,0.05,9.6,2.02,7,1074,384.44,29.73,35.62,0.76,4.14,1.82,7
23002,1073,308.87,30.72,26.29,0.05,9.6,2.02,7,1074,385.87,29.76,35.62,0.75,4.14,1.82,7
23003,1073,309.92,30.72,26.31,0.04,9.6,2.02,7,1074,387.29,29.79,35.62,0.75,4.14,1.82,7
23004,1073,310.98,30.72,26.33,0.04,9.6,2.02,7,1074,388.71,29.82,35.62,0.74,4.14,1.82,7
23005,1073,312.04,30.72,26.35,0.04,9.6,2.02,7,1074,390.14,29.85,35.62,0.74,4.14,1.82,7
23006,1073,313.1,30.72,26.37,0.04,9.6,2.02,7,1074,391.58,29.88,35.62,0.73,4.14,1.82,7
23007,1073,314.16,30.73,26.39,0.04,9.6,2.02,7,1074,393.0,29.9,35.62,0.73,4.14,1.82,7
23008,1073,315.22,30.73,26.4,0.04,9.6,2.02,7,1074,394.43,29.93,35.62,0.72,4.14,1.82,7
23009,1073,316.28,30.73,26.42,0.04,9.6,2.02,7,1074,395.85,29.96,35.62,0.72,4.14,1.82,7
23010,1073,317.34,30.73,26.44,0.04,9.6,2.02,7,1074,397.27,29.99,35.62,0.71,4.14,1.82,7
23011,1073,318.4,30.73,26.46,0.03,9.6,2.02,7,1074,398.68,30.01,35.62,0.71,4.14,1.82,7
23012,1073,319.46,30.73,26.47,0.03,9.6,2.02,7,1074,400.09,30.04,35.62,0.7,4.14,1.82,7
23013,1073,320.52,30.73,26.49,0.03,9.6,2.02,7,1074,401.52,30.07,35.62,0.7,4.14,1.82,7
23014,1073,321.58,30.73,26.51,0.03,9.6,2.02,7,1074,402.93,30.09,35.62,0.69,4.14,1.82,7
23015,1073,322.65,30.74,26.52,0.03,9.6,2.02,7,1074,404.36,30.12,35.61,0.69,4.14,1.82,7
