frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
15315,624,203.85,13.58,-22.59,-0.06,16.78,2.5,2,625,192.49,16.87,-26.98,-0.95,5.05,2.02,3
15316,624,202.95,13.58,-22.59,-0.06,16.78,2.5,2,625,191.42,16.83,-26.99,-0.97,5.05,2.02,3
15317,624,202.05,13.57,-22.59,-0.06,16.78,2.5,2,625,190.34,16.79,-27.0,-0.99,5.05,2.02,3
15318,624,201.13,13.57,-22.59,-0.06,16.78,2.5,2,625,189.25,16.76,-27.01,-1.01,5.05,2.02,3
15319,624,200.22,13.57,-22.59,-0.06,16.78,2.5,2,625,188.17,16.72,-27.02,-1.03,5.05,2.02,3
15320,624,199.32,13.57,-22.59,-0.06,16.78,2.5,2,625,187.08,16.67,-27.04,-1.05,5.05,2.02,3
15321,624,198.41,13.56,-22.59,-0.06,16.78,2.5,2,625,186.0,16.63,-27.05,-1.06,5.05,2.02,3
15322,624,197.5,13.56,-22.59,-0.06,16.78,2.5,2,625,184.93,16.59,-27.06,-1.08,5.05,2.02,3
15323,624,196.59,13.56,-22.58,-0.06,16.78,2.5,2,625,183.85,16.55,-27.07,-1.1,5.05,2.02,3
15324,624,195.69,13.56,-22.58,-0.06,16.78,2.5,2,625,182.77,16.5,-27.08,-1.12,5.05,2.02,3
15325,624,194.77,13.55,-22.58,-0.06,16.78,2.5,2,625,181.69,16.46,-27.1,-1.13,5.05,2.02,3
15326,624,193.87,13.55,-22.58,-0.06,16.78,2.5,2,625,180.61,16.41,-27.11,-1.15,5.05,2.02,3
15327,624,192.97,13.55,-22.58,-0.06,16.78,2.5,2,625,179.52,16.37,-27.12,-1.17,5.05,2.02,3
15328,624,192.06,13.55,-22.58,-0.06,16.78,2.5,2,625,178.44,16.32,-27.13,-1.18,5.05,2.02,3
15329,624,191.16,13.55,-22.58,-0.06,16.78,2.5,2,625,177.35,16.27,-27.15,-1.2,5.05,2.02,3
15330,624,190.25,13.55,-22.57,-0.06,16.78,2.5,2,625,176.27,16.22,-27.16,-1.21,5.05,2.02,3
15331,624,189.35,13.54,-22.57,-0.06,16.78,2.5,2,625,175.19,16.17,-27.17,-1.22,5.05,2.02,3
15332,624,188.45,13.54,-22.57,-0.06,16.78,2.5,2,625,174.11,16.12,-27.19,-1.23,5.05,2.02,3
15333,624,187.55,13.54,-22.57,-0.06,16.78,2.5,2,625,173.02,16.07,-27.2,-1.24,5.05,2.02,3
15334,624,186.65,13.54,-22.57,-0.06,16.78,2.5,2,625,171.94,16.02,-27.21,-1.25,5.05,2.02,3
15335,624,185.75,13.53,-22.56,-0.06,16.78,2.5,2,625,170.85,15.97,-27.23,-1.26,5.05,2.02,3
15336,624,184.86,13.53,-22.56,-0.06,16.78,2.5,2,625,169.76,15.91,-27.24,-1.27,5.05,2.02,2
15337,624,183.96,13.53,-22.56,-0.06,16.78,2.5,2,625,168.65,15.86,-27.25,-1.28,5.05,2.02,2
15338,624,183.06,13.53,-22.56,-0.06,16.78,2.5,2,625,167.55,15.81,-27.27,-1.29,5.05,2.02,2
15339,624,182.17,13.52,-22.56,-0.06,16.78,2.5,2,625,166.45,15.76,-27.28,-1.29,5.05,2.02,2
15340,624,181.26,13.52,-22.55,-0.06,16.78,2.5,2,625,165.35,15.7,-27.29,-1.3,5.05,2.02,2
15341,624,180.35,13.52,-22.55,-0.06,16.78,2.5,2,625,164.25,15.65,-27.3,-1.3,5.05,2.02,2
15342,624,179.45,13.52,-22.55,-0.06,16.78,2.5,2,625,163.15,15.6,-27.32,-1.3,5.05,2.02,2
15343,624,178.54,13.51,-22.55,-0.06,16.78,2.5,2,625,162.07,15.54,-27.33,-1.3,5.05,2.02,2
15344,624,177.63,13.51,-22.55,-0.06,16.78,2.5,2,625,160.98,15.49,-27.34,-1.3,5.05,2.02,2
15345,624,176.73,13.51,-22.54,-0.06,16.78,2.5,2,625,159.88,15.44,-27.36,-1.3,5.05,2.02,2
15346,624,175.83,13.5,-22.54,-0.06,16.78,2.5,2,625,158.8,15.38,-27.37,-1.3,5.05,2.02,2
15347,624,174.94,13.5,-22.54,-0.06,16.78,2.5,2,625,157.72,15.33,-27.38,-1.3,5.05,2.02,2
15348,624,174.04,13.5,-22.54,-0.06,16.78,2.5,2,625,156.62,15.28,-27.4,-1.3,5.05,2.02,2
15349,624,173.15,13.5,-22.54,-0.06,16.78,2.5,2,625,155.52,15.22,-27.41,-1.29,5.05,2.02,2
15350,624,172.25,13.5,-22.53,-0.06,16.78,2.5,2,625,154.42,15.17,-27.42,-1.29,5.05,2.02,2
15351,624,171.35,13.49,-22.53,-0.06,16.78,2.5,2,625,153.33,15.12,-27.44,-1.28,5.05,2.02,2
15352,624,170.45,13.49,-22.53,-0.06,16.78,2.5,2,625,152.23,15.07,-27.45,-1.27,5.05,2.02,2
15353,624,169.55,13.49,-22.53,-0.06,16.78,2.5,2,625,151.13,15.01,-27.46,-1.26,5.05,2.02,2
15354,624,168.64,13.49,-22.53,-0.06,16.78,2.5,2,625,150.03,14.96,-27.48,-1.26,5.05,2.02,2
15355,624,167.74,13.48,-22.53,-0.06,16.78,2.5,2,625,148.93,14.91,-27.49,-1.25,5.05,2.02,2
15356,624,166.84,13.48,-22.53,-0.06,16.78,2.5,2,625,147.83,14.86,-27.5,-1.23,5.05,2.02,2
15357,624,165.94,13.48,-22.52,-0.06,16.78,2.5,2,625,146.73,14.81,-27.52,-1.22,5.05,2.02,2
15358,624,165.03,13.48,-22.52,-0.06,16.78,2.5,2,625,145.62,14.76,-27.53,-1.21,5.05,2.02,2
15359,624,164.13,13.47,-22.52,-0.06,16.78,2.5,2,625,144.52,14.71,-27.54,-1.2,5.05,2.02,2
15360,624,163.24,13.47,-22.52,-0.06,16.78,2.5,2,625,143.42,14.66,-27.56,-1.18,5.05,2.02,2
15361,624,162.33,13.47,-22.52,-0.06,16.78,2.5,2,625,142.32,14.61,-27.57,-1.17,5.05,2.02,2
15362,624,161.44,13.47,-22.52,-0.06,16.78,2.5,2,625,141.24,14.57,-27.58,-1.15,5.05,2.02,2
15363,624,160.54,13.47,-22.52,-0.06,16.78,2.5,2,625,140.14,14.52,-27.6,-1.14,5.05,2.02,2
15364,624,159.64,13.46,-22.52,-0.06,16.78,2.5,2,625,139.04,14.47,-27.61,-1.12,5.05,2.02,2
15365,624,158.73,13.46,-22.51,-0.06,16.78,2.5,2,625,137.94,14.43,-27.62,-1.1,5.05,2.02,2
15366,624,157.82,13.46,-22.51,-0.06,16.78,2.5,2,625,136.84,14.39,-27.63,-1.09,5.05,2.02,2
15367,624,156.92,13.46,-22.51,-0.06,16.78,2.5,2,625,135.74,14.34,-27.65,-1.07,5.05,2.02,2
15368,624,156.02,13.45,-22.51,-0.06,16.78,2.5,2,625,134.64,14.3,-27.66,-1.05,5.05,2.02,2
15369,624,155.12,13.45,-22.51,-0.06,16.78,2.5,2,625,133.52,14.26,-27.67,-1.03,5.05,2.02,2
15370,624,154.22,13.45,-22.51,-0.06,16.78,2.5,2,625,132.41,14.22,-27.68,-1.01,5.05,2.02,2
15371,624,153.33,13.45,-22.51,-0.06,16.78,2.5,2,625,131.29,14.18,-27.7,-0.99,5.05,2.02,2
15372,624,152.43,13.44,-22.51,-0.06,16.78,2.5,2,625,130.18,14.14,-27.71,-0.97,5.05,2.02,2
15373,624,151.53,13.44,-22.51,-0.06,16.78,2.5,2,625,129.06,14.1,-27.72,-0.95,5.05,2.02,2
15374,624,150.64,13.44,-22.51,-0.06,16.78,2.5,2,625,127.95,14.07,-27.73,-0.94,5.05,2.02,2
15375,624,149.73,13.44,-22.5,-0.06,16.78,2.5,2,625,126.84,14.03,-27.74,-0.92,5.05,2.02,2
15376,624,148.82,13.43,-22.5,-0.05,16.78,2.5,2,625,125.72,13.99,-27.75,-0.9,5.05,2.02,2
15377,624,147.92,13.43,-22.5,-0.05,16.78,2.5,2,625,124.61,13.96,-27.76,-0.88,5.05,2.02,2
15378,624,147.03,13.43,-22.5,-0.05,16.78,2.5,2,625,123.51,13.92,-27.78,-0.86,5.05,2.02,2
15379,624,146.13,13.43,-22.5,-0.05,16.78,2.5,2,625,122.4,13.89,-27.79,-0.84,5.05,2.02,2
15380,624,145.23,13.42,-22.5,-0.05,16.78,2.5,2,625,121.28,13.86,-27.8,-0.82,5.05,2.02,2
15381,624,144.33,13.42,-22.5,-0.05,16.78,2.5,2,625,120.17,13.83,-27.81,-0.8,5.05,2.02,2
15382,624,143.43,13.42,-22.5,-0.05,16.78,2.5,2,625,119.05,13.79,-27.82,-0.78,5.05,2.02,2
15383,624,142.53,13.42,-22.5,-0.04,16.78,2.5,2,625,117.93,13.76,-27.83,-0.76,5.05,2.02,2
15384,624,141.63,13.42,-22.5,-0.04,16.78,2.5,2,625,116.8,13.73,-27.84,-0.74,5.05,2.02,2
15385,624,140.72,13.42,-22.5,-0.04,16.78,2.5,2,625,115.68,13.7,-27.85,-0.72,5.05,2.02,2
15386,624,139.83,13.41,-22.5,-0.04,16.78,2.5,2,625,114.55,13.67,-27.85,-0.69,5.05,2.02,2
