frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
12767,541,185.6,25.21,24.07,0.09,10.51,2.83,6,542,209.39,22.0,34.31,0.38,5.96,2.02,5
12768,541,186.57,25.21,24.07,0.08,10.51,2.83,6,542,210.76,22.01,34.31,0.39,5.96,2.02,5
12769,541,187.53,25.22,24.07,0.08,10.51,2.83,6,542,212.13,22.03,34.32,0.39,5.96,2.02,5
12770,541,188.49,25.22,24.07,0.08,10.51,2.83,6,542,213.51,22.04,34.33,0.4,5.96,2.02,5
12771,541,189.45,25.22,24.08,0.07,10.51,2.83,6,542,214.87,22.06,34.33,0.41,5.96,2.02,5
12772,541,190.41,25.23,24.08,0.07,10.51,2.83,6,542,216.25,22.08,34.34,0.41,5.96,2.02,5
12773,541,191.38,25.23,24.08,0.07,10.51,2.83,6,542,217.61,22.09,34.34,0.42,5.96,2.02,5
12774,541,192.34,25.23,24.08,0.06,10.51,2.83,6,542,218.99,22.11,34.35,0.43,5.96,2.02,5
12775,541,193.3,25.23,24.09,0.06,10.51,2.83,6,542,220.36,22.13,34.36,0.43,5.96,2.02,5
12776,541,194.27,25.24,24.09,0.06,10.51,2.83,6,542,221.74,22.14,34.36,0.44,5.96,2.02,5
12777,541,195.24,25.24,24.09,0.05,10.51,2.83,6,542,223.11,22.16,34.37,0.45,5.96,2.02,5
12778,541,196.21,25.24,24.1,0.05,10.51,2.83,6,542,224.48,22.18,34.38,0.45,5.96,2.02,5
12779,541,197.18,25.24,24.1,0.05,10.51,2.83,6,542,225.86,22.2,34.38,0.46,5.96,2.02,5
12780,541,198.14,25.24,24.1,0.04,10.51,2.83,6,542,227.23,22.21,34.39,0.47,5.96,2.02,5
12781,541,199.11,25.24,24.11,0.04,10.51,2.83,6,542,228.6,22.23,34.4,0.47,5.96,2.02,5
12782,541,200.07,25.25,24.11,0.04,10.51,2.83,6,542,229.98,22.25,34.41,0.48,5.96,2.02,5
12783,541,201.03,25.25,24.12,0.03,10.51,2.83,6,542,231.35,22.27,34.41,0.49,5.96,2.02,5
12784,541,201.99,25.25,24.12,0.03,10.51,2.83,6,542,232.74,22.29,34.42,0.49,5.96,2.02,5
12785,541,202.95,25.25,24.12,0.03,10.51,2.83,6,542,234.12,22.31,34.43,0.5,5.96,2.02,5
12786,541,203.9,25.25,24.13,0.02,10.51,2.83,6,542,235.5,22.33,34.43,0.51,5.96,2.02,5
12787,541,204.84,25.25,24.14,0.02,10.51,2.83,6,542,236.88,22.35,34.44,0.51,5.96,2.02,5
12788,541,205.78,25.25,24.14,0.02,10.51,2.83,6,542,238.26,22.37,34.45,0.52,5.96,2.02,5
12789,541,206.72,25.25,24.15,0.02,10.51,2.83,6,542,239.64,22.39,34.45,0.53,5.96,2.02,5
12790,541,207.68,25.25,24.15,0.01,10.51,2.83,6,542,241.01,22.41,34.46,0.53,5.96,2.02,5
12791,541,208.64,25.25,24.16,0.01,10.51,2.83,6,542,242.39,22.43,34.47,0.54,5.96,2.02,5
12792,541,209.6,25.25,24.17,0.01,10.51,2.83,6,542,243.77,22.46,34.47,0.54,5.96,2.02,5
12793,541,210.57,25.25,24.18,0.01,10.51,2.83,6,542,245.15,22.48,34.48,0.55,5.96,2.02,5
12794,541,211.54,25.25,24.18,0.01,10.51,2.83,6,542,246.53,22.5,34.49,0.56,5.96,2.02,5
12795,541,212.51,25.25,24.19,0.0,10.51,2.83,6,542,247.91,22.52,34.5,0.56,5.96,2.02,5
12796,541,213.48,25.25,24.2,0.0,10.51,2.83,6,542,249.3,22.55,34.5,0.57,5.96,2.02,5
12797,541,214.46,25.25,24.21,-0.0,10.51,2.83,6,542,250.68,22.57,34.51,0.57,5.96,2.02,5
12798,541,215.43,25.25,24.21,-0.0,10.51,2.83,6,542,252.06,22.59,34.52,0.58,5.96,2.02,5
12799,541,216.4,25.25,24.22,-0.01,10.51,2.83,6,542,253.44,22.62,34.52,0.58,5.96,2.02,5
12800,541,217.37,25.25,24.23,-0.01,10.51,2.83,6,542,254.83,22.64,34.53,0.58,5.96,2.02,5
12801,541,218.35,25.25,24.24,-0.01,10.51,2.83,6,542,256.21,22.66,34.53,0.59,5.96,2.02,5
12802,541,219.33,25.25,24.25,-0.01,10.51,2.83,6,542,257.59,22.69,34.54,0.59,5.96,2.02,5
12803,541,220.3,25.25,24.26,-0.01,10.51,2.83,6,542,258.96,22.71,34.55,0.6,5.96,2.02,5
12804,541,221.27,25.25,24.26,-0.02,10.51,2.83,6,542,260.32,22.73,34.55,0.6,5.96,2.02,5
12805,541,222.24,25.25,24.27,-0.02,10.51,2.83,6,542,261.73,22.76,34.56,0.6,5.96,2.02,5
12806,541,223.21,25.25,24.28,-0.02,10.51,2.83,6,542,263.12,22.78,34.57,0.61,5.96,2.02,5
12807,541,224.18,25.25,24.29,-0.02,10.51,2.83,6,542,264.51,22.81,34.57,0.61,5.96,2.02,5
12808,541,225.15,25.25,24.3,-0.02,10.51,2.83,6,542,265.89,22.83,34.58,0.61,5.96,2.02,5
12809,541,226.13,25.25,24.31,-0.02,10.51,2.83,6,542,267.27,22.86,34.59,0.62,5.96,2.02,5
12810,541,227.1,25.25,24.32,-0.02,10.51,2.83,6,542,268.66,22.88,34.59,0.62,5.96,2.02,5
12811,541,228.08,25.24,24.32,-0.02,10.51,2.83,6,542,270.04,22.91,34.6,0.62,5.96,2.02,5
12812,541,229.06,25.24,24.33,-0.03,10.51,2.83,6,542,271.42,22.93,34.6,0.63,5.96,2.02,5
12813,541,230.04,25.24,24.34,-0.03,10.51,2.83,6,542,272.81,22.96,34.61,0.63,5.96,2.02,5
12814,541,231.01,25.24,24.35,-0.03,10.51,2.83,6,542,274.19,22.98,34.61,0.63,5.96,2.02,5
12815,541,231.98,25.24,24.36,-0.03,10.51,2.83,6,542,275.58,23.01,34.62,0.63,5.96,2.02,5
12816,541,232.96,25.24,24.37,-0.03,10.51,2.83,6,542,276.98,23.03,34.63,0.64,5.96,2.02,5
12817,541,233.93,25.24,24.38,-0.03,10.51,2.83,6,542,278.38,23.06,34.63,0.64,5.96,2.02,5
12818,541,234.9,25.23,24.39,-0.03,10.51,2.83,6,542,279.76,23.08,34.64,0.64,5.96,2.02,5
12819,541,235.87,25.23,24.39,-0.02,10.51,2.83,6,542,281.16,23.11,34.64,0.64,5.96,2.02,5
12820,541,236.85,25.23,24.4,-0.02,10.51,2.83,6,542,282.55,23.13,34.65,0.64,5.96,2.02,5
12821,541,237.83,25.23,24.41,-0.02,10.51,2.83,6,542,283.95,23.16,34.65,0.65,5.96,2.02,5
12822,541,238.8,25.23,24.42,-0.02,10.51,2.83,6,542,285.32,23.19,34.66,0.65,5.96,2.02,5
12823,541,239.79,25.23,24.43,-0.02,10.51,2.83,6,542,286.7,23.21,34.67,0.65,5.96,2.02,5
12824,541,240.77,25.23,24.44,-0.02,10.51,2.83,6,542,288.07,23.24,34.67,0.65,5.96,2.02,5
12825,541,241.75,25.22,24.45,-0.02,10.51,2.83,6,542,289.43,23.27,34.68,0.65,5.96,2.02,5
12826,541,242.73,25.22,24.46,-0.01,10.51,2.83,6,542,290.79,23.29,34.68,0.65,5.96,2.02,5
12827,541,243.71,25.22,24.46,-0.01,10.51,2.83,6,542,292.15,23.32,34.69,0.65,5.96,2.02,5
12828,541,244.69,25.22,24.47,-0.01,10.51,2.83,6,542,293.56,23.35,34.7,0.65,5.96,2.02,5
12829,541,245.67,25.22,24.48,-0.01,10.51,2.83,6,542,294.96,23.37,34.7,0.65,5.96,2.02,5
12830,541,246.65,25.22,24.49,-0.0,10.51,2.83,6,542,296.37,23.4,34.71,0.65,5.96,2.02,5
12831,541,247.63,25.22,24.5,-0.0,10.51,2.83,6,542,297.78,23.43,34.71,0.65,5.96,2.02,5
12832,541,248.6,25.22,24.51,0.0,10.51,2.83,6,542,299.17,23.45,34.72,0.64,5.96,2.02,5
12833,541,249.58,25.22,24.51,0.0,10.51,2.83,6,542,300.57,23.48,34.73,0.64,5.96,2.02,5
12834,541,250.56,25.22,24.52,0.01,10.51,2.83,6,542,301.96,23.5,34.73,0.64,5.96,2.02,6
12835,541,251.55,25.22,24.53,0.01,10.51,2.83,6,542,303.36,23.53,34.74,0.64,5.96,2.02,6
12836,541,252.53,25.22,24.54,0.01,10.51,2.83,6,542,304.75,23.55,34.75,0.64,5.96,2.02,6
12837,541,253.5,25.22,24.55,0.01,10.51,2.83,6,542,306.14,23.58,34.75,0.64,5.96,2.02,6
12838,541,254.48,25.22,24.56,0.02,10.51,2.83,6,542,307.53,23.6,34.76,0.63,5.96,2.02,6
12839,541,255.46,25.22,24.56,0.02,10.51,2.83,6,542,308.91,23.63,34.77,0.63,5.96,2.02,6
12840,541,256.44,25.22,24.57,0.02,10.51,2.83,6,542,310.3,23.65,34.77,0.63,5.96,2.02,6
12841,541,257.42,25.22,24.58,0.03,10.51,2.83,6,542,311.68,23.68,34.78,0.63,5.96,2.02,6
12842,541,258.4,25.22,24.59,0.03,10.51,2.83,6,542,313.06,23.7,34.79,0.63,5.96,2.02,6
12843,541,259.39,25.23,24.6,0.03,10.51,2.83,6,542,314.44,23.73,34.79,0.63,5.96,2.02,6
12844,541,260.39,25.23,24.6,0.03,10.51,2.83,6,542,315.83,23.75,34.8,0.62,5.96,2.02,6
12845,541,261.37,25.23,24.61,0.04,10.51,2.83,6,542,317.21,23.78,34.81,0.62,5.96,2.02,6
12846,541,262.36,25.23,24.62,0.04,10.51,2.83,6,542,318.59,23.8,34.82,0.62,5.96,2.02,6
12847,541,263.35,25.23,24.63,0.04,10.51,2.83,6,542,319.96,23.83,34.82,0.62,5.96,2.02,6
12848,541,264.33,25.24,24.64,0.04,10.51,2.83,6,542,321.31,23.85,34.83,0.61,5.96,2.02,6
12849,541,265.32,25.24,24.64,0.04,10.51,2.83,6,542,322.73,23.88,34.84,0.61,5.96,2.02,6
12850,541,266.3,25.24,24.65,0.04,10.51,2.83,6,542,324.14,23.9,34.85,0.61,5.96,2.02,6
12851,541,267.28,25.24,24.66,0.05,10.51,2.83,6,542,325.54,23.93,34.86,0.6,5.96,2.02,6
12852,541,268.27,25.25,24.67,0.05,10.51,2.83,6,542,326.92,23.95,34.87,0.6,5.96,2.02,6
12853,541,269.26,25.25,24.67,0.05,10.51,2.83,6,542,328.3,23.97,34.88,0.6,5.96,2.02,6
12854,541,270.25,25.25,24.68,0.05,10.51,2.83,6,542,329.72,24.0,34.88,0.59,5.96,2.02,6
12855,541,271.23,25.25,24.69,0.05,10.51,2.83,6,542,331.12,24.02,34.89,0.59,5.96,2.02,6
12856,541,272.21,25.26,24.69,0.05,10.51,2.83,6,542,332.51,24.05,34.9,0.59,5.96,2.02,6
12857,541,273.2,25.26,24.7,0.05,10.51,2.83,6,542,333.89,24.07,34.91,0.58,5.96,2.02,6
12858,541,274.19,25.26,24.71,0.05,10.51,2.83,6,542,335.31,24.09,34.92,0.58,5.96,2.02,6
12859,541,275.17,25.26,24.72,0.05,10.51,2.83,6,542,336.73,24.12,34.93,0.58,5.96,2.02,6
12860,541,276.17,25.27,24.72,0.05,10.51,2.83,6,542,338.14,24.14,34.94,0.57,5.96,2.02,6
12861,541,277.16,25.27,24.73,0.05,10.51,2.83,6,542,339.54,24.16,34.94,0.57,5.96,2.02,6
12862,541,278.16,25.27,24.74,0.04,10.51,2.83,6,542,340.94,24.19,34.95,0.56,5.96,2.02,6
12863,541,279.15,25.27,24.74,0.04,10.51,2.83,6,542,342.34,24.21,34.96,0.56,5.96,2.02,6
12864,541,280.15,25.27,24.75,0.04,10.51,2.83,6,542,343.74,24.23,34.97,0.56,5.96,2.02,6
12865,541,281.14,25.28,24.76,0.04,10.51,2.83,6,542,345.14,24.25,34.98,0.55,5.96,2.02,6
12866,541,282.14,25.28,24.76,0.04,10.51,2.83,6,542,346.54,24.27,34.99,0.55,5.96,2.02,6
12867,541,283.14,25.28,24.77,0.04,10.51,2.83,6,542,347.93,24.3,34.99,0.54,5.96,2.02,6
12868,541,284.11,25.28,24.77,0.04,10.51,2.83,6,542,349.33,24.32,35.0,0.54,5.96,2.02,6
12869,541,285.09,25.28,24.78,0.03,10.51,2.83,6,542,350.73,24.34,35.01,0.53,5.96,2.02,6
12870,541,286.08,25.28,24.79,0.03,10.51,2.83,6,542,352.13,24.36,35.02,0.53,5.96,2.02,6
12871,541,287.06,25.29,24.79,0.03,10.51,2.83,6,542,353.54,24.38,35.03,0.52,5.96,2.02,6
12872,541,288.05,25.29,24.8,0.03,10.51,2.83,6,542,354.94,24.4,35.03,0.52,5.96,2.02,6
12873,541,289.04,25.29,24.8,0.03,10.51,2.83,6,542,356.35,24.43,35.04,0.51,5.96,2.02,6
12874,541,290.04,25.29,24.81,0.03,10.51,2.83,6,542,357.75,24.45,35.05,0.51,5.96,2.02,6
12875,541,291.04,25.29,24.81,0.02,10.51,2.83,6,542,359.15,24.47,35.06,0.5,5.96,2.02,6
12876,541,292.03,25.29,24.82,0.02,10.51,2.83,6,542,360.55,24.49,35.06,0.5,5.96,2.02,6
12877,541,293.03,25.29,24.83,0.02,10.51,2.83,6,542,361.95,24.51,35.07,0.49,5.96,2.02,6
12878,541,294.03,25.3,24.83,0.02,10.51,2.83,6,542,363.34,24.52,35.08,0.49,5.96,2.02,6
12879,541,295.03,25.3,24.84,0.01,10.51,2.83,6,542,364.73,24.54,35.09,0.48,5.96,2.02,6
12880,541,296.03,25.3,24.84,0.01,10.51,2.83,6,542,366.13,24.56,35.09,0.48,5.96,2.02,6
12881,541,297.02,25.3,24.85,0.01,10.51,2.83,6,542,367.54,24.58,35.1,0.47,5.96,2.02,6
12882,541,298.01,25.3,24.85,0.01,10.51,2.83,6,542,368.95,24.6,35.11,0.47,5.96,2.02,6
12883,541,299.02,25.3,24.86,0.0,10.51,2.83,6,542,370.37,24.62,35.12,0.46,5.96,2.02,6
12884,541,300.0,25.3,24.86,0.0,10.51,2.83,6,542,371.78,24.63,35.12,0.46,5.96,2.02,6
12885,541,300.99,25.3,24.87,-0.0,10.51,2.83,6,542,373.2,24.65,35.13,0.46,5.96,2.02,6
12886,541,301.99,25.3,24.87,-0.0,10.51,2.83,6,542,374.61,24.67,35.14,0.45,5.96,2.02,6
12887,541,302.99,25.3,24.88,-0.01,10.51,2.83,6,542,376.02,24.69,35.14,0.45,5.96,2.02,6
12888,541,303.99,25.3,24.88,-0.01,10.51,2.83,6,542,377.43,24.7,35.15,0.45,5.96,2.02,6
12889,541,304.99,25.3,24.89,-0.01,10.51,2.83,6,542,378.82,24.72,35.16,0.44,5.96,2.02,6
12890,541,305.98,25.3,24.89,-0.01,10.51,2.83,6,542,380.21,24.74,35.17,0.44,5.96,2.02,6
12891,541,306.97,25.29,24.9,-0.01,10.51,2.83,6,542,381.59,24.76,35.17,0.43,5.96,2.02,6
12892,541,307.97,25.29,24.9,-0.01,10.51,2.83,6,542,382.96,24.77,35.18,0.43,5.96,2.02,6
12893,541,308.96,25.29,24.91,-0.01,10.51,2.83,6,542,384.39,24.79,35.19,0.43,5.96,2.02,6
12894,541,309.96,25.29,24.91,-0.02,10.51,2.83,6,542,385.81,24.81,35.19,0.42,5.96,2.02,6
12895,541,310.95,25.29,24.92,-0.02,10.51,2.83,6,542,387.23,24.83,35.2,0.42,5.96,2.02,6
12896,541,311.94,25.29,24.92,-0.01,10.51,2.83,6,542,388.65,24.84,35.21,0.42,5.96,2.02,6
12897,541,312.94,25.28,24.93,-0.01,10.51,2.83,6,542,390.08,24.86,35.21,0.41,5.96,2.02,6
12898,541,313.94,25.28,24.93,-0.01,10.51,2.83,6,542,391.51,24.88,35.22,0.41,5.96,2.02,6
12899,541,314.94,25.28,24.94,-0.01,10.51,2.83,6,542,392.93,24.89,35.22,0.41,5.96,2.02,6
12900,541,315.93,25.28,24.94,-0.01,10.51,2.83,6,542,394.35,24.91,35.23,0.4,5.96,2.02,6
12901,541,316.93,25.28,24.95,-0.01,10.51,2.83,6,542,395.75,24.93,35.24,0.4,5.96,2.02,6
12902,541,317.93,25.28,24.95,-0.01,10.51,2.83,6,542,397.16,24.94,35.24,0.4,5.96,2.02,6
12903,541,318.94,25.28,24.96,-0.01,10.51,2.83,6,542,398.55,24.96,35.25,0.39,5.96,2.02,6
12904,541,319.94,25.28,24.96,-0.01,10.51,2.83,6,542,399.94,24.97,35.25,0.39,5.96,2.02,6
12905,541,320.95,25.28,24.97,-0.0,10.51,2.83,6,542,401.34,24.99,35.26,0.38,5.96,2.02,6
12906,541,321.95,25.28,24.97,-0.0,10.51,2.83,6,542,402.75,25.0,35.27,0.38,5.96,2.02,6
