frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
798,69,135.33,4.06,-22.74,0.01,16.47,2.5,2,67,14.91,4.45,-33.56,-0.05,4.85,1.82,2
799,69,134.42,4.06,-22.74,0.01,16.47,2.5,2,67,13.57,4.45,-33.55,-0.05,4.85,1.82,2
800,69,133.51,4.06,-22.74,0.01,16.47,2.5,2,67,12.22,4.45,-33.55,-0.05,4.85,1.82,2
801,69,132.6,4.06,-22.74,0.01,16.47,2.5,2,67,10.88,4.45,-33.55,-0.05,4.85,1.82,2
802,69,131.68,4.06,-22.74,0.01,16.47,2.5,2,67,9.54,4.44,-33.55,-0.06,4.85,1.82,2
803,69,130.76,4.06,-22.74,0.01,16.47,2.5,2,67,8.19,4.44,-33.54,-0.06,4.85,1.82,2
804,69,129.84,4.06,-22.73,0.01,16.47,2.5,2,67,6.85,4.44,-33.54,-0.06,4.85,1.82,2
805,69,128.93,4.06,-22.73,0.01,16.47,2.5,2,67,5.51,4.44,-33.54,-0.06,4.85,1.82,2
806,69,128.02,4.06,-22.73,0.01,16.47,2.5,2,67,4.18,4.43,-33.54,-0.06,4.85,1.82,2
807,69,127.11,4.06,-22.73,0.01,16.47,2.5,2,67,2.85,4.43,-33.53,-0.06,4.85,1.82,2
808,69,126.2,4.06,-22.73,0.01,16.47,2.5,2,67,1.51,4.43,-33.53,-0.07,4.85,1.82,2
809,69,125.3,4.06,-22.73,0.01,16.47,2.5,2,67,0.17,4.42,-33.53,-0.07,4.85,1.82,2
810,69,124.4,4.06,-22.73,0.01,16.47,2.5,2,67,-1.17,4.42,-33.52,-0.07,4.85,1.82,2
811,69,123.51,4.06,-22.73,0.01,16.47,2.5,2,67,-2.51,4.42,-33.52,-0.07,4.85,1.82,2
812,69,122.6,4.06,-22.73,0.01,16.47,2.5,2,67,-3.85,4.42,-33.52,-0.07,4.85,1.82,2
813,69,121.69,4.06,-22.73,0.01,16.47,2.5,2,67,-5.19,4.41,-33.52,-0.07,4.85,1.82,2
