frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
9017,1007,280.15,35.16,34.75,-0.07,4.24,1.82,7,1006,307.45,33.48,37.61,0.72,4.24,1.82,6
9018,1007,281.56,35.16,34.76,-0.07,4.24,1.82,7,1006,308.95,33.51,37.61,0.71,4.24,1.82,6
9019,1007,282.95,35.16,34.77,-0.07,4.24,1.82,7,1006,310.47,33.53,37.61,0.7,4.24,1.82,7
9020,1007,284.34,35.15,34.78,-0.08,4.24,1.82,7,1006,311.98,33.56,37.6,0.69,4.24,1.82,7
9021,1007,285.75,35.15,34.78,-0.08,4.24,1.82,7,1006,313.49,33.59,37.6,0.69,4.24,1.82,7
9022,1007,287.13,35.15,34.79,-0.08,4.24,1.82,7,1006,314.99,33.62,37.6,0.68,4.24,1.82,7
9023,1007,288.52,35.14,34.8,-0.08,4.24,1.82,7,1006,316.49,33.64,37.59,0.67,4.24,1.82,7
9024,1007,289.9,35.14,34.81,-0.08,4.24,1.82,7,1006,317.99,33.67,37.58,0.66,4.24,1.82,7
9025,1007,291.3,35.14,34.82,-0.08,4.24,1.82,7,1006,319.48,33.7,37.58,0.65,4.24,1.82,7
9026,1007,292.68,35.14,34.82,-0.08,4.24,1.82,7,1006,320.99,33.72,37.57,0.64,4.24,1.82,7
9027,1007,294.07,35.13,34.83,-0.08,4.24,1.82,7,1006,322.49,33.75,37.57,0.63,4.24,1.82,7
9028,1007,295.47,35.13,34.84,-0.09,4.24,1.82,7,1006,324.0,33.77,37.56,0.62,4.24,1.82,7
9029,1007,296.86,35.13,34.85,-0.09,4.24,1.82,7,1006,325.51,33.8,37.55,0.61,4.24,1.82,7
9030,1007,298.24,35.12,34.86,-0.09,4.24,1.82,7,1006,327.02,33.82,37.54,0.6,4.24,1.82,7
9031,1007,299.63,35.12,34.87,-0.09,4.24,1.82,7,1006,328.52,33.84,37.54,0.59,4.24,1.82,7
9032,1007,301.03,35.11,34.88,-0.09,4.24,1.82,7,1006,330.03,33.87,37.53,0.58,4.24,1.82,7
9033,1007,302.43,35.11,34.88,-0.09,4.24,1.82,7,1006,331.54,33.89,37.52,0.57,4.24,1.82,7
9034,1007,303.83,35.11,34.89,-0.09,4.24,1.82,7,1006,333.05,33.91,37.51,0.56,4.24,1.82,7
9035,1007,305.21,35.1,34.9,-0.09,4.24,1.82,7,1006,334.54,33.93,37.5,0.54,4.24,1.82,7
9036,1007,306.6,35.1,34.91,-0.09,4.24,1.82,7,1006,336.04,33.95,37.49,0.53,4.24,1.82,7
9037,1007,307.99,35.1,34.92,-0.1,4.24,1.82,7,1006,337.54,33.98,37.49,0.52,4.24,1.82,7
9038,1007,309.37,35.09,34.93,-0.1,4.24,1.82,7,1006,339.04,34.0,37.48,0.51,4.24,1.82,7
9039,1007,310.76,35.09,34.94,-0.1,4.24,1.82,7,1006,340.54,34.02,37.47,0.5,4.24,1.82,7
9040,1007,312.15,35.08,34.95,-0.1,4.24,1.82,7,1006,342.04,34.04,37.46,0.49,4.24,1.82,7
9041,1007,313.56,35.08,34.96,-0.1,4.24,1.82,7,1006,343.55,34.06,37.45,0.48,4.24,1.82,7
9042,1007,314.95,35.08,34.97,-0.1,4.24,1.82,7,1006,345.04,34.08,37.44,0.47,4.24,1.82,7
9043,1007,316.35,35.07,34.99,-0.1,4.24,1.82,7,1006,346.54,34.09,37.43,0.46,4.24,1.82,7
9044,1007,317.75,35.07,35.0,-0.1,4.24,1.82,7,1006,348.02,34.11,37.43,0.45,4.24,1.82,7
9045,1007,319.15,35.06,35.01,-0.1,4.24,1.82,7,1006,349.51,34.13,37.42,0.44,4.24,1.82,7
9046,1007,320.55,35.06,35.02,-0.1,4.24,1.82,7,1006,350.99,34.15,37.41,0.43,4.24,1.82,7
9047,1007,321.95,35.06,35.03,-0.11,4.24,1.82,7,1006,352.45,34.16,37.4,0.42,4.24,1.82,7
9048,1007,323.34,35.05,35.04,-0.11,4.24,1.82,7,1006,353.9,34.18,37.39,0.41,4.24,1.82,7
9049,1007,324.74,35.05,35.05,-0.11,4.24,1.82,7,1006,355.41,34.19,37.39,0.4,4.24,1.82,7
9050,1007,326.14,35.04,35.06,-0.11,4.24,1.82,7,1006,356.9,34.21,37.38,0.39,4.24,1.82,7
9051,1007,327.55,35.04,35.08,-0.11,4.24,1.82,7,1006,358.39,34.22,37.37,0.38,4.24,1.82,7
9052,1007,328.95,35.03,35.09,-0.11,4.24,1.82,7,1006,359.89,34.24,37.37,0.37,4.24,1.82,7
9053,1007,330.37,35.03,35.1,-0.11,4.24,1.82,7,1006,361.38,34.25,37.36,0.36,4.24,1.82,7
9054,1007,331.78,35.02,35.11,-0.11,4.24,1.82,7,1006,362.88,34.26,37.35,0.35,4.24,1.82,7
9055,1007,333.2,35.02,35.12,-0.11,4.24,1.82,7,1006,364.39,34.28,37.35,0.34,4.24,1.82,7
9056,1007,334.6,35.01,35.14,-0.11,4.24,1.82,7,1006,365.9,34.29,37.34,0.33,4.24,1.82,7
9057,1007,336.0,35.01,35.15,-0.11,4.24,1.82,7,1006,367.39,34.3,37.34,0.33,4.24,1.82,7
9058,1007,337.41,35.0,35.16,-0.11,4.24,1.82,7,1006,368.89,34.31,37.33,0.32,4.24,1.82,7
9059,1007,338.8,35.0,35.17,-0.11,4.24,1.82,7,1006,370.37,34.33,37.33,0.31,4.24,1.82,7
9060,1007,340.21,34.99,35.18,-0.11,4.24,1.82,7,1006,371.85,34.34,37.32,0.3,4.24,1.82,7
9061,1007,341.62,34.99,35.19,-0.11,4.24,1.82,7,1006,373.32,34.35,37.32,0.29,4.24,1.82,7
9062,1007,343.04,34.99,35.21,-0.1,4.24,1.82,7,1006,374.78,34.36,37.31,0.29,4.24,1.82,7
9063,1007,344.46,34.98,35.22,-0.1,4.24,1.82,7,1006,376.21,34.37,37.31,0.28,4.24,1.82,7
9064,1007,345.87,34.98,35.23,-0.1,4.24,1.82,7,1006,377.66,34.38,37.31,0.27,4.24,1.82,7
9065,1007,347.27,34.97,35.24,-0.1,4.24,1.82,7,1006,379.18,34.39,37.3,0.26,4.24,1.82,7
9066,1007,348.69,34.97,35.25,-0.1,4.24,1.82,7,1006,380.67,34.41,37.3,0.25,4.24,1.82,7
9067,1007,350.11,34.97,35.26,-0.1,4.24,1.82,7,1006,382.22,34.42,37.3,0.25,4.24,1.82,7
9068,1007,351.54,34.96,35.28,-0.1,4.24,1.82,7,1006,383.74,34.43,37.3,0.24,4.24,1.82,7
9069,1007,352.98,34.96,35.29,-0.1,4.24,1.82,7,1006,385.26,34.44,37.29,0.23,4.24,1.82,7
9070,1007,354.37,34.95,35.3,-0.09,4.24,1.82,7,1006,386.75,34.44,37.29,0.22,4.24,1.82,7
9071,1007,355.77,34.95,35.31,-0.09,4.24,1.82,7,1006,388.24,34.45,37.29,0.22,4.24,1.82,7
9072,1007,357.17,34.95,35.32,-0.09,4.24,1.82,7,1006,389.73,34.46,37.28,0.21,4.24,1.82,7
9073,1007,358.57,34.94,35.33,-0.09,4.24,1.82,7,1006,391.21,34.47,37.28,0.2,4.24,1.82,7
9074,1007,359.99,34.94,35.34,-0.09,4.24,1.82,7,1006,392.71,34.48,37.28,0.19,4.24,1.82,7
9075,1007,361.41,34.94,35.36,-0.09,4.24,1.82,7,1006,394.21,34.49,37.27,0.18,4.24,1.82,7
9076,1007,362.82,34.93,35.37,-0.09,4.24,1.82,7,1006,395.69,34.49,37.27,0.18,4.24,1.82,7
9077,1007,364.23,34.93,35.38,-0.09,4.24,1.82,7,1006,397.18,34.5,37.27,0.17,4.24,1.82,7
9078,1007,365.65,34.93,35.39,-0.09,4.24,1.82,7,1006,398.67,34.51,37.27,0.16,4.24,1.82,7
9079,1007,367.06,34.92,35.4,-0.09,4.24,1.82,7,1006,400.15,34.51,37.26,0.15,4.24,1.82,7
9080,1007,368.47,34.92,35.41,-0.09,4.24,1.82,7,1006,401.66,34.52,37.26,0.14,4.24,1.82,7
9081,1007,369.88,34.92,35.43,-0.08,4.24,1.82,7,1006,403.16,34.53,37.26,0.14,4.24,1.82,7
9082,1007,371.29,34.91,35.44,-0.08,4.24,1.82,7,1006,404.65,34.53,37.26,0.13,4.24,1.82,7
9083,1007,372.71,34.91,35.45,-0.08,4.24,1.82,7,1006,406.14,34.54,37.25,0.12,4.24,1.82,7
9084,1007,374.12,34.91,35.46,-0.08,4.24,1.82,7,1006,407.63,34.54,37.25,0.11,4.24,1.82,7
9085,1007,375.55,34.9,35.47,-0.08,4.24,1.82,7,1006,409.12,34.55,37.25,0.1,4.24,1.82,7
