frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
27241,2620,187.92,3.98,-24.33,-0.11,10.41,2.5,2,2613,93.5,4.39,-29.69,-0.11,4.75,1.92,2
27242,2620,186.95,3.98,-24.32,-0.11,10.41,2.5,2,2613,92.31,4.38,-29.68,-0.1,4.75,1.92,2
27243,2620,185.98,3.97,-24.32,-0.11,10.41,2.5,2,2613,91.14,4.38,-29.66,-0.1,4.75,1.92,2
27244,2620,185.0,3.97,-24.32,-0.11,10.41,2.5,2,2613,89.96,4.37,-29.65,-0.1,4.75,1.92,2
27245,2620,184.03,3.96,-24.31,-0.11,10.41,2.5,2,2613,88.79,4.37,-29.64,-0.1,4.75,1.92,2
27246,2620,183.06,3.96,-24.31,-0.12,10.41,2.5,2,2613,87.61,4.37,-29.63,-0.1,4.75,1.92,2
27247,2620,182.08,3.95,-24.31,-0.12,10.41,2.5,2,2613,86.44,4.36,-29.61,-0.1,4.75,1.92,2
27248,2620,181.11,3.95,-24.3,-0.12,10.41,2.5,2,2613,85.27,4.36,-29.6,-0.1,4.75,1.92,2
27249,2620,180.15,3.94,-24.3,-0.12,10.41,2.5,2,2613,84.09,4.35,-29.59,-0.1,4.75,1.92,2
27250,2620,179.18,3.94,-24.3,-0.12,10.41,2.5,2,2613,82.9,4.35,-29.57,-0.1,4.75,1.92,2
27251,2620,178.2,3.93,-24.29,-0.12,10.41,2.5,2,2613,81.71,4.35,-29.56,-0.09,4.75,1.92,2
27252,2620,177.23,3.93,-24.29,-0.12,10.41,2.5,2,2613,80.52,4.34,-29.54,-0.09,4.75,1.92,2
27253,2620,176.25,3.92,-24.29,-0.12,10.41,2.5,2,2613,79.32,4.34,-29.53,-0.09,4.75,1.92,2
27254,2620,175.28,3.92,-24.28,-0.12,10.41,2.5,2,2613,78.14,4.33,-29.52,-0.09,4.75,1.92,2
27255,2620,174.3,3.91,-24.28,-0.12,10.41,2.5,2,2613,76.95,4.33,-29.5,-0.09,4.75,1.92,2
27256,2620,173.33,3.91,-24.28,-0.12,10.41,2.5,2,2613,75.76,4.33,-29.49,-0.09,4.75,1.92,2
27257,2620,172.36,3.91,-24.27,-0.12,10.41,2.5,2,2613,74.57,4.32,-29.47,-0.08,4.75,1.92,2
27258,2620,171.39,3.9,-24.27,-0.12,10.41,2.5,2,2613,73.38,4.32,-29.45,-0.08,4.75,1.92,2
27259,2620,170.43,3.9,-24.27,-0.12,10.41,2.5,2,2613,72.2,4.31,-29.44,-0.08,4.75,1.92,2
27260,2620,169.46,3.89,-24.26,-0.12,10.41,2.5,2,2613,71.03,4.31,-29.42,-0.08,4.75,1.92,2
27261,2620,168.49,3.89,-24.26,-0.12,10.41,2.5,2,2613,69.84,4.31,-29.41,-0.08,4.75,1.92,2
27262,2620,167.52,3.88,-24.26,-0.12,10.41,2.5,2,2613,68.67,4.3,-29.39,-0.07,4.75,1.92,2
27263,2620,166.55,3.88,-24.25,-0.12,10.41,2.5,2,2613,67.5,4.3,-29.37,-0.07,4.75,1.92,2
27264,2620,165.58,3.87,-24.25,-0.12,10.41,2.5,2,2613,66.33,4.3,-29.36,-0.07,4.75,1.92,2
27265,2620,164.6,3.87,-24.25,-0.12,10.41,2.5,2,2613,65.15,4.29,-29.34,-0.06,4.75,1.92,2
27266,2620,163.63,3.86,-24.24,-0.12,10.41,2.5,2,2613,63.97,4.29,-29.32,-0.06,4.75,1.92,2
27267,2620,162.66,3.86,-24.24,-0.12,10.41,2.5,2,2613,62.8,4.29,-29.3,-0.06,4.75,1.92,2
27268,2620,161.69,3.85,-24.24,-0.12,10.41,2.5,2,2613,61.63,4.28,-29.29,-0.05,4.75,1.92,2
27269,2620,160.73,3.84,-24.23,-0.12,10.41,2.5,2,2613,60.46,4.28,-29.27,-0.05,4.75,1.92,2
27270,2620,159.76,3.84,-24.23,-0.12,10.41,2.5,2,2613,59.29,4.28,-29.25,-0.04,4.75,1.92,2
27271,2620,158.79,3.83,-24.23,-0.12,10.41,2.5,2,2613,58.12,4.28,-29.23,-0.04,4.75,1.92,2
27272,2620,157.82,3.83,-24.22,-0.12,10.41,2.5,2,2613,56.94,4.28,-29.21,-0.04,4.75,1.92,2
27273,2620,156.85,3.82,-24.22,-0.11,10.41,2.5,2,2613,55.77,4.27,-29.19,-0.03,4.75,1.92,2
