frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
754,37,211.47,34.46,27.94,0.1,12.53,2.5,8,38,240.08,31.82,35.74,0.94,4.35,1.92,7
755,37,212.56,34.47,27.94,0.11,12.53,2.5,8,38,241.5,31.86,35.74,0.94,4.35,1.92,7
756,37,213.67,34.47,27.95,0.11,12.53,2.5,8,38,242.93,31.89,35.75,0.95,4.35,1.92,7
757,37,214.79,34.47,27.95,0.11,12.53,2.5,8,38,244.37,31.93,35.75,0.95,4.35,1.92,7
758,37,215.91,34.48,27.96,0.11,12.53,2.5,8,38,245.82,31.97,35.75,0.95,4.35,1.92,7
759,37,217.03,34.48,27.96,0.11,12.53,2.5,8,38,247.25,32.01,35.75,0.95,4.35,1.92,7
760,37,218.15,34.49,27.97,0.11,12.53,2.5,8,38,248.68,32.05,35.76,0.96,4.35,1.92,7
761,37,219.27,34.49,27.98,0.11,12.53,2.5,8,38,250.12,32.09,35.76,0.96,4.35,1.92,7
762,37,220.4,34.5,27.98,0.11,12.53,2.5,8,38,251.55,32.12,35.76,0.96,4.35,1.92,7
763,37,221.52,34.5,27.99,0.11,12.53,2.5,8,38,252.98,32.16,35.76,0.96,4.35,1.92,7
764,37,222.64,34.5,28.0,0.11,12.53,2.5,8,38,254.4,32.2,35.76,0.96,4.35,1.92,7
765,37,223.76,34.51,28.0,0.11,12.53,2.5,8,38,255.82,32.24,35.77,0.96,4.35,1.92,7
766,37,224.89,34.51,28.01,0.11,12.53,2.5,8,38,257.25,32.28,35.77,0.96,4.35,1.92,7
767,37,226.01,34.52,28.02,0.11,12.53,2.5,8,38,258.68,32.31,35.77,0.95,4.35,1.92,7
768,37,227.13,34.52,28.03,0.11,12.53,2.5,8,38,260.11,32.35,35.78,0.95,4.35,1.92,7
769,37,228.26,34.53,28.03,0.11,12.53,2.5,8,38,261.54,32.39,35.78,0.95,4.35,1.92,7
770,37,229.38,34.53,28.04,0.11,12.53,2.5,8,38,262.97,32.43,35.78,0.95,4.35,1.92,7
771,37,230.5,34.54,28.05,0.11,12.53,2.5,8,38,264.4,32.47,35.78,0.94,4.35,1.92,7
772,37,231.62,34.54,28.06,0.11,12.53,2.5,8,38,265.83,32.5,35.79,0.94,4.35,1.92,7
773,37,232.74,34.55,28.07,0.11,12.53,2.5,8,38,267.25,32.54,35.79,0.94,4.35,1.92,7
774,37,233.87,34.55,28.07,0.11,12.53,2.5,8,38,268.67,32.58,35.79,0.93,4.35,1.92,7
775,37,234.99,34.56,28.08,0.11,12.53,2.5,8,38,270.1,32.62,35.79,0.93,4.35,1.92,7
776,37,236.13,34.56,28.09,0.11,12.53,2.5,8,38,271.54,32.65,35.8,0.92,4.35,1.92,7
777,37,237.26,34.57,28.1,0.11,12.53,2.5,8,38,272.96,32.69,35.8,0.92,4.35,1.92,8
778,37,238.39,34.57,28.1,0.1,12.53,2.5,8,38,274.38,32.73,35.8,0.91,4.35,1.92,8
779,37,239.52,34.58,28.11,0.1,12.53,2.5,8,38,275.82,32.77,35.8,0.9,4.35,1.92,8
780,37,240.64,34.58,28.12,0.1,12.53,2.5,8,38,277.26,32.8,35.81,0.9,4.35,1.92,8
781,37,241.77,34.59,28.13,0.1,12.53,2.5,8,38,278.72,32.84,35.81,0.89,4.35,1.92,8
782,37,242.9,34.59,28.13,0.09,12.53,2.5,8,38,280.16,32.87,35.81,0.88,4.35,1.92,8
783,37,244.04,34.59,28.14,0.09,12.53,2.5,8,38,281.59,32.91,35.81,0.87,4.35,1.92,8
784,37,245.17,34.6,28.15,0.09,12.53,2.5,8,38,283.03,32.94,35.81,0.86,4.35,1.92,8
785,37,246.31,34.6,28.15,0.08,12.53,2.5,8,38,284.47,32.98,35.81,0.85,4.35,1.92,8
786,37,247.44,34.61,28.16,0.08,12.53,2.5,8,38,285.92,33.01,35.82,0.85,4.35,1.92,8
787,37,248.57,34.61,28.17,0.08,12.53,2.5,8,38,287.37,33.04,35.82,0.84,4.35,1.92,8
788,37,249.7,34.61,28.17,0.07,12.53,2.5,8,38,288.81,33.08,35.82,0.83,4.35,1.92,8
789,37,250.82,34.61,28.18,0.07,12.53,2.5,8,38,290.26,33.11,35.82,0.82,4.35,1.92,8
790,37,251.95,34.62,28.19,0.07,12.53,2.5,8,38,291.7,33.14,35.82,0.8,4.35,1.92,8
791,37,253.06,34.62,28.19,0.06,12.53,2.5,8,38,293.15,33.18,35.82,0.79,4.35,1.92,8
792,37,254.19,34.62,28.2,0.06,12.53,2.5,8,38,294.61,33.21,35.82,0.78,4.35,1.92,8
793,37,255.32,34.62,28.2,0.05,12.53,2.5,8,38,296.05,33.24,35.82,0.77,4.35,1.92,8
794,37,256.44,34.63,28.21,0.05,12.53,2.5,8,38,297.48,33.27,35.82,0.76,4.35,1.92,8
795,37,257.57,34.63,28.22,0.05,12.53,2.5,8,38,298.88,33.3,35.82,0.74,4.35,1.92,8
796,37,258.7,34.63,28.22,0.04,12.53,2.5,8,38,300.28,33.33,35.82,0.73,4.35,1.92,8
797,37,259.83,34.63,28.23,0.04,12.53,2.5,8,38,301.69,33.36,35.82,0.72,4.35,1.92,8
798,37,260.96,34.63,28.23,0.04,12.53,2.5,8,38,303.1,33.39,35.82,0.7,4.35,1.92,8
799,37,262.09,34.64,28.24,0.03,12.53,2.5,8,38,304.52,33.42,35.82,0.69,4.35,1.92,8
800,37,263.23,34.64,28.24,0.03,12.53,2.5,8,38,305.95,33.44,35.82,0.68,4.35,1.92,8
801,37,264.37,34.64,28.25,0.02,12.53,2.5,8,38,307.39,33.47,35.82,0.66,4.35,1.92,8
802,37,265.49,34.64,28.25,0.02,12.53,2.5,8,38,308.82,33.5,35.83,0.65,4.35,1.92,8
803,37,266.62,34.64,28.26,0.01,12.53,2.5,8,38,310.25,33.52,35.83,0.63,4.35,1.92,8
804,37,267.76,34.64,28.26,0.01,12.53,2.5,8,38,311.69,33.54,35.83,0.62,4.35,1.92,8
805,37,268.88,34.64,28.27,0.01,12.53,2.5,8,38,313.12,33.57,35.83,0.61,4.35,1.92,8
806,37,270.01,34.64,28.27,0.0,12.53,2.5,8,38,314.55,33.59,35.83,0.59,4.35,1.92,8
807,37,271.14,34.64,28.28,-0.0,12.53,2.5,8,38,315.99,33.61,35.83,0.58,4.35,1.92,8
808,37,272.27,34.64,28.28,-0.0,12.53,2.5,8,38,317.43,33.64,35.83,0.56,4.35,1.92,8
809,37,273.39,34.64,28.28,-0.01,12.53,2.5,8,38,318.85,33.66,35.83,0.55,4.35,1.92,8
810,37,274.53,34.64,28.29,-0.01,12.53,2.5,8,38,320.28,33.68,35.84,0.53,4.35,1.92,8
811,37,275.67,34.64,28.29,-0.02,12.53,2.5,8,38,321.71,33.7,35.84,0.52,4.35,1.92,8
812,37,276.8,34.64,28.3,-0.02,12.53,2.5,8,38,323.15,33.72,35.84,0.5,4.35,1.92,8
813,37,277.94,34.64,28.3,-0.02,12.53,2.5,8,38,324.58,33.74,35.84,0.49,4.35,1.92,8
814,37,279.07,34.63,28.3,-0.02,12.53,2.5,8,38,326.02,33.76,35.84,0.47,4.35,1.92,8
815,37,280.2,34.63,28.31,-0.03,12.53,2.5,8,38,327.45,33.78,35.84,0.45,4.35,1.92,8
816,37,281.33,34.63,28.31,-0.03,12.53,2.5,8,38,328.89,33.8,35.85,0.44,4.35,1.92,8
817,37,282.46,34.63,28.31,-0.03,12.53,2.5,8,38,330.33,33.81,35.85,0.42,4.35,1.92,8
818,37,283.59,34.63,28.32,-0.03,12.53,2.5,8,38,331.77,33.83,35.85,0.4,4.35,1.92,8
819,37,284.73,34.63,28.32,-0.04,12.53,2.5,8,38,333.21,33.85,35.85,0.39,4.35,1.92,8
820,37,285.88,34.62,28.32,-0.04,12.53,2.5,8,38,334.65,33.86,35.85,0.37,4.35,1.92,8
821,37,287.02,34.62,28.33,-0.04,12.53,2.5,8,38,336.09,33.88,35.85,0.35,4.35,1.92,8
822,37,288.16,34.62,28.33,-0.04,12.53,2.5,8,38,337.51,33.89,35.86,0.33,4.35,1.92,8
823,37,289.28,34.62,28.33,-0.04,12.53,2.5,8,38,338.93,33.91,35.86,0.32,4.35,1.92,8
824,37,290.41,34.62,28.34,-0.04,12.53,2.5,8,38,340.36,33.92,35.86,0.3,4.35,1.92,8
825,37,291.54,34.61,28.34,-0.05,12.53,2.5,8,38,341.78,33.93,35.86,0.28,4.35,1.92,8
826,37,292.66,34.61,28.34,-0.05,12.53,2.5,8,38,343.22,33.95,35.87,0.26,4.35,1.92,8
827,37,293.79,34.61,28.35,-0.05,12.53,2.5,8,38,344.65,33.96,35.87,0.24,4.35,1.92,8
828,37,294.92,34.61,28.35,-0.05,12.53,2.5,8,38,346.1,33.97,35.87,0.22,4.35,1.92,8
829,37,296.06,34.6,28.35,-0.05,12.53,2.5,8,38,347.53,33.98,35.87,0.2,4.35,1.92,8
830,37,297.19,34.6,28.35,-0.05,12.53,2.5,8,38,348.97,33.98,35.88,0.18,4.35,1.92,8
831,37,298.33,34.6,28.36,-0.05,12.53,2.5,8,38,350.41,33.99,35.88,0.16,4.35,1.92,8
832,37,299.48,34.6,28.36,-0.05,12.53,2.5,8,38,351.84,34.0,35.88,0.14,4.35,1.92,8
833,37,300.62,34.6,28.36,-0.05,12.53,2.5,8,38,353.27,34.0,35.88,0.12,4.35,1.92,8
834,37,301.77,34.59,28.36,-0.05,12.53,2.5,8,38,354.7,34.01,35.89,0.1,4.35,1.92,8
