frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
15962,755,286.32,25.09,24.14,-0.01,18.49,2.5,6,759,331.25,22.29,36.55,0.59,5.05,1.92,5
15963,755,287.28,25.09,24.15,-0.01,18.49,2.5,6,759,332.72,22.32,36.55,0.6,5.05,1.92,5
15964,755,288.26,25.08,24.15,-0.01,18.49,2.5,6,759,334.18,22.34,36.56,0.61,5.05,1.92,5
15965,755,289.23,25.08,24.16,-0.0,18.49,2.5,6,759,335.64,22.37,36.56,0.62,5.05,1.92,5
15966,755,290.19,25.08,24.16,-0.0,18.49,2.5,6,759,337.1,22.39,36.57,0.63,5.05,1.92,5
15967,755,291.16,25.08,24.17,-0.0,18.49,2.5,6,759,338.56,22.42,36.57,0.63,5.05,1.92,5
15968,755,292.12,25.08,24.17,0.0,18.49,2.5,6,759,340.03,22.44,36.58,0.64,5.05,1.92,5
15969,755,293.09,25.08,24.18,0.0,18.49,2.5,6,759,341.49,22.47,36.58,0.65,5.05,1.92,5
15970,755,294.05,25.08,24.18,0.0,18.49,2.5,6,759,342.97,22.5,36.58,0.66,5.05,1.92,5
15971,755,295.02,25.08,24.19,0.01,18.49,2.5,6,759,344.44,22.52,36.58,0.66,5.05,1.92,5
15972,755,295.99,25.08,24.19,0.01,18.49,2.5,6,759,345.91,22.55,36.59,0.67,5.05,1.92,5
15973,755,296.96,25.08,24.2,0.01,18.49,2.5,6,759,347.38,22.58,36.59,0.68,5.05,1.92,5
15974,755,297.92,25.08,24.2,0.01,18.49,2.5,6,759,348.84,22.6,36.59,0.69,5.05,1.92,5
15975,755,298.89,25.08,24.21,0.01,18.49,2.5,6,759,350.3,22.63,36.59,0.7,5.05,1.92,5
15976,755,299.86,25.09,24.21,0.01,18.49,2.5,6,759,351.77,22.66,36.59,0.71,5.05,1.92,5
15977,755,300.84,25.09,24.22,0.02,18.49,2.5,6,759,353.23,22.69,36.59,0.71,5.05,1.92,5
15978,755,301.81,25.09,24.22,0.02,18.49,2.5,6,759,354.69,22.71,36.59,0.72,5.05,1.92,5
15979,755,302.77,25.09,24.23,0.02,18.49,2.5,6,759,356.15,22.74,36.59,0.73,5.05,1.92,5
15980,755,303.73,25.09,24.23,0.02,18.49,2.5,6,759,357.62,22.77,36.59,0.74,5.05,1.92,5
15981,755,304.69,25.09,24.24,0.02,18.49,2.5,6,759,359.09,22.8,36.59,0.75,5.05,1.92,5
15982,755,305.66,25.09,24.25,0.02,18.49,2.5,6,759,360.55,22.83,36.59,0.75,5.05,1.92,5
15983,755,306.63,25.09,24.25,0.02,18.49,2.5,6,759,362.01,22.86,36.59,0.76,5.05,1.92,5
15984,755,307.6,25.09,24.26,0.03,18.49,2.5,6,759,363.48,22.89,36.59,0.77,5.05,1.92,5
15985,755,308.57,25.1,24.26,0.03,18.49,2.5,6,759,364.94,22.92,36.59,0.78,5.05,1.92,5
15986,755,309.55,25.1,24.27,0.03,18.49,2.5,6,759,366.41,22.95,36.59,0.79,5.05,1.92,5
15987,755,310.53,25.1,24.27,0.03,18.49,2.5,6,759,367.88,22.99,36.59,0.79,5.05,1.92,5
15988,755,311.5,25.1,24.28,0.03,18.49,2.5,6,759,369.33,23.02,36.59,0.8,5.05,1.92,5
15989,755,312.47,25.1,24.28,0.03,18.49,2.5,6,759,370.79,23.05,36.59,0.81,5.05,1.92,5
15990,755,313.44,25.1,24.29,0.03,18.49,2.5,6,759,372.25,23.08,36.59,0.82,5.05,1.92,5
15991,755,314.41,25.1,24.29,0.03,18.49,2.5,6,759,373.71,23.12,36.58,0.83,5.05,1.92,5
15992,755,315.38,25.11,24.3,0.03,18.49,2.5,6,759,375.17,23.15,36.58,0.83,5.05,1.92,5
15993,755,316.36,25.11,24.31,0.03,18.49,2.5,6,759,376.64,23.18,36.58,0.84,5.05,1.92,5
15994,755,317.35,25.11,24.31,0.03,18.49,2.5,6,759,378.1,23.22,36.58,0.85,5.05,1.92,5
15995,755,318.32,25.11,24.32,0.03,18.49,2.5,6,759,379.57,23.25,36.58,0.86,5.05,1.92,5
15996,755,319.3,25.11,24.32,0.03,18.49,2.5,6,759,381.03,23.29,36.58,0.86,5.05,1.92,5
15997,755,320.27,25.11,24.33,0.04,18.49,2.5,6,759,382.49,23.32,36.58,0.87,5.05,1.92,5
15998,755,321.24,25.11,24.33,0.04,18.49,2.5,6,759,383.94,23.36,36.58,0.88,5.05,1.92,5
15999,755,322.21,25.11,24.34,0.04,18.49,2.5,6,759,385.39,23.39,36.57,0.88,5.05,1.92,5
16000,755,323.17,25.12,24.34,0.04,18.49,2.5,6,759,386.84,23.43,36.57,0.89,5.05,1.92,5
16001,755,324.14,25.12,24.35,0.04,18.49,2.5,6,759,388.27,23.46,36.57,0.9,5.05,1.92,5
16002,755,325.11,25.12,24.36,0.04,18.49,2.5,6,759,389.7,23.5,36.57,0.9,5.05,1.92,5
16003,755,326.08,25.12,24.36,0.04,18.49,2.5,6,759,391.18,23.54,36.57,0.91,5.05,1.92,5
16004,755,327.06,25.12,24.37,0.04,18.49,2.5,6,759,392.65,23.57,36.57,0.92,5.05,1.92,6
16005,755,328.04,25.12,24.37,0.04,18.49,2.5,6,759,394.12,23.61,36.57,0.92,5.05,1.92,6
16006,755,329.02,25.12,24.38,0.04,18.49,2.5,6,759,395.59,23.65,36.57,0.93,5.05,1.92,6
16007,755,330.0,25.13,24.39,0.05,18.49,2.5,6,759,397.06,23.68,36.57,0.94,5.05,1.92,6
16008,755,330.98,25.13,24.39,0.05,18.49,2.5,6,759,398.53,23.72,36.57,0.94,5.05,1.92,6
16009,755,331.95,25.13,24.4,0.05,18.49,2.5,6,759,400.0,23.76,36.56,0.95,5.05,1.92,6
16010,755,332.93,25.13,24.4,0.05,18.49,2.5,6,759,401.47,23.8,36.56,0.96,5.05,1.92,6
16011,755,333.89,25.13,24.41,0.05,18.49,2.5,6,759,402.94,23.83,36.56,0.96,5.05,1.92,6
16012,755,334.86,25.13,24.42,0.05,18.49,2.5,6,759,404.39,23.87,36.56,0.97,5.05,1.92,6
16013,755,335.84,25.14,24.42,0.05,18.49,2.5,6,759,405.85,23.91,36.56,0.98,5.05,1.92,6
