frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
23904,1110,114.88,31.41,32.54,0.05,4.45,1.82,7,1108,134.71,27.95,34.42,0.36,8.08,2.43,6
23905,1110,116.19,31.42,32.54,0.05,4.45,1.82,7,1108,136.09,27.96,34.42,0.36,8.08,2.43,6
23906,1110,117.49,31.42,32.54,0.06,4.45,1.82,7,1108,137.47,27.98,34.41,0.36,8.08,2.43,6
23907,1110,118.79,31.42,32.54,0.06,4.45,1.82,7,1108,138.85,27.99,34.41,0.36,8.08,2.43,6
23908,1110,120.1,31.43,32.54,0.06,4.45,1.82,7,1108,140.23,28.0,34.41,0.35,8.08,2.43,6
23909,1110,121.39,31.43,32.54,0.06,4.45,1.82,7,1108,141.6,28.02,34.41,0.35,8.08,2.43,6
23910,1110,122.69,31.43,32.54,0.06,4.45,1.82,7,1108,142.97,28.03,34.41,0.35,8.08,2.43,6
23911,1110,123.99,31.43,32.54,0.06,4.45,1.82,7,1108,144.35,28.05,34.41,0.35,8.08,2.43,6
23912,1110,125.28,31.44,32.54,0.06,4.45,1.82,7,1108,145.73,28.06,34.4,0.35,8.08,2.43,6
23913,1110,126.59,31.44,32.54,0.06,4.45,1.82,7,1108,147.11,28.07,34.4,0.34,8.08,2.43,6
23914,1110,127.91,31.44,32.54,0.06,4.45,1.82,7,1108,148.48,28.09,34.4,0.34,8.08,2.43,6
23915,1110,129.21,31.45,32.54,0.06,4.45,1.82,7,1108,149.85,28.1,34.4,0.34,8.08,2.43,6
23916,1110,130.51,31.45,32.54,0.06,4.45,1.82,7,1108,151.22,28.12,34.4,0.34,8.08,2.43,6
23917,1110,131.81,31.45,32.54,0.06,4.45,1.82,7,1108,152.59,28.13,34.4,0.34,8.08,2.43,6
23918,1110,133.11,31.45,32.54,0.06,4.45,1.82,7,1108,153.96,28.14,34.4,0.34,8.08,2.43,6
23919,1110,134.41,31.46,32.54,0.06,4.45,1.82,7,1108,155.34,28.16,34.4,0.33,8.08,2.43,6
23920,1110,135.71,31.46,32.54,0.06,4.45,1.82,7,1108,156.73,28.17,34.4,0.33,8.08,2.43,6
23921,1110,137.01,31.46,32.54,0.06,4.45,1.82,7,1108,158.11,28.18,34.4,0.33,8.08,2.43,6
23922,1110,138.31,31.46,32.54,0.06,4.45,1.82,7,1108,159.48,28.19,34.4,0.33,8.08,2.43,6
23923,1110,139.62,31.47,32.54,0.06,4.45,1.82,7,1108,160.87,28.21,34.39,0.33,8.08,2.43,6
23924,1110,140.93,31.47,32.54,0.06,4.45,1.82,7,1108,162.25,28.22,34.39,0.33,8.08,2.43,6
23925,1110,142.24,31.47,32.54,0.06,4.45,1.82,7,1108,163.64,28.23,34.39,0.33,8.08,2.43,6
23926,1110,143.53,31.47,32.54,0.06,4.45,1.82,7,1108,165.01,28.24,34.39,0.33,8.08,2.43,6
23927,1110,144.83,31.48,32.54,0.06,4.45,1.82,7,1108,166.38,28.26,34.39,0.33,8.08,2.43,6
23928,1110,146.13,31.48,32.54,0.06,4.45,1.82,7,1108,167.75,28.27,34.39,0.33,8.08,2.43,6
23929,1110,147.43,31.48,32.54,0.06,4.45,1.82,7,1108,169.12,28.28,34.39,0.33,8.08,2.43,6
23930,1110,148.73,31.48,32.54,0.06,4.45,1.82,7,1108,170.49,28.29,34.39,0.33,8.08,2.43,6
23931,1110,150.03,31.48,32.54,0.06,4.45,1.82,7,1108,171.86,28.3,34.39,0.33,8.08,2.43,6
23932,1110,151.33,31.48,32.54,0.06,4.45,1.82,7,1108,173.23,28.32,34.39,0.33,8.08,2.43,6
23933,1110,152.64,31.49,32.54,0.06,4.45,1.82,7,1108,174.61,28.33,34.39,0.33,8.08,2.43,6
23934,1110,153.94,31.49,32.54,0.06,4.45,1.82,7,1108,175.98,28.34,34.39,0.33,8.08,2.43,6
23935,1110,155.24,31.49,32.54,0.06,4.45,1.82,7,1108,177.35,28.35,34.39,0.34,8.08,2.43,6
23936,1110,156.54,31.49,32.54,0.07,4.45,1.82,7,1108,178.72,28.37,34.39,0.34,8.08,2.43,6
23937,1110,157.85,31.49,32.54,0.07,4.45,1.82,7,1108,180.11,28.38,34.39,0.34,8.08,2.43,6
23938,1110,159.15,31.5,32.54,0.07,4.45,1.82,7,1108,181.49,28.39,34.39,0.34,8.08,2.43,6
23939,1110,160.46,31.5,32.54,0.07,4.45,1.82,7,1108,182.88,28.41,34.39,0.34,8.08,2.43,6
23940,1110,161.76,31.5,32.54,0.07,4.45,1.82,7,1108,184.25,28.42,34.39,0.35,8.08,2.43,6
23941,1110,163.06,31.5,32.54,0.07,4.45,1.82,7,1108,185.63,28.43,34.39,0.35,8.08,2.43,6
23942,1110,164.37,31.51,32.53,0.07,4.45,1.82,7,1108,187.01,28.45,34.39,0.35,8.08,2.43,6
23943,1110,165.67,31.51,32.53,0.07,4.45,1.82,7,1108,188.39,28.46,34.4,0.35,8.08,2.43,6
23944,1110,166.97,31.51,32.53,0.08,4.45,1.82,7,1108,189.77,28.48,34.4,0.36,8.08,2.43,6
23945,1110,168.28,31.52,32.53,0.08,4.45,1.82,7,1108,191.15,28.49,34.4,0.36,8.08,2.43,6
23946,1110,169.58,31.52,32.53,0.08,4.45,1.82,7,1108,192.53,28.51,34.4,0.36,8.08,2.43,6
23947,1110,170.88,31.52,32.53,0.08,4.45,1.82,7,1108,193.91,28.52,34.4,0.36,8.08,2.43,6
23948,1110,172.18,31.53,32.53,0.08,4.45,1.82,7,1108,195.28,28.54,34.4,0.36,8.08,2.43,6
23949,1110,173.48,31.53,32.52,0.08,4.45,1.82,7,1108,196.66,28.55,34.4,0.37,8.08,2.43,6
23950,1110,174.79,31.53,32.52,0.08,4.45,1.82,7,1108,198.04,28.57,34.4,0.37,8.08,2.43,6
23951,1110,176.08,31.53,32.52,0.08,4.45,1.82,7,1108,199.41,28.58,34.4,0.37,8.08,2.43,6
23952,1110,177.39,31.54,32.52,0.08,4.45,1.82,7,1108,200.79,28.6,34.4,0.37,8.08,2.43,6
23953,1110,178.69,31.54,32.52,0.08,4.45,1.82,7,1108,202.16,28.61,34.4,0.37,8.08,2.43,6
23954,1110,180.0,31.55,32.52,0.09,4.45,1.82,7,1108,203.54,28.63,34.4,0.37,8.08,2.43,6
23955,1110,181.31,31.55,32.51,0.09,4.45,1.82,7,1108,204.92,28.64,34.4,0.37,8.08,2.43,6
23956,1110,182.62,31.55,32.51,0.09,4.45,1.82,7,1108,206.29,28.66,34.41,0.37,8.08,2.43,6
23957,1110,183.92,31.56,32.51,0.09,4.45,1.82,7,1108,207.65,28.68,34.41,0.37,8.08,2.43,6
23958,1110,185.21,31.56,32.51,0.09,4.45,1.82,7,1108,209.02,28.69,34.41,0.37,8.08,2.43,6
23959,1110,186.51,31.56,32.51,0.09,4.45,1.82,7,1108,210.4,28.71,34.41,0.37,8.08,2.43,6
23960,1110,187.81,31.57,32.5,0.09,4.45,1.82,7,1108,211.78,28.72,34.41,0.37,8.08,2.43,6
23961,1110,189.11,31.57,32.5,0.09,4.45,1.82,7,1108,213.15,28.74,34.41,0.37,8.08,2.43,6
23962,1110,190.42,31.58,32.5,0.09,4.45,1.82,7,1108,214.53,28.75,34.42,0.37,8.08,2.43,6
23963,1110,191.72,31.58,32.5,0.09,4.45,1.82,7,1108,215.9,28.76,34.42,0.36,8.08,2.43,6
23964,1110,193.02,31.58,32.5,0.09,4.45,1.82,7,1108,217.28,28.78,34.42,0.36,8.08,2.43,6
23965,1110,194.33,31.59,32.49,0.08,4.45,1.82,7,1108,218.66,28.79,34.42,0.36,8.08,2.43,6
23966,1110,195.63,31.59,32.49,0.08,4.45,1.82,7,1108,220.04,28.81,34.42,0.36,8.08,2.43,6
23967,1110,196.93,31.59,32.49,0.08,4.45,1.82,7,1108,221.42,28.82,34.43,0.36,8.08,2.43,6
23968,1110,198.23,31.6,32.49,0.08,4.45,1.82,7,1108,222.79,28.84,34.43,0.36,8.08,2.43,6
23969,1110,199.52,31.6,32.49,0.08,4.45,1.82,7,1108,224.17,28.85,34.43,0.36,8.08,2.43,6
23970,1110,200.82,31.6,32.49,0.08,4.45,1.82,7,1108,225.54,28.87,34.44,0.36,8.08,2.43,6
23971,1110,202.11,31.61,32.49,0.08,4.45,1.82,7,1108,226.91,28.88,34.44,0.35,8.08,2.43,6
23972,1110,203.39,31.61,32.48,0.08,4.45,1.82,7,1108,228.27,28.9,34.44,0.35,8.08,2.43,6
23973,1110,204.69,31.61,32.48,0.08,4.45,1.82,7,1108,229.65,28.91,34.45,0.35,8.08,2.43,6
23974,1110,205.98,31.62,32.48,0.07,4.45,1.82,7,1108,231.02,28.93,34.45,0.35,8.08,2.43,6
23975,1110,207.28,31.62,32.48,0.07,4.45,1.82,7,1108,232.4,28.94,34.45,0.35,8.08,2.43,6
23976,1110,208.56,31.62,32.48,0.07,4.45,1.82,7,1108,233.77,28.95,34.46,0.34,8.08,2.43,6
23977,1110,209.86,31.62,32.48,0.07,4.45,1.82,7,1108,235.15,28.97,34.46,0.34,8.08,2.43,6
23978,1110,211.15,31.63,32.48,0.07,4.45,1.82,7,1108,236.53,28.98,34.47,0.34,8.08,2.43,6
23979,1110,212.45,31.63,32.48,0.06,4.45,1.82,7,1108,237.91,29.0,34.47,0.34,8.08,2.43,6
23980,1110,213.75,31.63,32.49,0.06,4.45,1.82,7,1108,239.3,29.01,34.47,0.34,8.08,2.43,6
23981,1110,215.05,31.64,32.49,0.06,4.45,1.82,7,1108,240.69,29.02,34.48,0.33,8.08,2.43,6
23982,1110,216.34,31.64,32.49,0.06,4.45,1.82,7,1108,242.06,29.03,34.48,0.33,8.08,2.43,6
23983,1110,217.63,31.64,32.49,0.05,4.45,1.82,7,1108,243.45,29.05,34.49,0.33,8.08,2.43,7
23984,1110,218.94,31.64,32.49,0.05,4.45,1.82,7,1108,244.83,29.06,34.49,0.33,8.08,2.43,7
23985,1110,220.24,31.65,32.49,0.05,4.45,1.82,7,1108,246.21,29.07,34.49,0.33,8.08,2.43,7
23986,1110,221.54,31.65,32.49,0.04,4.45,1.82,7,1108,247.59,29.09,34.5,0.33,8.08,2.43,7
23987,1110,222.84,31.65,32.5,0.04,4.45,1.82,7,1108,248.97,29.1,34.5,0.33,8.08,2.43,7
23988,1110,224.13,31.65,32.5,0.04,4.45,1.82,7,1108,250.35,29.11,34.51,0.32,8.08,2.43,7
23989,1110,225.45,31.66,32.5,0.03,4.45,1.82,7,1108,251.73,29.12,34.51,0.32,8.08,2.43,7
23990,1110,226.74,31.66,32.5,0.03,4.45,1.82,7,1108,253.12,29.13,34.52,0.32,8.08,2.43,7
23991,1110,228.05,31.66,32.5,0.02,4.45,1.82,7,1108,254.5,29.15,34.52,0.32,8.08,2.43,7
23992,1110,229.35,31.66,32.51,0.02,4.45,1.82,7,1108,255.89,29.16,34.53,0.32,8.08,2.43,7
23993,1110,230.65,31.66,32.51,0.02,4.45,1.82,7,1108,257.27,29.17,34.53,0.32,8.08,2.43,7
23994,1110,231.95,31.66,32.51,0.01,4.45,1.82,7,1108,258.65,29.18,34.54,0.32,8.08,2.43,7
23995,1110,233.26,31.66,32.51,0.01,4.45,1.82,7,1108,260.03,29.2,34.54,0.33,8.08,2.43,7
23996,1110,234.56,31.66,32.52,0.0,4.45,1.82,7,1108,261.41,29.21,34.54,0.33,8.08,2.43,7
23997,1110,235.86,31.66,32.52,-0.0,4.45,1.82,7,1108,262.8,29.22,34.55,0.33,8.08,2.43,7
23998,1110,237.16,31.66,32.52,-0.01,4.45,1.82,7,1108,264.18,29.23,34.55,0.33,8.08,2.43,7
23999,1110,238.45,31.66,32.53,-0.01,4.45,1.82,7,1108,265.56,29.25,34.56,0.33,8.08,2.43,7
24000,1110,239.75,31.66,32.53,-0.02,4.45,1.82,7,1108,266.94,29.26,34.56,0.33,8.08,2.43,7
24001,1110,241.04,31.66,32.53,-0.02,4.45,1.82,7,1108,268.32,29.27,34.57,0.33,8.08,2.43,7
24002,1110,242.34,31.66,32.54,-0.03,4.45,1.82,7,1108,269.7,29.29,34.57,0.33,8.08,2.43,7
24003,1110,243.64,31.66,32.54,-0.03,4.45,1.82,7,1108,271.08,29.3,34.58,0.34,8.08,2.43,7
24004,1110,244.94,31.66,32.54,-0.03,4.45,1.82,7,1108,272.46,29.31,34.58,0.34,8.08,2.43,7
24005,1110,246.25,31.66,32.55,-0.04,4.45,1.82,7,1108,273.84,29.33,34.59,0.34,8.08,2.43,7
24006,1110,247.55,31.65,32.55,-0.04,4.45,1.82,7,1108,275.22,29.34,34.59,0.34,8.08,2.43,7
24007,1110,248.87,31.65,32.55,-0.05,4.45,1.82,7,1108,276.6,29.35,34.6,0.34,8.08,2.43,7
24008,1110,250.18,31.65,32.56,-0.05,4.45,1.82,7,1108,277.99,29.37,34.6,0.35,8.08,2.43,7
24009,1110,251.48,31.65,32.56,-0.05,4.45,1.82,7,1108,279.38,29.38,34.61,0.35,8.08,2.43,7
24010,1110,252.79,31.64,32.56,-0.06,4.45,1.82,7,1108,280.76,29.39,34.61,0.35,8.08,2.43,7
24011,1110,254.1,31.64,32.57,-0.06,4.45,1.82,7,1108,282.14,29.41,34.62,0.35,8.08,2.43,7
24012,1110,255.41,31.64,32.57,-0.06,4.45,1.82,7,1108,283.53,29.42,34.62,0.35,8.08,2.43,7
24013,1110,256.71,31.63,32.57,-0.06,4.45,1.82,7,1108,284.91,29.44,34.63,0.36,8.08,2.43,7
24014,1110,258.01,31.63,32.58,-0.07,4.45,1.82,7,1108,286.3,29.45,34.63,0.36,8.08,2.43,7
24015,1110,259.31,31.63,32.58,-0.07,4.45,1.82,7,1108,287.68,29.46,34.64,0.36,8.08,2.43,7
24016,1110,260.61,31.62,32.58,-0.07,4.45,1.82,7,1108,289.07,29.48,34.64,0.36,8.08,2.43,7
24017,1110,261.91,31.62,32.59,-0.07,4.45,1.82,7,1108,290.45,29.49,34.65,0.37,8.08,2.43,7
24018,1110,263.22,31.62,32.59,-0.07,4.45,1.82,7,1108,291.84,29.51,34.65,0.37,8.08,2.43,7
24019,1110,264.53,31.61,32.59,-0.07,4.45,1.82,7,1108,293.23,29.52,34.66,0.37,8.08,2.43,7
24020,1110,265.84,31.61,32.6,-0.07,4.45,1.82,7,1108,294.61,29.54,34.66,0.37,8.08,2.43,7
24021,1110,267.13,31.61,32.6,-0.07,4.45,1.82,7,1108,296.01,29.55,34.67,0.38,8.08,2.43,7
24022,1110,268.44,31.6,32.61,-0.07,4.45,1.82,7,1108,297.4,29.57,34.67,0.38,8.08,2.43,7
24023,1110,269.74,31.6,32.61,-0.07,4.45,1.82,7,1108,298.78,29.58,34.68,0.38,8.08,2.43,7
24024,1110,271.03,31.59,32.61,-0.07,4.45,1.82,7,1108,300.16,29.6,34.68,0.38,8.08,2.43,7
24025,1110,272.33,31.59,32.62,-0.07,4.45,1.82,7,1108,301.54,29.61,34.69,0.39,8.08,2.43,7
24026,1110,273.64,31.59,32.62,-0.07,4.45,1.82,7,1108,302.93,29.63,34.69,0.39,8.08,2.43,7
24027,1110,274.95,31.58,32.62,-0.07,4.45,1.82,7,1108,304.32,29.64,34.7,0.39,8.08,2.43,7
24028,1110,276.25,31.58,32.63,-0.07,4.45,1.82,7,1108,305.71,29.66,34.7,0.39,8.08,2.43,7
24029,1110,277.55,31.58,32.63,-0.07,4.45,1.82,7,1108,307.09,29.68,34.7,0.39,8.08,2.43,7
24030,1110,278.85,31.58,32.64,-0.07,4.45,1.82,7,1108,308.48,29.69,34.71,0.4,8.08,2.43,7
24031,1110,280.15,31.57,32.64,-0.06,4.45,1.82,7,1108,309.88,29.71,34.71,0.4,8.08,2.43,7
24032,1110,281.46,31.57,32.64,-0.06,4.45,1.82,7,1108,311.27,29.72,34.72,0.4,8.08,2.43,7
24033,1110,282.77,31.57,32.65,-0.06,4.45,1.82,7,1108,312.67,29.74,34.72,0.4,8.08,2.43,7
24034,1110,284.08,31.57,32.65,-0.06,4.45,1.82,7,1108,314.06,29.76,34.73,0.4,8.08,2.43,7
24035,1110,285.39,31.56,32.66,-0.06,4.45,1.82,7,1108,315.46,29.77,34.73,0.4,8.08,2.43,7
24036,1110,286.7,31.56,32.66,-0.06,4.45,1.82,7,1108,316.85,29.79,34.73,0.4,8.08,2.43,7
24037,1110,288.01,31.56,32.66,-0.06,4.45,1.82,7,1108,318.24,29.81,34.74,0.4,8.08,2.43,7
24038,1110,289.3,31.56,32.67,-0.06,4.45,1.82,7,1108,319.64,29.82,34.74,0.4,8.08,2.43,7
24039,1110,290.61,31.56,32.67,-0.05,4.45,1.82,7,1108,321.03,29.84,34.74,0.4,8.08,2.43,7
24040,1110,291.91,31.55,32.68,-0.05,4.45,1.82,7,1108,322.41,29.86,34.75,0.4,8.08,2.43,7
24041,1110,293.22,31.55,32.68,-0.05,4.45,1.82,7,1108,323.79,29.87,34.75,0.39,8.08,2.43,7
24042,1110,294.53,31.55,32.69,-0.05,4.45,1.82,7,1108,325.17,29.89,34.75,0.39,8.08,2.43,7
24043,1110,295.83,31.55,32.69,-0.05,4.45,1.82,7,1108,326.56,29.9,34.76,0.39,8.08,2.43,7
24044,1110,297.13,31.55,32.69,-0.05,4.45,1.82,7,1108,327.96,29.92,34.76,0.39,8.08,2.43,7
24045,1110,298.44,31.55,32.7,-0.05,4.45,1.82,7,1108,329.35,29.94,34.76,0.39,8.08,2.43,7
24046,1110,299.75,31.55,32.7,-0.05,4.45,1.82,7,1108,330.74,29.95,34.77,0.38,8.08,2.43,7
24047,1110,301.06,31.54,32.71,-0.05,4.45,1.82,7,1108,332.14,29.97,34.77,0.38,8.08,2.43,7
24048,1110,302.37,31.54,32.71,-0.05,4.45,1.82,7,1108,333.54,29.98,34.77,0.38,8.08,2.43,7
24049,1110,303.67,31.54,32.71,-0.05,4.45,1.82,7,1108,334.94,30.0,34.78,0.37,8.08,2.43,7
24050,1110,304.98,31.54,32.72,-0.05,4.45,1.82,7,1108,336.33,30.01,34.78,0.37,8.08,2.43,7
24051,1110,306.27,31.54,32.72,-0.05,4.45,1.82,7,1108,337.72,30.03,34.78,0.37,8.08,2.43,7
24052,1110,307.58,31.54,32.72,-0.05,4.45,1.82,7,1108,339.11,30.04,34.79,0.36,8.08,2.43,7
24053,1110,308.89,31.54,32.73,-0.06,4.45,1.82,7,1108,340.5,30.06,34.79,0.36,8.08,2.43,7
24054,1110,310.21,31.53,32.73,-0.06,4.45,1.82,7,1108,341.89,30.07,34.79,0.35,8.08,2.43,7
24055,1110,311.53,31.53,32.74,-0.06,4.45,1.82,7,1108,343.28,30.09,34.8,0.35,8.08,2.43,7
24056,1110,312.84,31.53,32.74,-0.06,4.45,1.82,7,1108,344.66,30.1,34.8,0.35,8.08,2.43,7
24057,1110,314.16,31.53,32.74,-0.06,4.45,1.82,7,1108,346.04,30.11,34.8,0.34,8.08,2.43,7
24058,1110,315.47,31.52,32.74,-0.06,4.45,1.82,7,1108,347.43,30.13,34.81,0.34,8.08,2.43,7
24059,1110,316.78,31.52,32.75,-0.06,4.45,1.82,7,1108,348.82,30.14,34.81,0.33,8.08,2.43,7
24060,1110,318.1,31.52,32.75,-0.07,4.45,1.82,7,1108,350.22,30.15,34.81,0.33,8.08,2.43,7
24061,1110,319.41,31.52,32.75,-0.07,4.45,1.82,7,1108,351.62,30.17,34.82,0.32,8.08,2.43,7
24062,1110,320.72,31.51,32.75,-0.07,4.45,1.82,7,1108,353.0,30.18,34.82,0.32,8.08,2.43,7
24063,1110,322.03,31.51,32.76,-0.07,4.45,1.82,7,1108,354.41,30.19,34.82,0.31,8.08,2.43,7
24064,1110,323.36,31.51,32.76,-0.07,4.45,1.82,7,1108,355.82,30.21,34.83,0.3,8.08,2.43,7
24065,1110,324.67,31.51,32.76,-0.07,4.45,1.82,7,1108,357.23,30.22,34.83,0.3,8.08,2.43,7
24066,1110,325.99,31.5,32.76,-0.07,4.45,1.82,7,1108,358.63,30.23,34.83,0.29,8.08,2.43,7
24067,1110,327.29,31.5,32.76,-0.08,4.45,1.82,7,1108,360.01,30.24,34.84,0.29,8.08,2.43,7
24068,1110,328.6,31.5,32.77,-0.08,4.45,1.82,7,1108,361.39,30.25,34.84,0.28,8.08,2.43,7
24069,1110,329.91,31.49,32.77,-0.08,4.45,1.82,7,1108,362.77,30.27,34.84,0.27,8.08,2.43,7
24070,1110,331.21,31.49,32.77,-0.08,4.45,1.82,7,1108,364.15,30.28,34.85,0.27,8.08,2.43,7
24071,1110,332.52,31.49,32.77,-0.08,4.45,1.82,7,1108,365.54,30.29,34.85,0.26,8.08,2.43,7
24072,1110,333.83,31.48,32.77,-0.08,4.45,1.82,7,1108,366.93,30.3,34.85,0.25,8.08,2.43,7
24073,1110,335.13,31.48,32.77,-0.08,4.45,1.82,7,1108,368.33,30.31,34.86,0.25,8.08,2.43,7
24074,1110,336.44,31.48,32.77,-0.08,4.45,1.82,7,1108,369.72,30.32,34.86,0.24,8.08,2.43,7
24075,1110,337.75,31.47,32.77,-0.08,4.45,1.82,7,1108,371.11,30.33,34.87,0.23,8.08,2.43,7
24076,1110,339.07,31.47,32.77,-0.08,4.45,1.82,7,1108,372.49,30.33,34.87,0.23,8.08,2.43,7
24077,1110,340.39,31.46,32.77,-0.08,4.45,1.82,7,1108,373.89,30.34,34.88,0.22,8.08,2.43,7
24078,1110,341.71,31.46,32.77,-0.08,4.45,1.82,7,1108,375.28,30.35,34.88,0.21,8.08,2.43,7
24079,1110,343.02,31.46,32.77,-0.08,4.45,1.82,7,1108,376.68,30.36,34.88,0.2,8.08,2.43,7
24080,1110,344.33,31.45,32.77,-0.08,4.45,1.82,7,1108,378.07,30.37,34.89,0.2,8.08,2.43,7
24081,1110,345.65,31.45,32.77,-0.08,4.45,1.82,7,1108,379.48,30.38,34.89,0.19,8.08,2.43,7
24082,1110,346.96,31.44,32.77,-0.08,4.45,1.82,7,1108,380.88,30.38,34.9,0.18,8.08,2.43,7
24083,1110,348.26,31.44,32.77,-0.08,4.45,1.82,7,1108,382.29,30.39,34.9,0.17,8.08,2.43,7
24084,1110,349.57,31.44,32.77,-0.08,4.45,1.82,7,1108,383.68,30.4,34.91,0.17,8.08,2.43,7
24085,1110,350.87,31.43,32.77,-0.08,4.45,1.82,7,1108,385.07,30.4,34.91,0.16,8.08,2.43,7
24086,1110,352.19,31.43,32.77,-0.08,4.45,1.82,7,1108,386.46,30.41,34.92,0.15,8.08,2.43,7
24087,1110,353.49,31.43,32.77,-0.08,4.45,1.82,7,1108,387.86,30.41,34.92,0.14,8.08,2.43,7
24088,1110,354.81,31.42,32.77,-0.08,4.45,1.82,7,1108,389.27,30.42,34.93,0.14,8.08,2.43,7
24089,1110,356.12,31.42,32.77,-0.08,4.45,1.82,7,1108,390.66,30.42,34.93,0.13,8.08,2.43,7
24090,1110,357.42,31.42,32.77,-0.08,4.45,1.82,7,1108,392.05,30.43,34.94,0.12,8.08,2.43,7
24091,1110,358.73,31.41,32.77,-0.08,4.45,1.82,7,1108,393.44,30.43,34.94,0.12,8.08,2.43,7
24092,1110,360.03,31.41,32.77,-0.08,4.45,1.82,7,1108,394.82,30.44,34.95,0.11,8.08,2.43,7
24093,1110,361.35,31.41,32.77,-0.08,4.45,1.82,7,1108,396.22,30.44,34.95,0.1,8.08,2.43,7
24094,1110,362.67,31.41,32.77,-0.08,4.45,1.82,7,1108,397.63,30.45,34.96,0.1,8.08,2.43,7
24095,1110,363.99,31.4,32.76,-0.08,4.45,1.82,7,1108,399.04,30.45,34.96,0.09,8.08,2.43,7
24096,1110,365.31,31.4,32.76,-0.08,4.45,1.82,7,1108,400.45,30.45,34.97,0.08,8.08,2.43,7
24097,1110,366.62,31.4,32.76,-0.08,4.45,1.82,7,1108,401.85,30.46,34.97,0.08,8.08,2.43,7
24098,1110,367.92,31.4,32.76,-0.08,4.45,1.82,7,1108,403.25,30.46,34.98,0.07,8.08,2.43,7
24099,1110,369.22,31.39,32.76,-0.08,4.45,1.82,7,1108,404.65,30.46,34.98,0.06,8.08,2.43,7
