frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
7619,322,166.14,25.68,24.81,0.11,8.79,2.5,6,324,155.74,21.47,34.77,-0.09,4.45,1.92,5
7620,322,167.13,25.69,24.81,0.11,8.79,2.5,6,324,157.13,21.46,34.79,-0.09,4.45,1.92,5
7621,322,168.12,25.69,24.82,0.11,8.79,2.5,6,324,158.53,21.46,34.8,-0.09,4.45,1.92,5
7622,322,169.11,25.7,24.82,0.1,8.79,2.5,6,324,159.92,21.45,34.82,-0.08,4.45,1.92,5
7623,322,170.1,25.7,24.83,0.1,8.79,2.5,6,324,161.3,21.45,34.83,-0.08,4.45,1.92,5
7624,322,171.1,25.71,24.83,0.1,8.79,2.5,6,324,162.69,21.45,34.85,-0.08,4.45,1.92,5
7625,322,172.09,25.71,24.83,0.09,8.79,2.5,6,324,164.08,21.45,34.87,-0.07,4.45,1.92,5
7626,322,173.08,25.72,24.84,0.09,8.79,2.5,6,324,165.47,21.44,34.88,-0.07,4.45,1.92,5
7627,322,174.07,25.72,24.84,0.09,8.79,2.5,6,324,166.87,21.44,34.9,-0.07,4.45,1.92,5
7628,322,175.07,25.72,24.85,0.08,8.79,2.5,6,324,168.28,21.44,34.91,-0.07,4.45,1.92,5
7629,322,176.07,25.73,24.85,0.08,8.79,2.5,6,324,169.68,21.44,34.93,-0.06,4.45,1.92,5
7630,322,177.06,25.73,24.86,0.07,8.79,2.5,6,324,171.08,21.44,34.95,-0.06,4.45,1.92,5
7631,322,178.06,25.73,24.86,0.07,8.79,2.5,6,324,172.47,21.43,34.96,-0.06,4.45,1.92,5
7632,322,179.06,25.74,24.87,0.06,8.79,2.5,6,324,173.86,21.43,34.98,-0.06,4.45,1.92,5
7633,322,180.05,25.74,24.87,0.06,8.79,2.5,6,324,175.25,21.43,34.99,-0.05,4.45,1.92,5
7634,322,181.04,25.74,24.88,0.05,8.79,2.5,6,324,176.64,21.43,35.01,-0.05,4.45,1.92,5
7635,322,182.03,25.75,24.88,0.04,8.79,2.5,6,324,178.03,21.43,35.03,-0.05,4.45,1.92,5
7636,322,183.02,25.75,24.89,0.04,8.79,2.5,6,324,179.42,21.43,35.04,-0.05,4.45,1.92,5
7637,322,184.01,25.75,24.89,0.03,8.79,2.5,6,324,180.81,21.43,35.06,-0.05,4.45,1.92,5
7638,322,185.01,25.75,24.9,0.03,8.79,2.5,6,324,182.21,21.42,35.08,-0.05,4.45,1.92,5
7639,322,186.0,25.75,24.9,0.02,8.79,2.5,6,324,183.6,21.42,35.09,-0.04,4.45,1.92,5
7640,322,187.0,25.75,24.91,0.01,8.79,2.5,6,324,184.99,21.42,35.11,-0.04,4.45,1.92,5
7641,322,188.0,25.75,24.91,0.01,8.79,2.5,6,324,186.39,21.42,35.13,-0.04,4.45,1.92,5
7642,322,188.99,25.75,24.92,-0.0,8.79,2.5,6,324,187.79,21.42,35.15,-0.04,4.45,1.92,5
7643,322,189.99,25.75,24.92,-0.01,8.79,2.5,6,324,189.2,21.42,35.16,-0.04,4.45,1.92,5
7644,322,190.98,25.75,24.93,-0.01,8.79,2.5,6,324,190.61,21.42,35.18,-0.04,4.45,1.92,5
7645,322,191.98,25.75,24.93,-0.02,8.79,2.5,6,324,192.02,21.42,35.2,-0.04,4.45,1.92,5
7646,322,192.96,25.75,24.94,-0.03,8.79,2.5,6,324,193.43,21.42,35.21,-0.04,4.45,1.92,5
7647,322,193.95,25.75,24.95,-0.03,8.79,2.5,6,324,194.84,21.42,35.23,-0.04,4.45,1.92,5
7648,322,194.95,25.75,24.95,-0.04,8.79,2.5,6,324,196.26,21.42,35.25,-0.03,4.45,1.92,5
7649,322,195.95,25.74,24.96,-0.05,8.79,2.5,6,324,197.67,21.42,35.26,-0.03,4.45,1.92,5
7650,322,196.96,25.74,24.96,-0.05,8.79,2.5,6,324,199.08,21.41,35.28,-0.03,4.45,1.92,5
7651,322,197.96,25.74,24.97,-0.06,8.79,2.5,6,324,200.5,21.41,35.3,-0.03,4.45,1.92,5
7652,322,198.96,25.74,24.98,-0.06,8.79,2.5,6,324,201.91,21.41,35.32,-0.03,4.45,1.92,5
7653,322,199.97,25.73,24.98,-0.07,8.79,2.5,6,324,203.32,21.41,35.33,-0.03,4.45,1.92,5
7654,322,200.98,25.73,24.99,-0.08,8.79,2.5,6,324,204.74,21.41,35.35,-0.03,4.45,1.92,5
7655,322,201.98,25.73,24.99,-0.08,8.79,2.5,6,324,206.15,21.41,35.36,-0.03,4.45,1.92,5
7656,322,202.97,25.72,25.0,-0.09,8.79,2.5,6,324,207.56,21.41,35.38,-0.02,4.45,1.92,5
7657,322,203.97,25.72,25.01,-0.09,8.79,2.5,6,324,208.97,21.41,35.4,-0.02,4.45,1.92,5
7658,322,204.97,25.71,25.01,-0.1,8.79,2.5,6,324,210.39,21.41,35.41,-0.02,4.45,1.92,5
7659,322,205.97,25.71,25.02,-0.1,8.79,2.5,6,324,211.8,21.41,35.43,-0.02,4.45,1.92,5
7660,322,206.98,25.7,25.03,-0.11,8.79,2.5,6,324,213.21,21.4,35.44,-0.01,4.45,1.92,5
7661,322,207.98,25.7,25.03,-0.11,8.79,2.5,6,324,214.63,21.4,35.46,-0.01,4.45,1.92,5
7662,322,208.98,25.69,25.04,-0.12,8.79,2.5,6,324,216.04,21.4,35.47,-0.01,4.45,1.92,5
7663,322,209.99,25.69,25.05,-0.12,8.79,2.5,6,324,217.46,21.4,35.49,-0.0,4.45,1.92,5
7664,322,210.99,25.68,25.05,-0.13,8.79,2.5,6,324,218.89,21.4,35.5,0.0,4.45,1.92,5
7665,322,211.98,25.68,25.06,-0.13,8.79,2.5,6,324,220.3,21.4,35.52,0.01,4.45,1.92,5
7666,322,212.98,25.67,25.07,-0.14,8.79,2.5,6,324,221.72,21.4,35.53,0.01,4.45,1.92,5
7667,322,213.98,25.67,25.07,-0.14,8.79,2.5,6,324,223.14,21.4,35.54,0.02,4.45,1.92,5
7668,322,214.99,25.66,25.08,-0.15,8.79,2.5,6,324,224.56,21.4,35.56,0.03,4.45,1.92,5
7669,322,215.98,25.66,25.09,-0.15,8.79,2.5,6,324,225.98,21.4,35.57,0.03,4.45,1.92,5
7670,322,216.99,25.65,25.1,-0.15,8.79,2.5,6,324,227.4,21.4,35.58,0.04,4.45,1.92,5
7671,322,217.99,25.64,25.1,-0.16,8.79,2.5,6,324,228.82,21.4,35.59,0.05,4.45,1.92,5
7672,322,219.0,25.64,25.11,-0.16,8.79,2.5,6,324,230.25,21.41,35.6,0.06,4.45,1.92,5
7673,322,220.0,25.63,25.12,-0.17,8.79,2.5,6,324,231.68,21.41,35.62,0.07,4.45,1.92,5
7674,322,221.0,25.63,25.13,-0.17,8.79,2.5,6,324,233.1,21.41,35.63,0.08,4.45,1.92,5
7675,322,222.0,25.62,25.13,-0.17,8.79,2.5,6,324,234.53,21.41,35.64,0.09,4.45,1.92,5
7676,322,222.99,25.61,25.14,-0.18,8.79,2.5,6,324,235.97,21.41,35.65,0.1,4.45,1.92,5
7677,322,223.99,25.61,25.15,-0.18,8.79,2.5,6,324,237.4,21.42,35.65,0.11,4.45,1.92,5
7678,322,224.99,25.6,25.16,-0.19,8.79,2.5,6,324,238.83,21.42,35.66,0.12,4.45,1.92,5
7679,322,225.99,25.59,25.17,-0.19,8.79,2.5,6,324,240.26,21.42,35.67,0.13,4.45,1.92,5
7680,322,227.0,25.58,25.17,-0.2,8.79,2.5,6,324,241.69,21.43,35.68,0.15,4.45,1.92,5
7681,322,228.02,25.58,25.18,-0.2,8.79,2.5,6,324,243.12,21.43,35.69,0.16,4.45,1.92,5
7682,322,229.04,25.57,25.19,-0.2,8.79,2.5,6,324,244.54,21.44,35.69,0.18,4.45,1.92,5
7683,322,230.07,25.56,25.2,-0.21,8.79,2.5,6,324,245.97,21.44,35.7,0.19,4.45,1.92,5
7684,322,231.08,25.55,25.21,-0.21,8.79,2.5,6,324,247.4,21.45,35.7,0.21,4.45,1.92,5
7685,322,232.1,25.54,25.21,-0.21,8.79,2.5,6,324,248.84,21.46,35.71,0.23,4.45,1.92,5
7686,322,233.1,25.53,25.22,-0.22,8.79,2.5,6,324,250.26,21.47,35.71,0.24,4.45,1.92,5
7687,322,234.11,25.53,25.23,-0.22,8.79,2.5,6,324,251.7,21.48,35.71,0.26,4.45,1.92,5
7688,322,235.11,25.52,25.24,-0.23,8.79,2.5,6,324,253.13,21.49,35.71,0.28,4.45,1.92,5
7689,322,236.12,25.51,25.25,-0.23,8.79,2.5,6,324,254.57,21.5,35.72,0.3,4.45,1.92,5
7690,322,237.13,25.5,25.26,-0.23,8.79,2.5,6,324,256.02,21.51,35.72,0.32,4.45,1.92,5
7691,322,238.15,25.49,25.26,-0.23,8.79,2.5,6,324,257.45,21.52,35.72,0.33,4.45,1.92,5
7692,322,239.16,25.48,25.27,-0.24,8.79,2.5,6,324,258.89,21.53,35.72,0.35,4.45,1.92,5
7693,322,240.16,25.47,25.28,-0.24,8.79,2.5,6,324,260.33,21.55,35.72,0.37,4.45,1.92,5
7694,322,241.17,25.46,25.29,-0.24,8.79,2.5,6,324,261.76,21.56,35.71,0.4,4.45,1.92,5
7695,322,242.17,25.45,25.3,-0.24,8.79,2.5,6,324,263.19,21.58,35.71,0.42,4.45,1.92,5
7696,322,243.18,25.44,25.31,-0.25,8.79,2.5,6,324,264.62,21.59,35.71,0.44,4.45,1.92,5
7697,322,244.19,25.43,25.31,-0.25,8.79,2.5,6,324,266.04,21.61,35.7,0.46,4.45,1.92,5
7698,322,245.2,25.42,25.32,-0.25,8.79,2.5,6,324,267.47,21.63,35.7,0.48,4.45,1.92,5
7699,322,246.22,25.41,25.33,-0.25,8.79,2.5,6,324,268.9,21.65,35.7,0.5,4.45,1.92,5
7700,322,247.24,25.4,25.34,-0.25,8.79,2.5,6,324,270.33,21.67,35.69,0.52,4.45,1.92,5
7701,322,248.26,25.39,25.35,-0.25,8.79,2.5,6,324,271.76,21.69,35.68,0.55,4.45,1.92,5
7702,322,249.28,25.38,25.36,-0.25,8.79,2.5,6,324,273.2,21.71,35.68,0.57,4.45,1.92,5
7703,322,250.3,25.37,25.37,-0.25,8.79,2.5,6,324,274.62,21.74,35.67,0.59,4.45,1.92,5
7704,322,251.32,25.36,25.37,-0.25,8.79,2.5,6,324,276.05,21.76,35.66,0.61,4.45,1.92,5
7705,322,252.33,25.35,25.38,-0.25,8.79,2.5,6,324,277.48,21.79,35.65,0.64,4.45,1.92,5
7706,322,253.34,25.34,25.39,-0.25,8.79,2.5,6,324,278.91,21.81,35.64,0.66,4.45,1.92,5
7707,322,254.36,25.32,25.4,-0.25,8.79,2.5,6,324,280.34,21.84,35.64,0.68,4.45,1.92,5
7708,322,255.37,25.31,25.41,-0.25,8.79,2.5,6,324,281.77,21.87,35.63,0.7,4.45,1.92,5
7709,322,256.38,25.3,25.42,-0.25,8.79,2.5,6,324,283.2,21.9,35.62,0.72,4.45,1.92,5
7710,322,257.4,25.29,25.42,-0.25,8.79,2.5,6,324,284.62,21.92,35.6,0.75,4.45,1.92,5
7711,322,258.41,25.28,25.43,-0.25,8.79,2.5,6,324,286.05,21.95,35.59,0.77,4.45,1.92,5
7712,322,259.42,25.27,25.44,-0.24,8.79,2.5,6,324,287.47,21.99,35.58,0.79,4.45,1.92,5
7713,322,260.43,25.26,25.45,-0.24,8.79,2.5,6,324,288.9,22.02,35.57,0.81,4.45,1.92,5
7714,322,261.43,25.25,25.46,-0.24,8.79,2.5,6,324,290.33,22.05,35.56,0.83,4.45,1.92,5
7715,322,262.45,25.24,25.47,-0.24,8.79,2.5,6,324,291.75,22.08,35.54,0.85,4.45,1.92,5
7716,322,263.46,25.23,25.48,-0.24,8.79,2.5,6,324,293.17,22.12,35.53,0.88,4.45,1.92,5
7717,322,264.47,25.22,25.49,-0.23,8.79,2.5,6,324,294.6,22.15,35.52,0.9,4.45,1.92,5
7718,322,265.51,25.21,25.49,-0.23,8.79,2.5,6,324,296.01,22.19,35.5,0.92,4.45,1.92,5
7719,322,266.54,25.21,25.5,-0.23,8.79,2.5,6,324,297.43,22.23,35.49,0.94,4.45,1.92,5
7720,322,267.57,25.2,25.51,-0.23,8.79,2.5,6,324,298.85,22.26,35.47,0.96,4.45,1.92,5
7721,322,268.61,25.19,25.52,-0.22,8.79,2.5,6,324,300.28,22.3,35.46,0.98,4.45,1.92,5
7722,322,269.63,25.18,25.53,-0.22,8.79,2.5,6,324,301.69,22.34,35.44,1.0,4.45,1.92,5
7723,322,270.65,25.17,25.54,-0.22,8.79,2.5,6,324,303.11,22.38,35.43,1.02,4.45,1.92,5
7724,322,271.67,25.16,25.54,-0.21,8.79,2.5,6,324,304.52,22.42,35.41,1.04,4.45,1.92,5
7725,322,272.68,25.15,25.55,-0.21,8.79,2.5,6,324,305.92,22.47,35.4,1.06,4.45,1.92,5
7726,322,273.7,25.15,25.56,-0.21,8.79,2.5,6,324,307.33,22.51,35.38,1.08,4.45,1.92,5
7727,322,274.73,25.14,25.57,-0.2,8.79,2.5,6,324,308.74,22.55,35.37,1.09,4.45,1.92,5
7728,322,275.75,25.13,25.58,-0.2,8.79,2.5,6,324,310.16,22.6,35.35,1.11,4.45,1.92,5
7729,322,276.78,25.12,25.58,-0.2,8.79,2.5,6,324,311.57,22.64,35.34,1.13,4.45,1.92,5
7730,322,277.81,25.12,25.59,-0.19,8.79,2.5,6,324,312.99,22.69,35.32,1.14,4.45,1.92,5
7731,322,278.84,25.11,25.6,-0.19,8.79,2.5,6,324,314.4,22.73,35.3,1.16,4.45,1.92,5
7732,322,279.87,25.1,25.61,-0.19,8.79,2.5,6,324,315.81,22.78,35.29,1.18,4.45,1.92,5
7733,322,280.9,25.1,25.61,-0.19,8.79,2.5,6,324,317.23,22.83,35.27,1.19,4.45,1.92,5
7734,322,281.93,25.09,25.62,-0.18,8.79,2.5,6,324,318.63,22.88,35.26,1.2,4.45,1.92,5
7735,322,282.95,25.08,25.63,-0.18,8.79,2.5,6,324,320.03,22.93,35.24,1.22,4.45,1.92,5
7736,322,283.97,25.07,25.63,-0.18,8.79,2.5,6,324,321.43,22.98,35.23,1.23,4.45,1.92,5
7737,322,285.0,25.07,25.64,-0.18,8.79,2.5,6,324,322.83,23.03,35.21,1.24,4.45,1.92,5
7738,322,286.02,25.06,25.65,-0.17,8.79,2.5,6,324,324.23,23.08,35.19,1.25,4.45,1.92,5
7739,322,287.05,25.05,25.65,-0.17,8.79,2.5,6,324,325.64,23.13,35.18,1.26,4.45,1.92,5
7740,322,288.07,25.04,25.66,-0.17,8.79,2.5,6,324,327.05,23.18,35.16,1.27,4.45,1.92,5
7741,322,289.1,25.04,25.67,-0.16,8.79,2.5,6,324,328.46,23.23,35.15,1.28,4.45,1.92,5
7742,322,290.13,25.03,25.68,-0.16,8.79,2.5,6,324,329.87,23.29,35.13,1.29,4.45,1.92,5
7743,322,291.16,25.03,25.68,-0.15,8.79,2.5,6,324,331.28,23.34,35.12,1.29,4.45,1.92,5
7744,322,292.18,25.02,25.69,-0.15,8.79,2.5,6,324,332.68,23.39,35.1,1.3,4.45,1.92,5
7745,322,293.21,25.01,25.69,-0.15,8.79,2.5,6,324,334.07,23.45,35.09,1.3,4.45,1.92,5
7746,322,294.24,25.01,25.7,-0.14,8.79,2.5,6,324,335.46,23.5,35.07,1.31,4.45,1.92,5
7747,322,295.27,25.0,25.71,-0.14,8.79,2.5,6,324,336.86,23.55,35.06,1.31,4.45,1.92,5
7748,322,296.3,25.0,25.71,-0.14,8.79,2.5,6,324,338.26,23.61,35.04,1.31,4.45,1.92,5
7749,322,297.33,24.99,25.72,-0.13,8.79,2.5,6,324,339.66,23.66,35.03,1.31,4.45,1.92,6
7750,322,298.36,24.98,25.73,-0.13,8.79,2.5,6,324,341.06,23.72,35.01,1.31,4.45,1.92,6
7751,322,299.38,24.98,25.73,-0.12,8.79,2.5,6,324,342.46,23.77,35.0,1.31,4.45,1.92,6
7752,322,300.4,24.97,25.74,-0.12,8.79,2.5,6,324,343.86,23.82,34.98,1.31,4.45,1.92,6
7753,322,301.43,24.97,25.75,-0.11,8.79,2.5,6,324,345.25,23.88,34.97,1.3,4.45,1.92,6
7754,322,302.45,24.96,25.75,-0.11,8.79,2.5,6,324,346.65,23.93,34.95,1.3,4.45,1.92,6
7755,322,303.48,24.96,25.76,-0.1,8.79,2.5,6,324,348.05,23.98,34.94,1.3,4.45,1.92,6
7756,322,304.51,24.96,25.77,-0.1,8.79,2.5,6,324,349.45,24.04,34.93,1.29,4.45,1.92,6
7757,322,305.55,24.95,25.77,-0.09,8.79,2.5,6,324,350.85,24.09,34.91,1.28,4.45,1.92,6
7758,322,306.59,24.95,25.78,-0.09,8.79,2.5,6,324,352.25,24.14,34.9,1.28,4.45,1.92,6
7759,322,307.63,24.94,25.79,-0.08,8.79,2.5,6,324,353.64,24.19,34.88,1.27,4.45,1.92,6
7760,322,308.67,24.94,25.79,-0.08,8.79,2.5,6,324,355.03,24.24,34.87,1.26,4.45,1.92,6
7761,322,309.7,24.94,25.8,-0.07,8.79,2.5,6,324,356.41,24.29,34.86,1.25,4.45,1.92,6
7762,322,310.74,24.94,25.8,-0.06,8.79,2.5,6,324,357.8,24.35,34.84,1.24,4.45,1.92,6
7763,322,311.76,24.93,25.81,-0.06,8.79,2.5,6,324,359.2,24.4,34.83,1.23,4.45,1.92,6
7764,322,312.79,24.93,25.82,-0.05,8.79,2.5,6,324,360.6,24.45,34.82,1.22,4.45,1.92,6
7765,322,313.81,24.93,25.82,-0.05,8.79,2.5,6,324,361.99,24.49,34.8,1.21,4.45,1.92,6
7766,322,314.84,24.93,25.83,-0.04,8.79,2.5,6,324,363.39,24.54,34.79,1.2,4.45,1.92,6
7767,322,315.88,24.92,25.84,-0.03,8.79,2.5,6,324,364.79,24.59,34.78,1.19,4.45,1.92,6
7768,322,316.91,24.92,25.84,-0.03,8.79,2.5,6,324,366.19,24.64,34.76,1.17,4.45,1.92,6
7769,322,317.94,24.92,25.85,-0.02,8.79,2.5,6,324,367.59,24.69,34.75,1.16,4.45,1.92,6
7770,322,318.98,24.92,25.86,-0.02,8.79,2.5,6,324,369.0,24.73,34.74,1.15,4.45,1.92,6
7771,322,320.01,24.92,25.86,-0.01,8.79,2.5,6,324,370.4,24.78,34.72,1.13,4.45,1.92,6
7772,322,321.04,24.92,25.87,-0.0,8.79,2.5,6,324,371.81,24.82,34.71,1.12,4.45,1.92,6
7773,322,322.08,24.92,25.88,0.0,8.79,2.5,6,324,373.15,24.87,34.7,1.1,4.45,1.92,6
7774,322,323.11,24.92,25.89,0.01,8.79,2.5,6,324,374.51,24.91,34.68,1.09,4.45,1.92,6
7775,322,324.15,24.92,25.89,0.02,8.79,2.5,6,324,375.89,24.95,34.67,1.08,4.45,1.92,6
7776,322,325.18,24.92,25.9,0.02,8.79,2.5,6,324,377.27,24.99,34.66,1.06,4.45,1.92,6
7777,322,326.21,24.92,25.91,0.03,8.79,2.5,6,324,378.67,25.04,34.65,1.05,4.45,1.92,6
7778,322,327.25,24.92,25.92,0.03,8.79,2.5,6,324,380.06,25.08,34.63,1.03,4.45,1.92,6
7779,322,328.29,24.92,25.92,0.04,8.79,2.5,6,324,381.45,25.12,34.62,1.02,4.45,1.92,6
7780,322,329.33,24.92,25.93,0.05,8.79,2.5,6,324,382.83,25.16,34.61,1.0,4.45,1.92,6
7781,322,330.36,24.93,25.94,0.05,8.79,2.5,6,324,384.21,25.2,34.6,0.99,4.45,1.92,6
7782,322,331.39,24.93,25.95,0.06,8.79,2.5,6,324,385.58,25.23,34.59,0.98,4.45,1.92,6
7783,322,332.42,24.93,25.95,0.06,8.79,2.5,6,324,386.95,25.27,34.57,0.96,4.45,1.92,6
7784,322,333.46,24.93,25.96,0.07,8.79,2.5,6,324,388.33,25.31,34.56,0.95,4.45,1.92,6
7785,322,334.51,24.94,25.97,0.07,8.79,2.5,6,324,389.7,25.35,34.55,0.93,4.45,1.92,6
7786,322,335.55,24.94,25.98,0.08,8.79,2.5,6,324,391.08,25.38,34.54,0.92,4.45,1.92,6
7787,322,336.59,24.95,25.98,0.08,8.79,2.5,6,324,392.47,25.42,34.53,0.91,4.45,1.92,6
7788,322,337.63,24.95,25.99,0.09,8.79,2.5,6,324,393.86,25.45,34.52,0.89,4.45,1.92,6
7789,322,338.67,24.95,26.0,0.09,8.79,2.5,6,324,395.24,25.49,34.5,0.88,4.45,1.92,6
7790,322,339.71,24.96,26.01,0.1,8.79,2.5,6,324,396.63,25.52,34.49,0.87,4.45,1.92,6
7791,322,340.74,24.96,26.02,0.1,8.79,2.5,6,324,398.02,25.55,34.48,0.86,4.45,1.92,6
