frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
11613,608,178.12,25.57,28.96,-0.05,7.07,2.5,6,609,201.45,21.92,37.84,0.74,4.24,1.82,5
11614,608,179.29,25.56,28.96,-0.06,7.07,2.5,6,609,202.96,21.95,37.85,0.75,4.24,1.82,5
11615,608,180.45,25.56,28.96,-0.06,7.07,2.5,6,609,204.49,21.99,37.86,0.77,4.24,1.82,5
11616,608,181.61,25.56,28.97,-0.07,7.07,2.5,6,609,206.0,22.02,37.87,0.78,4.24,1.82,5
11617,608,182.77,25.56,28.97,-0.08,7.07,2.5,6,609,207.53,22.05,37.87,0.79,4.24,1.82,5
11618,608,183.92,25.55,28.97,-0.09,7.07,2.5,6,609,209.04,22.08,37.88,0.8,4.24,1.82,5
11619,608,185.07,25.55,28.98,-0.1,7.07,2.5,6,609,210.56,22.11,37.89,0.81,4.24,1.82,5
11620,608,186.22,25.55,28.98,-0.11,7.07,2.5,6,609,212.07,22.14,37.89,0.82,4.24,1.82,5
11621,608,187.37,25.54,28.98,-0.11,7.07,2.5,6,609,213.6,22.18,37.9,0.83,4.24,1.82,5
11622,608,188.54,25.54,28.98,-0.12,7.07,2.5,6,609,215.11,22.21,37.9,0.84,4.24,1.82,5
11623,608,189.7,25.53,28.99,-0.13,7.07,2.5,6,609,216.62,22.25,37.91,0.85,4.24,1.82,5
11624,608,190.87,25.53,28.99,-0.14,7.07,2.5,6,609,218.13,22.28,37.92,0.86,4.24,1.82,5
11625,608,192.02,25.52,29.0,-0.14,7.07,2.5,6,609,219.64,22.32,37.92,0.87,4.24,1.82,5
11626,608,193.19,25.51,29.0,-0.15,7.07,2.5,6,609,221.14,22.35,37.92,0.88,4.24,1.82,5
11627,608,194.34,25.51,29.0,-0.16,7.07,2.5,6,609,222.64,22.39,37.93,0.89,4.24,1.82,5
11628,608,195.49,25.5,29.01,-0.17,7.07,2.5,6,609,224.15,22.42,37.93,0.9,4.24,1.82,5
11629,608,196.65,25.49,29.01,-0.17,7.07,2.5,6,609,225.64,22.46,37.94,0.91,4.24,1.82,5
11630,608,197.81,25.49,29.01,-0.18,7.07,2.5,6,609,227.17,22.49,37.94,0.91,4.24,1.82,5
11631,608,198.97,25.48,29.02,-0.18,7.07,2.5,6,609,228.7,22.53,37.94,0.92,4.24,1.82,5
11632,608,200.14,25.47,29.02,-0.19,7.07,2.5,6,609,230.23,22.57,37.95,0.93,4.24,1.82,5
11633,608,201.3,25.46,29.03,-0.19,7.07,2.5,6,609,231.76,22.61,37.95,0.94,4.24,1.82,5
11634,608,202.46,25.45,29.03,-0.2,7.07,2.5,6,609,233.3,22.64,37.95,0.94,4.24,1.82,5
11635,608,203.63,25.44,29.03,-0.2,7.07,2.5,6,609,234.83,22.68,37.95,0.95,4.24,1.82,5
11636,608,204.8,25.43,29.04,-0.2,7.07,2.5,6,609,236.37,22.72,37.95,0.96,4.24,1.82,5
11637,608,205.96,25.42,29.04,-0.2,7.07,2.5,6,609,237.9,22.76,37.95,0.96,4.24,1.82,5
11638,608,207.12,25.41,29.05,-0.21,7.07,2.5,6,609,239.44,22.79,37.95,0.97,4.24,1.82,5
11639,608,208.29,25.4,29.05,-0.21,7.07,2.5,6,609,240.97,22.83,37.95,0.97,4.24,1.82,5
11640,608,209.46,25.39,29.06,-0.21,7.07,2.5,6,609,242.5,22.87,37.94,0.98,4.24,1.82,5
11641,608,210.62,25.38,29.06,-0.21,7.07,2.5,6,609,244.03,22.91,37.94,0.99,4.24,1.82,5
11642,608,211.78,25.38,29.07,-0.21,7.07,2.5,6,609,245.54,22.95,37.94,0.99,4.24,1.82,5
11643,608,212.94,25.37,29.07,-0.21,7.07,2.5,6,609,247.05,22.99,37.94,0.99,4.24,1.82,5
11644,608,214.1,25.36,29.08,-0.21,7.07,2.5,6,609,248.57,23.03,37.93,1.0,4.24,1.82,5
11645,608,215.25,25.35,29.08,-0.21,7.07,2.5,6,609,250.08,23.07,37.93,1.0,4.24,1.82,5
11646,608,216.41,25.34,29.09,-0.21,7.07,2.5,6,609,251.6,23.11,37.92,1.01,4.24,1.82,5
11647,608,217.58,25.33,29.09,-0.21,7.07,2.5,6,609,253.11,23.15,37.92,1.01,4.24,1.82,5
11648,608,218.74,25.32,29.1,-0.2,7.07,2.5,6,609,254.63,23.19,37.91,1.01,4.24,1.82,5
11649,608,219.9,25.32,29.1,-0.2,7.07,2.5,6,609,256.15,23.24,37.91,1.01,4.24,1.82,5
11650,608,221.05,25.31,29.11,-0.2,7.07,2.5,6,609,257.67,23.28,37.9,1.02,4.24,1.82,5
11651,608,222.21,25.3,29.11,-0.2,7.07,2.5,6,609,259.18,23.32,37.89,1.02,4.24,1.82,5
11652,608,223.37,25.29,29.12,-0.19,7.07,2.5,6,609,260.69,23.36,37.88,1.02,4.24,1.82,5
11653,608,224.53,25.28,29.13,-0.19,7.07,2.5,6,609,262.21,23.4,37.88,1.02,4.24,1.82,5
11654,608,225.7,25.28,29.13,-0.19,7.07,2.5,6,609,263.72,23.44,37.87,1.02,4.24,1.82,5
11655,608,226.87,25.27,29.14,-0.19,7.07,2.5,6,609,265.25,23.48,37.86,1.02,4.24,1.82,5
11656,608,228.04,25.26,29.15,-0.18,7.07,2.5,6,609,266.77,23.53,37.85,1.02,4.24,1.82,6
11657,608,229.21,25.25,29.15,-0.18,7.07,2.5,6,609,268.28,23.57,37.84,1.02,4.24,1.82,6
11658,608,230.38,25.25,29.16,-0.17,7.07,2.5,6,609,269.8,23.61,37.83,1.02,4.24,1.82,6
11659,608,231.55,25.24,29.17,-0.17,7.07,2.5,6,609,271.3,23.65,37.82,1.02,4.24,1.82,6
11660,608,232.71,25.23,29.17,-0.17,7.07,2.5,6,609,272.81,23.69,37.81,1.01,4.24,1.82,6
11661,608,233.87,25.22,29.18,-0.16,7.07,2.5,6,609,274.31,23.73,37.8,1.01,4.24,1.82,6
11662,608,235.04,25.22,29.19,-0.16,7.07,2.5,6,609,275.83,23.77,37.79,1.01,4.24,1.82,6
11663,608,236.21,25.21,29.2,-0.15,7.07,2.5,6,609,277.34,23.81,37.78,1.01,4.24,1.82,6
11664,608,237.38,25.21,29.2,-0.15,7.07,2.5,6,609,278.85,23.85,37.77,1.0,4.24,1.82,6
11665,608,238.55,25.2,29.21,-0.14,7.07,2.5,6,609,280.36,23.89,37.76,1.0,4.24,1.82,6
11666,608,239.72,25.19,29.22,-0.14,7.07,2.5,6,609,281.87,23.93,37.75,1.0,4.24,1.82,6
11667,608,240.89,25.19,29.23,-0.13,7.07,2.5,6,609,283.39,23.97,37.74,0.99,4.24,1.82,6
11668,608,242.05,25.18,29.23,-0.13,7.07,2.5,6,609,284.9,24.01,37.72,0.99,4.24,1.82,6
11669,608,243.22,25.18,29.24,-0.12,7.07,2.5,6,609,286.41,24.05,37.71,0.99,4.24,1.82,6
11670,608,244.39,25.17,29.25,-0.12,7.07,2.5,6,609,287.93,24.09,37.7,0.98,4.24,1.82,6
11671,608,245.57,25.17,29.26,-0.11,7.07,2.5,6,609,289.44,24.13,37.69,0.98,4.24,1.82,6
11672,608,246.74,25.16,29.27,-0.11,7.07,2.5,6,609,290.95,24.17,37.68,0.97,4.24,1.82,6
11673,608,247.92,25.16,29.27,-0.1,7.07,2.5,6,609,292.45,24.2,37.66,0.97,4.24,1.82,6
11674,608,249.09,25.16,29.28,-0.1,7.07,2.5,6,609,293.95,24.24,37.65,0.96,4.24,1.82,6
11675,608,250.26,25.15,29.29,-0.09,7.07,2.5,6,609,295.45,24.28,37.64,0.96,4.24,1.82,6
11676,608,251.44,25.15,29.3,-0.09,7.07,2.5,6,609,296.96,24.32,37.62,0.95,4.24,1.82,6
11677,608,252.6,25.15,29.31,-0.08,7.07,2.5,6,609,298.46,24.36,37.61,0.95,4.24,1.82,6
11678,608,253.77,25.14,29.32,-0.08,7.07,2.5,6,609,299.95,24.4,37.6,0.94,4.24,1.82,6
11679,608,254.95,25.14,29.32,-0.07,7.07,2.5,6,609,301.45,24.44,37.58,0.94,4.24,1.82,6
11680,608,256.13,25.14,29.33,-0.07,7.07,2.5,6,609,302.95,24.47,37.57,0.93,4.24,1.82,6
11681,608,257.31,25.14,29.34,-0.06,7.07,2.5,6,609,304.45,24.51,37.56,0.92,4.24,1.82,6
11682,608,258.48,25.14,29.35,-0.06,7.07,2.5,6,609,305.95,24.55,37.54,0.92,4.24,1.82,6
11683,608,259.66,25.13,29.36,-0.06,7.07,2.5,6,609,307.46,24.58,37.53,0.91,4.24,1.82,6
11684,608,260.84,25.13,29.37,-0.05,7.07,2.5,6,609,308.97,24.62,37.52,0.9,4.24,1.82,6
11685,608,262.0,25.13,29.38,-0.05,7.07,2.5,6,609,310.47,24.65,37.5,0.9,4.24,1.82,6
11686,608,263.17,25.13,29.39,-0.04,7.07,2.5,6,609,311.98,24.69,37.49,0.89,4.24,1.82,6
11687,608,264.34,25.13,29.4,-0.04,7.07,2.5,6,609,313.48,24.72,37.48,0.88,4.24,1.82,6
11688,608,265.51,25.13,29.41,-0.04,7.07,2.5,6,609,314.98,24.76,37.46,0.88,4.24,1.82,6
11689,608,266.69,25.13,29.42,-0.03,7.07,2.5,6,609,316.47,24.79,37.45,0.87,4.24,1.82,6
11690,608,267.87,25.13,29.43,-0.03,7.07,2.5,6,609,317.97,24.83,37.44,0.86,4.24,1.82,6
11691,608,269.05,25.12,29.43,-0.03,7.07,2.5,6,609,319.46,24.86,37.42,0.86,4.24,1.82,6
11692,608,270.21,25.12,29.44,-0.03,7.07,2.5,6,609,320.95,24.9,37.41,0.85,4.24,1.82,6
11693,608,271.38,25.12,29.45,-0.02,7.07,2.5,6,609,322.43,24.93,37.4,0.84,4.24,1.82,6
11694,608,272.55,25.12,29.46,-0.02,7.07,2.5,6,609,323.93,24.96,37.38,0.83,4.24,1.82,6
11695,608,273.72,25.12,29.48,-0.02,7.07,2.5,6,609,325.42,25.0,37.37,0.83,4.24,1.82,6
11696,608,274.9,25.12,29.49,-0.02,7.07,2.5,6,609,326.92,25.03,37.36,0.82,4.24,1.82,6
11697,608,276.08,25.12,29.5,-0.01,7.07,2.5,6,609,328.42,25.06,37.35,0.81,4.24,1.82,6
11698,608,277.27,25.12,29.51,-0.01,7.07,2.5,6,609,329.92,25.1,37.33,0.8,4.24,1.82,6
11699,608,278.46,25.12,29.52,-0.01,7.07,2.5,6,609,331.41,25.13,37.32,0.8,4.24,1.82,6
11700,608,279.65,25.12,29.53,-0.01,7.07,2.5,6,609,332.91,25.16,37.31,0.79,4.24,1.82,6
11701,608,280.84,25.12,29.54,-0.0,7.07,2.5,6,609,334.4,25.19,37.3,0.78,4.24,1.82,6
11702,608,282.03,25.12,29.55,-0.0,7.07,2.5,6,609,335.89,25.22,37.28,0.77,4.24,1.82,6
11703,608,283.21,25.12,29.56,-0.0,7.07,2.5,6,609,337.38,25.25,37.27,0.76,4.24,1.82,6
11704,608,284.4,25.12,29.57,0.0,7.07,2.5,6,609,338.85,25.28,37.26,0.75,4.24,1.82,6
11705,608,285.58,25.12,29.58,0.0,7.07,2.5,6,609,340.33,25.31,37.25,0.75,4.24,1.82,6
11706,608,286.77,25.12,29.59,0.0,7.07,2.5,6,609,341.81,25.34,37.24,0.74,4.24,1.82,6
11707,608,287.95,25.12,29.6,0.0,7.07,2.5,6,609,343.3,25.37,37.23,0.73,4.24,1.82,6
11708,608,289.14,25.12,29.61,0.01,7.07,2.5,6,609,344.78,25.4,37.21,0.72,4.24,1.82,6
11709,608,290.32,25.12,29.62,0.01,7.07,2.5,6,609,346.28,25.43,37.2,0.71,4.24,1.82,6
11710,608,291.5,25.12,29.63,0.01,7.07,2.5,6,609,347.78,25.45,37.19,0.71,4.24,1.82,6
