frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
24583,1469,136.49,23.97,34.43,-0.02,4.55,1.92,7,1470,138.48,20.64,37.7,0.0,5.26,2.02,6
24584,1469,137.87,23.97,34.43,-0.02,4.55,1.92,7,1470,139.99,20.64,37.7,0.0,5.26,2.02,6
24585,1469,139.26,23.97,34.44,-0.02,4.55,1.92,7,1470,141.5,20.64,37.7,-0.0,5.26,2.02,6
24586,1469,140.64,23.97,34.44,-0.02,4.55,1.92,7,1470,143.01,20.64,37.7,-0.0,5.26,2.02,6
24587,1469,142.01,23.97,34.44,-0.02,4.55,1.92,7,1470,144.52,20.63,37.7,-0.01,5.26,2.02,6
24588,1469,143.38,23.97,34.45,-0.02,4.55,1.92,7,1470,146.03,20.63,37.69,-0.01,5.26,2.02,6
24589,1469,144.76,23.97,34.45,-0.02,4.55,1.92,7,1470,147.54,20.63,37.69,-0.01,5.26,2.02,6
24590,1469,146.14,23.97,34.45,-0.02,4.55,1.92,7,1470,149.05,20.63,37.69,-0.01,5.26,2.02,6
24591,1469,147.52,23.97,34.46,-0.02,4.55,1.92,7,1470,150.56,20.63,37.69,-0.02,5.26,2.02,6
24592,1469,148.9,23.97,34.46,-0.02,4.55,1.92,7,1470,152.07,20.63,37.68,-0.02,5.26,2.02,6
24593,1469,150.29,23.97,34.46,-0.02,4.55,1.92,7,1470,153.58,20.63,37.68,-0.02,5.26,2.02,6
24594,1469,151.66,23.96,34.47,-0.01,4.55,1.92,7,1470,155.08,20.63,37.68,-0.02,5.26,2.02,6
24595,1469,153.04,23.96,34.47,-0.01,4.55,1.92,7,1470,156.58,20.63,37.68,-0.02,5.26,2.02,6
24596,1469,154.42,23.96,34.47,-0.01,4.55,1.92,7,1470,158.09,20.63,37.67,-0.03,5.26,2.02,6
24597,1469,155.79,23.96,34.48,-0.01,4.55,1.92,7,1470,159.59,20.63,37.67,-0.03,5.26,2.02,6
24598,1469,157.17,23.96,34.48,-0.01,4.55,1.92,7,1470,161.1,20.62,37.67,-0.03,5.26,2.02,6
24599,1469,158.55,23.96,34.48,-0.01,4.55,1.92,7,1470,162.61,20.62,37.67,-0.03,5.26,2.02,6
24600,1469,159.93,23.96,34.49,-0.01,4.55,1.92,7,1470,164.11,20.62,37.66,-0.03,5.26,2.02,6
24601,1469,161.3,23.96,34.49,-0.01,4.55,1.92,7,1470,165.62,20.62,37.66,-0.03,5.26,2.02,6
24602,1469,162.68,23.96,34.49,-0.01,4.55,1.92,7,1470,167.12,20.62,37.66,-0.03,5.26,2.02,6
24603,1469,164.06,23.96,34.5,-0.01,4.55,1.92,7,1470,168.62,20.62,37.66,-0.03,5.26,2.02,6
24604,1469,165.44,23.96,34.5,-0.0,4.55,1.92,7,1470,170.12,20.62,37.66,-0.03,5.26,2.02,6
24605,1469,166.82,23.96,34.5,-0.0,4.55,1.92,7,1470,171.63,20.61,37.65,-0.03,5.26,2.02,6
24606,1469,168.2,23.96,34.51,-0.0,4.55,1.92,7,1470,173.14,20.61,37.65,-0.04,5.26,2.02,6
24607,1469,169.58,23.96,34.51,-0.0,4.55,1.92,7,1470,174.65,20.61,37.65,-0.04,5.26,2.02,6
24608,1469,170.96,23.96,34.51,-0.0,4.55,1.92,7,1470,176.15,20.61,37.65,-0.04,5.26,2.02,6
24609,1469,172.34,23.96,34.52,-0.0,4.55,1.92,7,1470,177.66,20.61,37.64,-0.04,5.26,2.02,6
24610,1469,173.73,23.96,34.52,-0.0,4.55,1.92,7,1470,179.18,20.61,37.64,-0.04,5.26,2.02,6
24611,1469,175.12,23.96,34.53,0.0,4.55,1.92,7,1470,180.69,20.61,37.64,-0.04,5.26,2.02,6
24612,1469,176.5,23.96,34.53,0.0,4.55,1.92,7,1470,182.19,20.61,37.64,-0.04,5.26,2.02,6
24613,1469,177.88,23.96,34.53,0.0,4.55,1.92,7,1470,183.7,20.61,37.64,-0.04,5.26,2.02,6
24614,1469,179.26,23.96,34.54,-0.0,4.55,1.92,7,1470,185.2,20.6,37.63,-0.04,5.26,2.02,6
24615,1469,180.63,23.97,34.54,-0.0,4.55,1.92,7,1470,186.7,20.6,37.63,-0.04,5.26,2.02,6
24616,1469,182.02,23.97,34.54,-0.0,4.55,1.92,7,1470,188.21,20.6,37.63,-0.04,5.26,2.02,6
24617,1469,183.4,23.97,34.55,-0.0,4.55,1.92,7,1470,189.72,20.6,37.63,-0.04,5.26,2.02,6
24618,1469,184.78,23.97,34.55,-0.0,4.55,1.92,7,1470,191.22,20.6,37.63,-0.04,5.26,2.02,6
24619,1469,186.17,23.97,34.55,-0.0,4.55,1.92,7,1470,192.72,20.6,37.62,-0.03,5.26,2.02,6
24620,1469,187.55,23.97,34.56,-0.0,4.55,1.92,7,1470,194.23,20.6,37.62,-0.03,5.26,2.02,6
24621,1469,188.93,23.97,34.56,-0.01,4.55,1.92,7,1470,195.73,20.59,37.62,-0.03,5.26,2.02,6
24622,1469,190.32,23.97,34.56,-0.01,4.55,1.92,7,1470,197.24,20.59,37.62,-0.03,5.26,2.02,6
24623,1469,191.7,23.97,34.56,-0.01,4.55,1.92,7,1470,198.74,20.59,37.62,-0.03,5.26,2.02,6
24624,1469,193.08,23.97,34.57,-0.01,4.55,1.92,7,1470,200.24,20.59,37.62,-0.03,5.26,2.02,6
24625,1469,194.46,23.96,34.57,-0.01,4.55,1.92,7,1470,201.74,20.59,37.62,-0.03,5.26,2.02,6
24626,1469,195.84,23.96,34.57,-0.01,4.55,1.92,7,1470,203.25,20.59,37.61,-0.02,5.26,2.02,6
24627,1469,197.23,23.96,34.58,-0.01,4.55,1.92,7,1470,204.74,20.59,37.61,-0.02,5.26,2.02,6
24628,1469,198.61,23.96,34.58,-0.01,4.55,1.92,7,1470,206.24,20.59,37.61,-0.02,5.26,2.02,6
24629,1469,199.99,23.96,34.58,-0.01,4.55,1.92,7,1470,207.74,20.58,37.61,-0.02,5.26,2.02,6
24630,1469,201.37,23.96,34.59,-0.01,4.55,1.92,7,1470,209.25,20.58,37.61,-0.01,5.26,2.02,6
24631,1469,202.76,23.96,34.59,-0.01,4.55,1.92,7,1470,210.75,20.58,37.61,-0.01,5.26,2.02,6
24632,1469,204.14,23.96,34.59,-0.01,4.55,1.92,7,1470,212.26,20.58,37.61,-0.01,5.26,2.02,6
24633,1469,205.53,23.96,34.59,-0.01,4.55,1.92,7,1470,213.76,20.58,37.61,-0.0,5.26,2.02,6
24634,1469,206.92,23.96,34.6,-0.01,4.55,1.92,7,1470,215.27,20.58,37.61,0.0,5.26,2.02,6
24635,1469,208.3,23.96,34.6,-0.01,4.55,1.92,7,1470,216.77,20.58,37.61,0.01,5.26,2.02,6
24636,1469,209.69,23.96,34.6,-0.01,4.55,1.92,7,1470,218.28,20.58,37.61,0.01,5.26,2.02,6
24637,1469,211.08,23.96,34.6,-0.01,4.55,1.92,7,1470,219.78,20.58,37.61,0.02,5.26,2.02,6
24638,1469,212.47,23.96,34.61,-0.01,4.55,1.92,7,1470,221.28,20.58,37.61,0.02,5.26,2.02,6
24639,1469,213.85,23.96,34.61,-0.01,4.55,1.92,7,1470,222.79,20.59,37.61,0.02,5.26,2.02,6
24640,1469,215.24,23.96,34.61,-0.01,4.55,1.92,7,1470,224.29,20.59,37.61,0.03,5.26,2.02,6
24641,1469,216.63,23.96,34.61,-0.01,4.55,1.92,7,1470,225.78,20.59,37.61,0.04,5.26,2.02,6
24642,1469,218.02,23.96,34.62,-0.01,4.55,1.92,7,1470,227.28,20.59,37.61,0.04,5.26,2.02,6
24643,1469,219.39,23.96,34.62,-0.01,4.55,1.92,7,1470,228.77,20.59,37.61,0.05,5.26,2.02,6
24644,1469,220.76,23.96,34.62,-0.01,4.55,1.92,7,1470,230.28,20.59,37.61,0.05,5.26,2.02,6
24645,1469,222.14,23.96,34.62,-0.01,4.55,1.92,7,1470,231.78,20.59,37.61,0.06,5.26,2.02,6
24646,1469,223.53,23.95,34.63,-0.01,4.55,1.92,7,1470,233.29,20.6,37.61,0.07,5.26,2.02,6
24647,1469,224.91,23.95,34.63,-0.01,4.55,1.92,7,1470,234.79,20.6,37.61,0.07,5.26,2.02,6
24648,1469,226.3,23.95,34.63,-0.01,4.55,1.92,7,1470,236.3,20.6,37.62,0.08,5.26,2.02,6
24649,1469,227.69,23.95,34.63,-0.01,4.55,1.92,7,1470,237.81,20.6,37.62,0.09,5.26,2.02,6
24650,1469,229.08,23.95,34.64,-0.01,4.55,1.92,7,1470,239.32,20.61,37.62,0.1,5.26,2.02,6
24651,1469,230.46,23.95,34.64,-0.0,4.55,1.92,7,1470,240.83,20.61,37.62,0.11,5.26,2.02,6
24652,1469,231.84,23.95,34.64,-0.0,4.55,1.92,7,1470,242.34,20.61,37.62,0.12,5.26,2.02,6
24653,1469,233.23,23.95,34.64,-0.0,4.55,1.92,7,1470,243.85,20.62,37.62,0.13,5.26,2.02,6
24654,1469,234.61,23.95,34.65,0.0,4.55,1.92,7,1470,245.35,20.62,37.62,0.14,5.26,2.02,6
24655,1469,235.98,23.95,34.65,0.0,4.55,1.92,7,1470,246.86,20.63,37.62,0.15,5.26,2.02,6
24656,1469,237.37,23.95,34.65,0.0,4.55,1.92,7,1470,248.37,20.63,37.62,0.16,5.26,2.02,6
24657,1469,238.76,23.95,34.65,0.01,4.55,1.92,7,1470,249.88,20.64,37.62,0.17,5.26,2.02,6
24658,1469,240.15,23.95,34.66,0.01,4.55,1.92,7,1470,251.39,20.64,37.62,0.18,5.26,2.02,6
24659,1469,241.53,23.95,34.66,0.01,4.55,1.92,7,1470,252.9,20.65,37.62,0.19,5.26,2.02,6
24660,1469,242.91,23.95,34.66,0.01,4.55,1.92,7,1470,254.41,20.66,37.62,0.2,5.26,2.02,6
24661,1469,244.3,23.95,34.67,0.02,4.55,1.92,7,1470,255.92,20.67,37.62,0.21,5.26,2.02,6
24662,1469,245.69,23.95,34.67,0.02,4.55,1.92,7,1470,257.42,20.67,37.62,0.23,5.26,2.02,6
24663,1469,247.08,23.95,34.67,0.02,4.55,1.92,7,1470,258.93,20.68,37.62,0.24,5.26,2.02,6
24664,1469,248.47,23.95,34.67,0.03,4.55,1.92,7,1470,260.43,20.69,37.62,0.25,5.26,2.02,6
24665,1469,249.86,23.95,34.68,0.03,4.55,1.92,7,1470,261.94,20.7,37.62,0.27,5.26,2.02,6
24666,1469,251.25,23.95,34.68,0.03,4.55,1.92,7,1470,263.44,20.71,37.62,0.28,5.26,2.02,6
24667,1469,252.64,23.95,34.68,0.04,4.55,1.92,7,1470,264.94,20.72,37.62,0.29,5.26,2.02,6
24668,1469,254.04,23.95,34.68,0.04,4.55,1.92,7,1470,266.44,20.74,37.62,0.31,5.26,2.02,6
24669,1469,255.42,23.96,34.69,0.04,4.55,1.92,7,1470,267.94,20.75,37.62,0.32,5.26,2.02,6
24670,1469,256.81,23.96,34.69,0.05,4.55,1.92,7,1470,269.43,20.76,37.62,0.33,5.26,2.02,6
24671,1469,258.2,23.96,34.69,0.05,4.55,1.92,7,1470,270.94,20.77,37.62,0.35,5.26,2.02,6
24672,1469,259.59,23.96,34.69,0.06,4.55,1.92,7,1470,272.44,20.79,37.62,0.36,5.26,2.02,6
24673,1469,260.97,23.96,34.7,0.06,4.55,1.92,7,1470,273.94,20.8,37.62,0.38,5.26,2.02,6
24674,1469,262.36,23.96,34.7,0.07,4.55,1.92,7,1470,275.45,20.82,37.62,0.39,5.26,2.02,6
24675,1469,263.75,23.97,34.7,0.07,4.55,1.92,7,1470,276.96,20.83,37.62,0.4,5.26,2.02,6
24676,1469,265.14,23.97,34.7,0.08,4.55,1.92,7,1470,278.47,20.85,37.62,0.42,5.26,2.02,6
24677,1469,266.52,23.97,34.71,0.08,4.55,1.92,7,1470,279.98,20.87,37.62,0.43,5.26,2.02,6
24678,1469,267.91,23.98,34.71,0.08,4.55,1.92,7,1470,281.49,20.88,37.62,0.45,5.26,2.02,6
24679,1469,269.29,23.98,34.71,0.09,4.55,1.92,7,1470,283.0,20.9,37.62,0.46,5.26,2.02,6
24680,1469,270.67,23.98,34.71,0.09,4.55,1.92,7,1470,284.51,20.92,37.62,0.48,5.26,2.02,6
24681,1469,272.05,23.99,34.72,0.1,4.55,1.92,7,1470,286.02,20.94,37.62,0.49,5.26,2.02,6
24682,1469,273.44,23.99,34.72,0.1,4.55,1.92,7,1470,287.53,20.96,37.62,0.51,5.26,2.02,6
24683,1469,274.82,24.0,34.72,0.11,4.55,1.92,7,1470,289.03,20.98,37.62,0.52,5.26,2.02,6
24684,1469,276.22,24.0,34.72,0.11,4.55,1.92,7,1470,290.54,21.0,37.62,0.53,5.26,2.02,6
24685,1469,277.62,24.01,34.73,0.11,4.55,1.92,7,1470,292.05,21.02,37.62,0.55,5.26,2.02,6
24686,1469,279.01,24.01,34.73,0.12,4.55,1.92,7,1470,293.55,21.05,37.61,0.56,5.26,2.02,6
24687,1469,280.4,24.02,34.73,0.12,4.55,1.92,7,1470,295.04,21.07,37.61,0.57,5.26,2.02,6
24688,1469,281.79,24.02,34.73,0.12,4.55,1.92,7,1470,296.54,21.09,37.61,0.59,5.26,2.02,6
24689,1469,283.17,24.03,34.74,0.12,4.55,1.92,7,1470,298.05,21.12,37.61,0.6,5.26,2.02,6
24690,1469,284.56,24.03,34.74,0.13,4.55,1.92,7,1470,299.55,21.14,37.61,0.61,5.26,2.02,6
24691,1469,285.95,24.04,34.74,0.13,4.55,1.92,7,1470,301.05,21.17,37.61,0.62,5.26,2.02,6
24692,1469,287.34,24.04,34.74,0.13,4.55,1.92,7,1470,302.54,21.19,37.61,0.64,5.26,2.02,6
24693,1469,288.72,24.05,34.75,0.13,4.55,1.92,7,1470,304.04,21.22,37.61,0.65,5.26,2.02,6
24694,1469,290.12,24.05,34.75,0.13,4.55,1.92,7,1470,305.55,21.24,37.61,0.66,5.26,2.02,6
24695,1469,291.51,24.06,34.75,0.13,4.55,1.92,7,1470,307.06,21.27,37.61,0.67,5.26,2.02,6
24696,1469,292.9,24.07,34.75,0.14,4.55,1.92,7,1470,308.57,21.3,37.61,0.68,5.26,2.02,6
24697,1469,294.28,24.07,34.76,0.14,4.55,1.92,7,1470,310.08,21.32,37.61,0.69,5.26,2.02,6
24698,1469,295.67,24.08,34.76,0.14,4.55,1.92,7,1470,311.59,21.35,37.61,0.7,5.26,2.02,6
24699,1469,297.06,24.08,34.76,0.14,4.55,1.92,7,1470,313.09,21.38,37.61,0.71,5.26,2.02,6
24700,1469,298.44,24.09,34.76,0.14,4.55,1.92,7,1470,314.6,21.41,37.61,0.72,5.26,2.02,6
24701,1469,299.83,24.1,34.77,0.14,4.55,1.92,7,1470,316.11,21.44,37.61,0.73,5.26,2.02,6
24702,1469,301.22,24.1,34.77,0.14,4.55,1.92,7,1470,317.61,21.47,37.61,0.74,5.26,2.02,6
24703,1469,302.61,24.11,34.77,0.14,4.55,1.92,7,1470,319.11,21.5,37.61,0.75,5.26,2.02,6
24704,1469,304.01,24.11,34.77,0.14,4.55,1.92,7,1470,320.61,21.53,37.61,0.76,5.26,2.02,6
24705,1469,305.41,24.12,34.77,0.14,4.55,1.92,7,1470,322.12,21.56,37.61,0.77,5.26,2.02,6
24706,1469,306.8,24.12,34.78,0.14,4.55,1.92,7,1470,323.62,21.59,37.61,0.77,5.26,2.02,6
24707,1469,308.19,24.13,34.78,0.14,4.55,1.92,7,1470,325.11,21.62,37.61,0.78,5.26,2.02,6
24708,1469,309.58,24.14,34.78,0.14,4.55,1.92,7,1470,326.61,21.66,37.61,0.79,5.26,2.02,6
24709,1469,310.97,24.14,34.78,0.14,4.55,1.92,7,1470,328.11,21.69,37.61,0.79,5.26,2.02,6
24710,1469,312.37,24.15,34.78,0.13,4.55,1.92,7,1470,329.61,21.72,37.62,0.8,5.26,2.02,6
24711,1469,313.76,24.15,34.78,0.13,4.55,1.92,7,1470,331.11,21.75,37.62,0.8,5.26,2.02,6
24712,1469,315.16,24.16,34.79,0.13,4.55,1.92,7,1470,332.62,21.79,37.62,0.81,5.26,2.02,6
24713,1469,316.55,24.16,34.79,0.13,4.55,1.92,7,1470,334.14,21.82,37.62,0.81,5.26,2.02,6
24714,1469,317.95,24.17,34.79,0.13,4.55,1.92,7,1470,335.65,21.86,37.62,0.81,5.26,2.02,6
24715,1469,319.34,24.17,34.79,0.13,4.55,1.92,7,1470,337.17,21.89,37.62,0.82,5.26,2.02,6
24716,1469,320.73,24.18,34.79,0.13,4.55,1.92,7,1470,338.68,21.92,37.62,0.82,5.26,2.02,6
24717,1469,322.13,24.18,34.79,0.12,4.55,1.92,7,1470,340.18,21.96,37.62,0.82,5.26,2.02,6
24718,1469,323.52,24.19,34.79,0.12,4.55,1.92,7,1470,341.68,21.99,37.62,0.82,5.26,2.02,6
