frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
10008,528,289.4,25.69,23.9,0.18,17.18,2.5,6,530,333.67,23.67,32.24,0.93,4.55,1.82,6
10009,528,290.36,25.69,23.9,0.18,17.18,2.5,6,530,334.97,23.71,32.24,0.93,4.55,1.82,6
10010,528,291.31,25.7,23.91,0.18,17.18,2.5,6,530,336.26,23.74,32.24,0.92,4.55,1.82,6
10011,528,292.26,25.71,23.91,0.17,17.18,2.5,6,530,337.55,23.78,32.23,0.91,4.55,1.82,6
10012,528,293.21,25.71,23.91,0.17,17.18,2.5,6,530,338.84,23.81,32.23,0.9,4.55,1.82,6
10013,528,294.17,25.72,23.92,0.17,17.18,2.5,6,530,340.13,23.85,32.22,0.89,4.55,1.82,6
10014,528,295.13,25.73,23.92,0.17,17.18,2.5,6,530,341.42,23.89,32.22,0.88,4.55,1.82,6
10015,528,296.09,25.73,23.93,0.17,17.18,2.5,6,530,342.71,23.92,32.21,0.87,4.55,1.82,6
10016,528,297.04,25.74,23.93,0.17,17.18,2.5,6,530,344.0,23.96,32.21,0.86,4.55,1.82,6
10017,528,298.0,25.75,23.93,0.16,17.18,2.5,6,530,345.28,23.99,32.2,0.86,4.55,1.82,6
10018,528,298.96,25.75,23.94,0.16,17.18,2.5,6,530,346.58,24.02,32.2,0.85,4.55,1.82,6
10019,528,299.92,25.76,23.94,0.16,17.18,2.5,6,530,347.87,24.06,32.19,0.84,4.55,1.82,6
10020,528,300.88,25.76,23.94,0.16,17.18,2.5,6,530,349.17,24.09,32.19,0.83,4.55,1.82,6
10021,528,301.83,25.77,23.94,0.16,17.18,2.5,6,530,350.46,24.12,32.18,0.82,4.55,1.82,6
10022,528,302.79,25.78,23.95,0.16,17.18,2.5,6,530,351.75,24.16,32.17,0.81,4.55,1.82,6
10023,528,303.75,25.78,23.95,0.15,17.18,2.5,6,530,353.04,24.19,32.17,0.8,4.55,1.82,6
10024,528,304.71,25.79,23.95,0.15,17.18,2.5,6,530,354.32,24.22,32.16,0.79,4.55,1.82,6
10025,528,305.67,25.8,23.96,0.15,17.18,2.5,6,530,355.6,24.25,32.15,0.78,4.55,1.82,6
10026,528,306.63,25.8,23.96,0.15,17.18,2.5,6,530,356.88,24.28,32.15,0.77,4.55,1.82,6
10027,528,307.59,25.81,23.96,0.15,17.18,2.5,6,530,358.16,24.31,32.14,0.76,4.55,1.82,6
10028,528,308.55,25.81,23.97,0.14,17.18,2.5,6,530,359.44,24.34,32.14,0.75,4.55,1.82,6
10029,528,309.51,25.82,23.97,0.14,17.18,2.5,6,530,360.72,24.37,32.13,0.74,4.55,1.82,6
10030,528,310.46,25.82,23.97,0.14,17.18,2.5,6,530,362.01,24.4,32.12,0.73,4.55,1.82,6
10031,528,311.42,25.83,23.98,0.14,17.18,2.5,6,530,363.29,24.43,32.12,0.72,4.55,1.82,6
10032,528,312.36,25.84,23.98,0.14,17.18,2.5,6,530,364.57,24.46,32.11,0.71,4.55,1.82,6
10033,528,313.32,25.84,23.98,0.14,17.18,2.5,6,530,365.85,24.49,32.1,0.7,4.55,1.82,6
10034,528,314.28,25.85,23.99,0.13,17.18,2.5,6,530,367.14,24.51,32.1,0.69,4.55,1.82,6
10035,528,315.24,25.85,23.99,0.13,17.18,2.5,6,530,368.43,24.54,32.09,0.68,4.55,1.82,6
10036,528,316.21,25.86,23.99,0.13,17.18,2.5,6,530,369.71,24.57,32.08,0.67,4.55,1.82,6
10037,528,317.18,25.86,24.0,0.13,17.18,2.5,6,530,370.99,24.59,32.08,0.67,4.55,1.82,6
10038,528,318.15,25.87,24.0,0.12,17.18,2.5,6,530,372.27,24.62,32.07,0.66,4.55,1.82,6
10039,528,319.11,25.87,24.0,0.12,17.18,2.5,6,530,373.55,24.64,32.06,0.65,4.55,1.82,6
10040,528,320.07,25.88,24.01,0.12,17.18,2.5,6,530,374.83,24.67,32.06,0.64,4.55,1.82,6
10041,528,321.03,25.88,24.01,0.12,17.18,2.5,6,530,376.12,24.7,32.05,0.63,4.55,1.82,6
10042,528,321.99,25.89,24.01,0.12,17.18,2.5,6,530,377.4,24.72,32.04,0.62,4.55,1.82,6
10043,528,322.94,25.89,24.02,0.11,17.18,2.5,6,530,378.69,24.74,32.04,0.61,4.55,1.82,6
10044,528,323.89,25.9,24.02,0.11,17.18,2.5,6,530,379.97,24.77,32.03,0.6,4.55,1.82,6
10045,528,324.85,25.9,24.02,0.11,17.18,2.5,6,530,381.25,24.79,32.02,0.6,4.55,1.82,6
10046,528,325.81,25.9,24.03,0.11,17.18,2.5,6,530,382.53,24.81,32.02,0.59,4.55,1.82,6
10047,528,326.77,25.91,24.03,0.11,17.18,2.5,6,530,383.81,24.84,32.01,0.58,4.55,1.82,6
10048,528,327.73,25.91,24.04,0.1,17.18,2.5,6,530,385.09,24.86,32.0,0.57,4.55,1.82,6
10049,528,328.69,25.92,24.04,0.1,17.18,2.5,6,530,386.36,24.88,32.0,0.56,4.55,1.82,6
10050,528,329.65,25.92,24.04,0.1,17.18,2.5,6,530,387.64,24.91,31.99,0.56,4.55,1.82,6
10051,528,330.62,25.93,24.05,0.1,17.18,2.5,6,530,388.91,24.93,31.98,0.55,4.55,1.82,6
10052,528,331.58,25.93,24.05,0.09,17.18,2.5,6,530,390.18,24.95,31.98,0.54,4.55,1.82,6
10053,528,332.55,25.93,24.06,0.09,17.18,2.5,6,530,391.46,24.97,31.97,0.53,4.55,1.82,6
10054,528,333.51,25.94,24.06,0.09,17.18,2.5,6,530,392.74,24.99,31.96,0.52,4.55,1.82,6
10055,528,334.48,25.94,24.06,0.09,17.18,2.5,6,530,394.02,25.01,31.96,0.52,4.55,1.82,6
10056,528,335.44,25.94,24.07,0.08,17.18,2.5,6,530,395.3,25.03,31.95,0.51,4.55,1.82,6
10057,528,336.4,25.95,24.07,0.08,17.18,2.5,6,530,396.57,25.05,31.95,0.5,4.55,1.82,6
10058,528,337.36,25.95,24.08,0.08,17.18,2.5,6,530,397.86,25.07,31.94,0.49,4.55,1.82,6
10059,528,338.31,25.95,24.08,0.07,17.18,2.5,6,530,399.14,25.09,31.93,0.49,4.55,1.82,6
10060,528,339.26,25.96,24.09,0.07,17.18,2.5,6,530,400.42,25.11,31.93,0.48,4.55,1.82,6
10061,528,340.23,25.96,24.09,0.07,17.18,2.5,6,530,401.7,25.13,31.92,0.47,4.55,1.82,6
10062,528,341.19,25.96,24.1,0.07,17.18,2.5,6,530,402.97,25.15,31.91,0.46,4.55,1.82,6
10063,528,342.15,25.97,24.1,0.06,17.18,2.5,6,530,404.25,25.17,31.91,0.45,4.55,1.82,6
10064,528,343.11,25.97,24.11,0.06,17.18,2.5,6,530,405.52,25.19,31.9,0.45,4.55,1.82,6
10065,528,344.07,25.97,24.12,0.06,17.18,2.5,6,530,406.8,25.2,31.9,0.44,4.55,1.82,6
