frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
12541,524,222.32,16.94,-28.27,0.04,7.07,2.5,3,526,230.65,21.23,-35.61,0.05,4.75,1.92,4
12542,524,221.19,16.94,-28.26,0.04,7.07,2.5,3,526,229.22,21.24,-35.6,0.06,4.75,1.92,4
12543,524,220.06,16.94,-28.26,0.04,7.07,2.5,3,526,227.78,21.24,-35.6,0.06,4.75,1.92,4
12544,524,218.93,16.94,-28.25,0.04,7.07,2.5,3,526,226.35,21.24,-35.59,0.06,4.75,1.92,4
12545,524,217.82,16.95,-28.25,0.04,7.07,2.5,3,526,224.91,21.25,-35.58,0.06,4.75,1.92,4
12546,524,216.7,16.95,-28.24,0.04,7.07,2.5,3,526,223.53,21.25,-35.57,0.06,4.75,1.92,4
12547,524,215.57,16.95,-28.23,0.04,7.07,2.5,3,526,222.13,21.25,-35.56,0.06,4.75,1.92,4
12548,524,214.43,16.95,-28.23,0.04,7.07,2.5,3,526,220.71,21.25,-35.56,0.06,4.75,1.92,4
12549,524,213.29,16.95,-28.22,0.04,7.07,2.5,3,526,219.29,21.26,-35.55,0.06,4.75,1.92,4
12550,524,212.16,16.96,-28.22,0.04,7.07,2.5,3,526,217.86,21.26,-35.54,0.05,4.75,1.92,4
12551,524,211.03,16.96,-28.21,0.03,7.07,2.5,3,526,216.43,21.26,-35.53,0.05,4.75,1.92,4
12552,524,209.91,16.96,-28.21,0.03,7.07,2.5,3,526,215.0,21.27,-35.53,0.05,4.75,1.92,4
12553,524,208.77,16.96,-28.2,0.03,7.07,2.5,3,526,213.58,21.27,-35.52,0.04,4.75,1.92,4
12554,524,207.64,16.96,-28.19,0.03,7.07,2.5,3,526,212.16,21.27,-35.51,0.04,4.75,1.92,4
12555,524,206.51,16.96,-28.19,0.03,7.07,2.5,3,526,210.73,21.27,-35.51,0.03,4.75,1.92,4
12556,524,205.37,16.96,-28.18,0.03,7.07,2.5,3,526,209.31,21.28,-35.5,0.03,4.75,1.92,4
12557,524,204.25,16.96,-28.17,0.03,7.07,2.5,3,526,207.88,21.28,-35.49,0.02,4.75,1.92,4
12558,524,203.12,16.96,-28.17,0.03,7.07,2.5,3,526,206.47,21.28,-35.49,0.02,4.75,1.92,4
12559,524,201.99,16.97,-28.16,0.03,7.07,2.5,3,526,205.05,21.28,-35.48,0.01,4.75,1.92,4
12560,524,200.85,16.97,-28.15,0.03,7.07,2.5,3,526,203.63,21.28,-35.48,0.0,4.75,1.92,4
12561,524,199.71,16.97,-28.14,0.03,7.07,2.5,3,526,202.22,21.28,-35.47,-0.0,4.75,1.92,4
12562,524,198.59,16.97,-28.14,0.03,7.07,2.5,3,526,200.81,21.28,-35.47,-0.01,4.75,1.92,4
12563,524,197.47,16.97,-28.13,0.03,7.07,2.5,3,526,199.4,21.28,-35.46,-0.02,4.75,1.92,4
12564,524,196.35,16.97,-28.12,0.03,7.07,2.5,3,526,197.98,21.28,-35.46,-0.03,4.75,1.92,4
12565,524,195.23,16.97,-28.11,0.03,7.07,2.5,3,526,196.57,21.28,-35.45,-0.04,4.75,1.92,4
12566,524,194.12,16.97,-28.11,0.03,7.07,2.5,3,526,195.16,21.28,-35.45,-0.05,4.75,1.92,4
12567,524,193.0,16.97,-28.1,0.03,7.07,2.5,3,526,193.75,21.28,-35.45,-0.06,4.75,1.92,4
12568,524,191.87,16.97,-28.09,0.03,7.07,2.5,3,526,192.33,21.28,-35.44,-0.07,4.75,1.92,4
12569,524,190.75,16.97,-28.08,0.03,7.07,2.5,3,526,190.91,21.27,-35.44,-0.08,4.75,1.92,4
12570,524,189.62,16.97,-28.07,0.03,7.07,2.5,3,526,189.5,21.27,-35.44,-0.1,4.75,1.92,4
12571,524,188.5,16.97,-28.07,0.03,7.07,2.5,3,526,188.09,21.27,-35.44,-0.11,4.75,1.92,4
12572,524,187.38,16.98,-28.06,0.03,7.07,2.5,3,526,186.68,21.26,-35.43,-0.12,4.75,1.92,4
12573,524,186.25,16.98,-28.05,0.03,7.07,2.5,3,526,185.27,21.26,-35.43,-0.14,4.75,1.92,4
12574,524,185.13,16.98,-28.04,0.03,7.07,2.5,3,526,183.85,21.25,-35.43,-0.15,4.75,1.92,4
12575,524,184.01,16.98,-28.03,0.04,7.07,2.5,3,526,182.44,21.25,-35.43,-0.16,4.75,1.92,4
12576,524,182.89,16.98,-28.02,0.04,7.07,2.5,3,526,181.03,21.24,-35.43,-0.18,4.75,1.92,4
12577,524,181.76,16.98,-28.01,0.04,7.07,2.5,3,526,179.62,21.23,-35.43,-0.19,4.75,1.92,4
12578,524,180.64,16.98,-28.01,0.04,7.07,2.5,3,526,178.2,21.23,-35.43,-0.21,4.75,1.92,4
12579,524,179.51,16.98,-28.0,0.04,7.07,2.5,3,526,176.77,21.22,-35.43,-0.23,4.75,1.92,4
12580,524,178.39,16.99,-27.99,0.05,7.07,2.5,3,526,175.35,21.21,-35.43,-0.24,4.75,1.92,4
12581,524,177.27,16.99,-27.98,0.05,7.07,2.5,3,526,173.94,21.2,-35.43,-0.26,4.75,1.92,4
12582,524,176.15,16.99,-27.97,0.05,7.07,2.5,3,526,172.52,21.19,-35.43,-0.28,4.75,1.92,4
12583,524,175.04,16.99,-27.96,0.05,7.07,2.5,3,526,171.1,21.18,-35.44,-0.3,4.75,1.92,4
12584,524,173.93,16.99,-27.95,0.06,7.07,2.5,3,526,169.68,21.17,-35.44,-0.31,4.75,1.92,4
12585,524,172.82,16.99,-27.94,0.06,7.07,2.5,3,526,168.26,21.16,-35.44,-0.33,4.75,1.92,4
12586,524,171.71,17.0,-27.93,0.06,7.07,2.5,3,526,166.84,21.15,-35.44,-0.35,4.75,1.92,4
12587,524,170.59,17.0,-27.92,0.07,7.07,2.5,3,526,165.42,21.13,-35.45,-0.37,4.75,1.92,4
12588,524,169.48,17.0,-27.91,0.07,7.07,2.5,3,526,164.01,21.12,-35.45,-0.39,4.75,1.92,4
12589,524,168.36,17.01,-27.91,0.07,7.07,2.5,3,526,162.59,21.1,-35.45,-0.41,4.75,1.92,4
12590,524,167.24,17.01,-27.9,0.08,7.07,2.5,3,526,161.16,21.09,-35.45,-0.43,4.75,1.92,4
12591,524,166.13,17.01,-27.89,0.08,7.07,2.5,3,526,159.74,21.07,-35.46,-0.45,4.75,1.92,4
12592,524,165.0,17.01,-27.88,0.08,7.07,2.5,3,526,158.32,21.05,-35.46,-0.47,4.75,1.92,4
12593,524,163.9,17.02,-27.87,0.09,7.07,2.5,3,526,156.9,21.03,-35.46,-0.49,4.75,1.92,4
12594,524,162.78,17.02,-27.86,0.09,7.07,2.5,3,526,155.49,21.01,-35.47,-0.52,4.75,1.92,4
12595,524,161.66,17.02,-27.85,0.09,7.07,2.5,3,526,154.07,20.99,-35.47,-0.54,4.75,1.92,4
12596,524,160.55,17.03,-27.84,0.1,7.07,2.5,3,526,152.66,20.97,-35.48,-0.56,4.75,1.92,4
12597,524,159.42,17.03,-27.83,0.1,7.07,2.5,3,526,151.23,20.95,-35.48,-0.58,4.75,1.92,4
12598,524,158.31,17.04,-27.82,0.1,7.07,2.5,3,526,149.81,20.93,-35.49,-0.6,4.75,1.92,4
12599,524,157.2,17.04,-27.81,0.11,7.07,2.5,3,526,148.39,20.9,-35.49,-0.62,4.75,1.92,4
12600,524,156.1,17.05,-27.8,0.11,7.07,2.5,3,526,146.97,20.87,-35.5,-0.64,4.75,1.92,4
12601,524,154.99,17.05,-27.79,0.11,7.07,2.5,3,526,145.56,20.85,-35.5,-0.66,4.75,1.92,4
12602,524,153.89,17.06,-27.78,0.12,7.07,2.5,3,526,144.14,20.82,-35.51,-0.68,4.75,1.92,4
12603,524,152.78,17.06,-27.77,0.12,7.07,2.5,3,526,142.72,20.79,-35.51,-0.7,4.75,1.92,4
12604,524,151.67,17.07,-27.76,0.12,7.07,2.5,3,526,141.3,20.76,-35.52,-0.72,4.75,1.92,4
12605,524,150.55,17.07,-27.75,0.13,7.07,2.5,3,526,139.88,20.73,-35.53,-0.73,4.75,1.92,4
12606,524,149.44,17.08,-27.74,0.13,7.07,2.5,3,526,138.47,20.7,-35.53,-0.75,4.75,1.92,4
12607,524,148.33,17.08,-27.73,0.14,7.07,2.5,3,526,137.06,20.67,-35.54,-0.77,4.75,1.92,4
12608,524,147.22,17.09,-27.72,0.14,7.07,2.5,3,526,135.64,20.64,-35.54,-0.78,4.75,1.92,4
12609,524,146.11,17.09,-27.71,0.14,7.07,2.5,3,526,134.21,20.61,-35.55,-0.8,4.75,1.92,4
12610,524,145.0,17.1,-27.7,0.15,7.07,2.5,3,526,132.79,20.57,-35.56,-0.82,4.75,1.92,4
12611,524,143.89,17.1,-27.69,0.15,7.07,2.5,3,526,131.36,20.54,-35.56,-0.83,4.75,1.92,4
12612,524,142.79,17.11,-27.68,0.15,7.07,2.5,3,526,129.93,20.51,-35.57,-0.85,4.75,1.92,4
12613,524,141.68,17.11,-27.67,0.16,7.07,2.5,3,526,128.51,20.47,-35.58,-0.86,4.75,1.92,4
12614,524,140.58,17.12,-27.66,0.16,7.07,2.5,3,526,127.1,20.44,-35.59,-0.87,4.75,1.92,4
12615,524,139.48,17.13,-27.65,0.16,7.07,2.5,3,526,125.68,20.4,-35.59,-0.89,4.75,1.92,4
12616,524,138.38,17.13,-27.64,0.17,7.07,2.5,3,526,124.26,20.37,-35.6,-0.9,4.75,1.92,4
12617,524,137.26,17.14,-27.63,0.17,7.07,2.5,3,526,122.83,20.33,-35.61,-0.91,4.75,1.92,4
12618,524,136.16,17.15,-27.62,0.18,7.07,2.5,3,526,121.4,20.29,-35.61,-0.92,4.75,1.92,4
12619,524,135.05,17.15,-27.61,0.18,7.07,2.5,3,526,119.97,20.25,-35.62,-0.93,4.75,1.92,4
12620,524,133.96,17.16,-27.6,0.18,7.07,2.5,3,526,118.54,20.22,-35.63,-0.94,4.75,1.92,4
12621,524,132.86,17.17,-27.59,0.19,7.07,2.5,3,526,117.11,20.18,-35.64,-0.95,4.75,1.92,4
12622,524,131.76,17.18,-27.58,0.19,7.07,2.5,3,526,115.69,20.14,-35.64,-0.96,4.75,1.92,4
12623,524,130.66,17.18,-27.57,0.19,7.07,2.5,3,526,114.26,20.1,-35.65,-0.97,4.75,1.92,4
12624,524,129.54,17.19,-27.56,0.19,7.07,2.5,3,526,112.84,20.06,-35.66,-0.98,4.75,1.92,4
12625,524,128.44,17.2,-27.55,0.2,7.07,2.5,3,526,111.42,20.02,-35.67,-0.98,4.75,1.92,4
12626,524,127.33,17.21,-27.53,0.2,7.07,2.5,3,526,110.0,19.97,-35.67,-0.99,4.75,1.92,4
12627,524,126.23,17.21,-27.52,0.2,7.07,2.5,3,526,108.58,19.93,-35.68,-0.99,4.75,1.92,4
12628,524,125.13,17.22,-27.51,0.21,7.07,2.5,3,526,107.16,19.89,-35.69,-0.99,4.75,1.92,4
12629,524,124.03,17.23,-27.5,0.21,7.07,2.5,3,526,105.74,19.85,-35.7,-1.0,4.75,1.92,4
12630,524,122.94,17.24,-27.49,0.21,7.07,2.5,3,526,104.32,19.81,-35.7,-1.0,4.75,1.92,4
12631,524,121.84,17.25,-27.48,0.22,7.07,2.5,3,526,102.89,19.77,-35.71,-1.0,4.75,1.92,4
12632,524,120.74,17.26,-27.47,0.22,7.07,2.5,3,526,101.45,19.73,-35.72,-1.0,4.75,1.92,4
12633,524,119.64,17.26,-27.45,0.22,7.07,2.5,3,526,100.01,19.69,-35.72,-1.0,4.75,1.92,4
12634,524,118.55,17.27,-27.44,0.23,7.07,2.5,3,526,98.57,19.65,-35.73,-0.99,4.75,1.92,3
12635,524,117.45,17.28,-27.43,0.23,7.07,2.5,3,526,97.12,19.61,-35.74,-0.99,4.75,1.92,3
12636,524,116.35,17.29,-27.42,0.23,7.07,2.5,3,526,95.64,19.56,-35.74,-0.99,4.75,1.92,3
12637,524,115.26,17.3,-27.4,0.23,7.07,2.5,3,526,94.23,19.52,-35.75,-0.99,4.75,1.92,3
12638,524,114.16,17.31,-27.39,0.23,7.07,2.5,3,526,92.82,19.49,-35.75,-0.98,4.75,1.92,3
12639,524,113.06,17.32,-27.38,0.24,7.07,2.5,3,526,91.4,19.45,-35.76,-0.98,4.75,1.92,3
12640,524,111.96,17.33,-27.36,0.24,7.07,2.5,3,526,89.97,19.41,-35.77,-0.97,4.75,1.92,3
12641,524,110.86,17.34,-27.35,0.24,7.07,2.5,3,526,88.52,19.37,-35.77,-0.97,4.75,1.92,3
12642,524,109.77,17.35,-27.34,0.24,7.07,2.5,3,526,87.09,19.33,-35.78,-0.96,4.75,1.92,3
12643,524,108.68,17.36,-27.32,0.24,7.07,2.5,3,526,85.64,19.29,-35.78,-0.95,4.75,1.92,3
12644,524,107.59,17.37,-27.31,0.24,7.07,2.5,3,526,84.2,19.25,-35.79,-0.95,4.75,1.92,3
12645,524,106.5,17.38,-27.3,0.24,7.07,2.5,3,526,82.74,19.21,-35.79,-0.94,4.75,1.92,3
12646,524,105.4,17.39,-27.28,0.24,7.07,2.5,3,526,81.29,19.17,-35.79,-0.93,4.75,1.92,3
12647,524,104.31,17.4,-27.27,0.24,7.07,2.5,3,526,79.83,19.13,-35.8,-0.92,4.75,1.92,3
12648,524,103.23,17.41,-27.25,0.24,7.07,2.5,3,526,78.43,19.1,-35.8,-0.91,4.75,1.92,3
12649,524,102.13,17.42,-27.24,0.24,7.07,2.5,3,526,77.02,19.06,-35.81,-0.9,4.75,1.92,3
12650,524,101.04,17.43,-27.22,0.24,7.07,2.5,3,526,75.6,19.03,-35.81,-0.89,4.75,1.92,3
12651,524,99.93,17.44,-27.21,0.24,7.07,2.5,3,526,74.18,18.99,-35.81,-0.88,4.75,1.92,3
12652,524,98.83,17.45,-27.19,0.24,7.07,2.5,3,526,72.75,18.96,-35.82,-0.87,4.75,1.92,3
12653,524,97.73,17.46,-27.17,0.24,7.07,2.5,3,526,71.32,18.92,-35.82,-0.86,4.75,1.92,3
12654,524,96.64,17.47,-27.16,0.24,7.07,2.5,3,526,69.89,18.89,-35.83,-0.85,4.75,1.92,3
12655,524,95.56,17.48,-27.14,0.23,7.07,2.5,3,526,68.46,18.85,-35.83,-0.84,4.75,1.92,3
12656,524,94.49,17.49,-27.12,0.23,7.07,2.5,3,526,67.03,18.82,-35.84,-0.83,4.75,1.92,3
12657,524,93.42,17.5,-27.11,0.23,7.07,2.5,3,526,65.6,18.79,-35.84,-0.82,4.75,1.92,3
12658,524,92.33,17.51,-27.09,0.23,7.07,2.5,3,526,64.17,18.76,-35.84,-0.81,4.75,1.92,3
12659,524,91.25,17.52,-27.07,0.22,7.07,2.5,3,526,62.75,18.72,-35.85,-0.79,4.75,1.92,3
12660,524,90.16,17.53,-27.06,0.22,7.07,2.5,3,526,61.33,18.69,-35.85,-0.78,4.75,1.92,3
12661,524,89.07,17.54,-27.04,0.21,7.07,2.5,3,526,59.9,18.66,-35.86,-0.77,4.75,1.92,3
12662,524,87.98,17.54,-27.02,0.21,7.07,2.5,3,526,58.47,18.63,-35.86,-0.76,4.75,1.92,3
12663,524,86.89,17.55,-27.0,0.21,7.07,2.5,3,526,57.02,18.6,-35.86,-0.75,4.75,1.92,3
12664,524,85.8,17.56,-26.98,0.2,7.07,2.5,3,526,55.58,18.57,-35.87,-0.73,4.75,1.92,3
12665,524,84.72,17.57,-26.97,0.2,7.07,2.5,3,526,54.14,18.54,-35.87,-0.72,4.75,1.92,3
12666,524,83.64,17.58,-26.95,0.19,7.07,2.5,3,526,52.69,18.52,-35.88,-0.71,4.75,1.92,3
12667,524,82.58,17.59,-26.93,0.18,7.07,2.5,3,526,51.26,18.49,-35.88,-0.7,4.75,1.92,3
12668,524,81.5,17.6,-26.91,0.18,7.07,2.5,3,526,49.83,18.46,-35.88,-0.69,4.75,1.92,3
12669,524,80.43,17.61,-26.89,0.17,7.07,2.5,3,526,48.41,18.43,-35.89,-0.68,4.75,1.92,3
12670,524,79.36,17.61,-26.87,0.16,7.07,2.5,3,526,46.99,18.41,-35.89,-0.66,4.75,1.92,3
12671,524,78.27,17.62,-26.85,0.15,7.07,2.5,3,526,45.55,18.38,-35.89,-0.65,4.75,1.92,3
12672,524,77.2,17.63,-26.83,0.15,7.07,2.5,3,526,44.11,18.36,-35.9,-0.64,4.75,1.92,3
12673,524,76.12,17.63,-26.81,0.14,7.07,2.5,3,526,42.68,18.33,-35.9,-0.63,4.75,1.92,3
12674,524,75.05,17.64,-26.8,0.13,7.07,2.5,3,526,41.25,18.31,-35.9,-0.62,4.75,1.92,3
12675,524,73.98,17.64,-26.78,0.12,7.07,2.5,3,526,39.81,18.29,-35.91,-0.61,4.75,1.92,3
12676,524,72.91,17.65,-26.76,0.11,7.07,2.5,3,526,38.37,18.26,-35.91,-0.6,4.75,1.92,3
12677,524,71.84,17.65,-26.74,0.1,7.07,2.5,3,526,36.92,18.24,-35.91,-0.59,4.75,1.92,3
12678,524,70.77,17.66,-26.72,0.09,7.07,2.5,3,526,35.47,18.22,-35.92,-0.58,4.75,1.92,3
12679,524,69.69,17.66,-26.7,0.08,7.07,2.5,3,526,34.0,18.19,-35.92,-0.57,4.75,1.92,3
12680,524,68.63,17.66,-26.68,0.08,7.07,2.5,3,526,32.55,18.17,-35.92,-0.56,4.75,1.92,3
12681,524,67.57,17.67,-26.66,0.07,7.07,2.5,3,526,31.1,18.15,-35.93,-0.55,4.75,1.92,3
12682,524,66.5,17.67,-26.64,0.06,7.07,2.5,3,526,29.66,18.13,-35.93,-0.54,4.75,1.92,3
12683,524,65.43,17.67,-26.62,0.05,7.07,2.5,3,526,28.24,18.11,-35.93,-0.53,4.75,1.92,3
12684,524,64.37,17.68,-26.6,0.04,7.07,2.5,3,526,26.81,18.09,-35.93,-0.52,4.75,1.92,3
12685,524,63.31,17.68,-26.58,0.03,7.07,2.5,3,526,25.39,18.07,-35.94,-0.52,4.75,1.92,3
12686,524,62.25,17.68,-26.56,0.02,7.07,2.5,3,526,23.97,18.05,-35.94,-0.51,4.75,1.92,3
12687,524,61.19,17.68,-26.55,0.01,7.07,2.5,3,526,22.55,18.03,-35.94,-0.5,4.75,1.92,3
12688,524,60.14,17.68,-26.53,-0.01,7.07,2.5,3,526,21.12,18.01,-35.94,-0.49,4.75,1.92,3
12689,524,59.08,17.68,-26.51,-0.02,7.07,2.5,3,526,19.69,17.99,-35.94,-0.48,4.75,1.92,3
12690,524,58.02,17.68,-26.49,-0.03,7.07,2.5,3,526,18.24,17.97,-35.95,-0.47,4.75,1.92,3
12691,524,56.96,17.68,-26.47,-0.04,7.07,2.5,3,526,16.79,17.95,-35.95,-0.47,4.75,1.92,3
12692,524,55.89,17.68,-26.45,-0.05,7.07,2.5,3,526,15.33,17.93,-35.95,-0.46,4.75,1.92,3
12693,524,54.84,17.67,-26.44,-0.05,7.07,2.5,3,526,13.89,17.91,-35.95,-0.45,4.75,1.92,3
12694,524,53.78,17.67,-26.42,-0.06,7.07,2.5,3,526,12.46,17.9,-35.96,-0.44,4.75,1.92,3
12695,524,52.72,17.67,-26.4,-0.07,7.07,2.5,3,526,11.01,17.88,-35.96,-0.43,4.75,1.92,3
12696,524,51.67,17.66,-26.38,-0.08,7.07,2.5,3,526,9.56,17.86,-35.96,-0.42,4.75,1.92,3
12697,524,50.61,17.66,-26.37,-0.09,7.07,2.5,3,526,8.1,17.84,-35.96,-0.41,4.75,1.92,3
12698,524,49.56,17.65,-26.35,-0.09,7.07,2.5,3,526,6.68,17.83,-35.96,-0.4,4.75,1.92,3
12699,524,48.51,17.65,-26.33,-0.1,7.07,2.5,3,526,5.26,17.81,-35.97,-0.4,4.75,1.92,3
12700,524,47.46,17.65,-26.32,-0.11,7.07,2.5,3,526,3.83,17.79,-35.97,-0.39,4.75,1.92,3
12701,524,46.41,17.64,-26.3,-0.11,7.07,2.5,3,526,2.4,17.78,-35.97,-0.38,4.75,1.92,3
