frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
3174,163,188.61,25.48,23.55,0.03,14.35,2.5,6,165,209.57,22.09,34.32,0.23,4.35,1.92,5
3175,163,189.54,25.48,23.56,0.03,14.35,2.5,6,165,210.95,22.1,34.33,0.24,4.35,1.92,5
3176,163,190.48,25.48,23.57,0.02,14.35,2.5,6,165,212.31,22.11,34.35,0.25,4.35,1.92,5
3177,163,191.43,25.48,23.57,0.02,14.35,2.5,6,165,213.68,22.12,34.36,0.27,4.35,1.92,5
3178,163,192.37,25.48,23.58,0.01,14.35,2.5,6,165,215.04,22.13,34.37,0.28,4.35,1.92,5
3179,163,193.32,25.48,23.59,0.01,14.35,2.5,6,165,216.4,22.15,34.39,0.29,4.35,1.92,5
3180,163,194.27,25.49,23.6,0.0,14.35,2.5,6,165,217.76,22.16,34.4,0.3,4.35,1.92,5
3181,163,195.22,25.48,23.61,-0.0,14.35,2.5,6,165,219.11,22.17,34.42,0.31,4.35,1.92,5
3182,163,196.17,25.48,23.62,-0.0,14.35,2.5,6,165,220.48,22.18,34.43,0.32,4.35,1.92,5
3183,163,197.12,25.48,23.62,-0.01,14.35,2.5,6,165,221.83,22.2,34.45,0.33,4.35,1.92,5
3184,163,198.07,25.48,23.63,-0.01,14.35,2.5,6,165,223.24,22.21,34.46,0.34,4.35,1.92,5
3185,163,199.02,25.48,23.64,-0.02,14.35,2.5,6,165,224.62,22.22,34.48,0.35,4.35,1.92,5
3186,163,199.97,25.48,23.65,-0.02,14.35,2.5,6,165,226.01,22.24,34.49,0.36,4.35,1.92,5
3187,163,200.92,25.48,23.66,-0.02,14.35,2.5,6,165,227.39,22.25,34.51,0.37,4.35,1.92,5
3188,163,201.87,25.48,23.66,-0.03,14.35,2.5,6,165,228.77,22.27,34.52,0.38,4.35,1.92,5
3189,163,202.82,25.48,23.67,-0.03,14.35,2.5,6,165,230.14,22.28,34.54,0.38,4.35,1.92,5
3190,163,203.76,25.48,23.68,-0.04,14.35,2.5,6,165,231.51,22.3,34.55,0.39,4.35,1.92,5
3191,163,204.71,25.47,23.69,-0.04,14.35,2.5,6,165,232.92,22.32,34.57,0.4,4.35,1.92,5
3192,163,205.66,25.47,23.7,-0.04,14.35,2.5,6,165,234.32,22.33,34.58,0.41,4.35,1.92,5
3193,163,206.6,25.47,23.7,-0.04,14.35,2.5,6,165,235.72,22.35,34.6,0.42,4.35,1.92,5
3194,163,207.55,25.47,23.71,-0.05,14.35,2.5,6,165,237.11,22.37,34.61,0.43,4.35,1.92,5
3195,163,208.5,25.47,23.72,-0.05,14.35,2.5,6,165,238.5,22.38,34.63,0.44,4.35,1.92,5
3196,163,209.45,25.46,23.72,-0.05,14.35,2.5,6,165,239.89,22.4,34.64,0.45,4.35,1.92,5
3197,163,210.4,25.46,23.73,-0.06,14.35,2.5,6,165,241.27,22.42,34.66,0.46,4.35,1.92,5
3198,163,211.35,25.46,23.74,-0.06,14.35,2.5,6,165,242.66,22.44,34.67,0.46,4.35,1.92,5
3199,163,212.29,25.45,23.75,-0.06,14.35,2.5,6,165,244.03,22.46,34.69,0.47,4.35,1.92,5
3200,163,213.24,25.45,23.75,-0.06,14.35,2.5,6,165,245.41,22.48,34.7,0.48,4.35,1.92,5
3201,163,214.18,25.45,23.76,-0.06,14.35,2.5,6,165,246.77,22.5,34.72,0.49,4.35,1.92,5
3202,163,215.14,25.45,23.77,-0.07,14.35,2.5,6,165,248.14,22.52,34.73,0.5,4.35,1.92,5
3203,163,216.09,25.44,23.77,-0.07,14.35,2.5,6,165,249.57,22.54,34.74,0.5,4.35,1.92,5
3204,163,217.04,25.44,23.78,-0.07,14.35,2.5,6,165,250.98,22.56,34.76,0.51,4.35,1.92,5
3205,163,218.0,25.44,23.79,-0.07,14.35,2.5,6,165,252.38,22.58,34.77,0.52,4.35,1.92,5
3206,163,218.95,25.43,23.79,-0.07,14.35,2.5,6,165,253.79,22.6,34.79,0.53,4.35,1.92,5
3207,163,219.92,25.43,23.8,-0.07,14.35,2.5,6,165,255.19,22.62,34.8,0.54,4.35,1.92,5
3208,163,220.87,25.43,23.81,-0.08,14.35,2.5,6,165,256.59,22.64,34.81,0.54,4.35,1.92,5
3209,163,221.81,25.43,23.81,-0.08,14.35,2.5,6,165,257.99,22.66,34.83,0.55,4.35,1.92,5
3210,163,222.76,25.42,23.82,-0.08,14.35,2.5,6,165,259.39,22.68,34.84,0.56,4.35,1.92,5
3211,163,223.71,25.42,23.82,-0.08,14.35,2.5,6,165,260.78,22.7,34.85,0.57,4.35,1.92,5
3212,163,224.66,25.42,23.83,-0.08,14.35,2.5,6,165,262.17,22.72,34.86,0.58,4.35,1.92,5
3213,163,225.62,25.41,23.83,-0.08,14.35,2.5,6,165,263.56,22.75,34.88,0.59,4.35,1.92,5
3214,163,226.59,25.41,23.84,-0.08,14.35,2.5,6,165,264.95,22.77,34.89,0.59,4.35,1.92,5
3215,163,227.55,25.41,23.85,-0.08,14.35,2.5,6,165,266.33,22.79,34.9,0.6,4.35,1.92,5
3216,163,228.51,25.4,23.85,-0.08,14.35,2.5,6,165,267.71,22.82,34.91,0.61,4.35,1.92,5
3217,163,229.47,25.4,23.86,-0.09,14.35,2.5,6,165,269.1,22.84,34.92,0.62,4.35,1.92,5
3218,163,230.42,25.39,23.86,-0.09,14.35,2.5,6,165,270.48,22.87,34.94,0.62,4.35,1.92,5
3219,163,231.37,25.39,23.87,-0.09,14.35,2.5,6,165,271.9,22.89,34.95,0.63,4.35,1.92,5
3220,163,232.32,25.39,23.87,-0.09,14.35,2.5,6,165,273.31,22.92,34.96,0.64,4.35,1.92,5
3221,163,233.28,25.38,23.88,-0.09,14.35,2.5,6,165,274.72,22.95,34.97,0.64,4.35,1.92,5
3222,163,234.23,25.38,23.88,-0.09,14.35,2.5,6,165,276.12,22.97,34.98,0.65,4.35,1.92,5
3223,163,235.19,25.38,23.89,-0.09,14.35,2.5,6,165,277.53,23.0,34.99,0.66,4.35,1.92,5
3224,163,236.15,25.38,23.89,-0.09,14.35,2.5,6,165,278.94,23.03,35.0,0.66,4.35,1.92,5
3225,163,237.11,25.37,23.9,-0.09,14.35,2.5,6,165,280.34,23.05,35.02,0.67,4.35,1.92,5
3226,163,238.07,25.37,23.9,-0.09,14.35,2.5,6,165,281.74,23.08,35.03,0.67,4.35,1.92,5
3227,163,239.02,25.36,23.91,-0.09,14.35,2.5,6,165,283.15,23.11,35.04,0.68,4.35,1.92,5
3228,163,239.98,25.36,23.91,-0.09,14.35,2.5,6,165,284.55,23.14,35.05,0.68,4.35,1.92,5
3229,163,240.93,25.36,23.91,-0.09,14.35,2.5,6,165,285.96,23.16,35.06,0.68,4.35,1.92,5
3230,163,241.89,25.35,23.92,-0.09,14.35,2.5,6,165,287.36,23.19,35.07,0.69,4.35,1.92,5
3231,163,242.85,25.35,23.92,-0.09,14.35,2.5,6,165,288.77,23.22,35.08,0.69,4.35,1.92,5
3232,163,243.81,25.35,23.93,-0.09,14.35,2.5,6,165,290.17,23.25,35.09,0.69,4.35,1.92,5
3233,163,244.76,25.34,23.93,-0.09,14.35,2.5,6,165,291.58,23.28,35.1,0.7,4.35,1.92,5
3234,163,245.72,25.34,23.94,-0.09,14.35,2.5,6,165,292.99,23.3,35.11,0.7,4.35,1.92,5
3235,163,246.68,25.34,23.94,-0.09,14.35,2.5,6,165,294.4,23.33,35.12,0.7,4.35,1.92,5
3236,163,247.64,25.33,23.95,-0.09,14.35,2.5,6,165,295.81,23.36,35.13,0.7,4.35,1.92,5
3237,163,248.59,25.33,23.95,-0.09,14.35,2.5,6,165,297.21,23.39,35.14,0.7,4.35,1.92,5
3238,163,249.55,25.33,23.96,-0.09,14.35,2.5,6,165,298.62,23.42,35.15,0.7,4.35,1.92,5
3239,163,250.51,25.32,23.96,-0.09,14.35,2.5,6,165,300.02,23.45,35.16,0.7,4.35,1.92,5
3240,163,251.46,25.32,23.97,-0.09,14.35,2.5,6,165,301.43,23.47,35.17,0.7,4.35,1.92,5
3241,163,252.41,25.31,23.97,-0.09,14.35,2.5,6,165,302.83,23.5,35.18,0.7,4.35,1.92,5
3242,163,253.36,25.31,23.98,-0.09,14.35,2.5,6,165,304.23,23.53,35.19,0.7,4.35,1.92,5
3243,163,254.3,25.31,23.98,-0.09,14.35,2.5,6,165,305.63,23.56,35.2,0.7,4.35,1.92,6
3244,163,255.26,25.3,23.99,-0.09,14.35,2.5,6,165,307.05,23.59,35.21,0.7,4.35,1.92,6
3245,163,256.21,25.3,23.99,-0.09,14.35,2.5,6,165,308.46,23.62,35.22,0.7,4.35,1.92,6
3246,163,257.17,25.3,24.0,-0.09,14.35,2.5,6,165,309.88,23.64,35.23,0.7,4.35,1.92,6
3247,163,258.13,25.29,24.01,-0.09,14.35,2.5,6,165,311.28,23.67,35.24,0.7,4.35,1.92,6
3248,163,259.09,25.29,24.01,-0.08,14.35,2.5,6,165,312.67,23.7,35.25,0.7,4.35,1.92,6
3249,163,260.05,25.28,24.02,-0.08,14.35,2.5,6,165,314.09,23.73,35.26,0.7,4.35,1.92,6
3250,163,261.01,25.28,24.02,-0.08,14.35,2.5,6,165,315.49,23.76,35.27,0.69,4.35,1.92,6
3251,163,261.97,25.28,24.03,-0.08,14.35,2.5,6,165,316.92,23.79,35.28,0.69,4.35,1.92,6
3252,163,262.93,25.28,24.04,-0.08,14.35,2.5,6,165,318.32,23.81,35.29,0.69,4.35,1.92,6
3253,163,263.88,25.27,24.04,-0.08,14.35,2.5,6,165,319.72,23.84,35.3,0.69,4.35,1.92,6
3254,163,264.84,25.27,24.05,-0.08,14.35,2.5,6,165,321.11,23.87,35.32,0.68,4.35,1.92,6
3255,163,265.8,25.27,24.05,-0.08,14.35,2.5,6,165,322.48,23.9,35.33,0.68,4.35,1.92,6
3256,163,266.76,25.26,24.06,-0.07,14.35,2.5,6,165,323.89,23.92,35.34,0.68,4.35,1.92,6
3257,163,267.73,25.26,24.07,-0.07,14.35,2.5,6,165,325.31,23.95,35.35,0.67,4.35,1.92,6
3258,163,268.71,25.26,24.07,-0.07,14.35,2.5,6,165,326.75,23.98,35.37,0.67,4.35,1.92,6
3259,163,269.69,25.26,24.08,-0.07,14.35,2.5,6,165,328.15,24.01,35.38,0.66,4.35,1.92,6
3260,163,270.66,25.25,24.09,-0.07,14.35,2.5,6,165,329.57,24.03,35.39,0.66,4.35,1.92,6
3261,163,271.62,25.25,24.09,-0.07,14.35,2.5,6,165,330.99,24.06,35.41,0.66,4.35,1.92,6
3262,163,272.58,25.25,24.1,-0.07,14.35,2.5,6,165,332.41,24.09,35.42,0.65,4.35,1.92,6
3263,163,273.54,25.25,24.1,-0.07,14.35,2.5,6,165,333.82,24.11,35.43,0.65,4.35,1.92,6
3264,163,274.51,25.24,24.11,-0.06,14.35,2.5,6,165,335.23,24.14,35.45,0.64,4.35,1.92,6
3265,163,275.48,25.24,24.12,-0.06,14.35,2.5,6,165,336.65,24.17,35.46,0.63,4.35,1.92,6
3266,163,276.44,25.24,24.12,-0.06,14.35,2.5,6,165,338.07,24.19,35.48,0.63,4.35,1.92,6
3267,163,277.4,25.23,24.13,-0.06,14.35,2.5,6,165,339.49,24.22,35.49,0.62,4.35,1.92,6
3268,163,278.37,25.23,24.13,-0.06,14.35,2.5,6,165,340.92,24.24,35.51,0.62,4.35,1.92,6
3269,163,279.34,25.23,24.14,-0.05,14.35,2.5,6,165,342.34,24.27,35.52,0.61,4.35,1.92,6
3270,163,280.3,25.23,24.14,-0.05,14.35,2.5,6,165,343.77,24.29,35.54,0.61,4.35,1.92,6
3271,163,281.26,25.22,24.15,-0.05,14.35,2.5,6,165,345.19,24.31,35.55,0.6,4.35,1.92,6
3272,163,282.23,25.22,24.16,-0.05,14.35,2.5,6,165,346.62,24.34,35.57,0.6,4.35,1.92,6
3273,163,283.19,25.22,24.16,-0.04,14.35,2.5,6,165,348.03,24.36,35.58,0.59,4.35,1.92,6
3274,163,284.16,25.22,24.17,-0.04,14.35,2.5,6,165,349.46,24.38,35.6,0.59,4.35,1.92,6
3275,163,285.13,25.22,24.17,-0.04,14.35,2.5,6,165,350.88,24.41,35.61,0.58,4.35,1.92,6
3276,163,286.11,25.21,24.18,-0.03,14.35,2.5,6,165,352.3,24.43,35.63,0.58,4.35,1.92,6
3277,163,287.09,25.21,24.18,-0.03,14.35,2.5,6,165,353.72,24.45,35.64,0.57,4.35,1.92,6
3278,163,288.06,25.21,24.19,-0.03,14.35,2.5,6,165,355.14,24.47,35.66,0.57,4.35,1.92,6
3279,163,289.03,25.21,24.19,-0.02,14.35,2.5,6,165,356.57,24.49,35.68,0.56,4.35,1.92,6
3280,163,290.0,25.21,24.2,-0.02,14.35,2.5,6,165,357.99,24.52,35.69,0.56,4.35,1.92,6
3281,163,290.97,25.21,24.21,-0.02,14.35,2.5,6,165,359.43,24.54,35.71,0.56,4.35,1.92,6
3282,163,291.93,25.21,24.21,-0.01,14.35,2.5,6,165,360.86,24.56,35.73,0.55,4.35,1.92,6
3283,163,292.88,25.21,24.22,-0.01,14.35,2.5,6,165,362.3,24.58,35.74,0.55,4.35,1.92,6
3284,163,293.84,25.21,24.22,-0.01,14.35,2.5,6,165,363.74,24.6,35.76,0.55,4.35,1.92,6
3285,163,294.82,25.21,24.23,-0.0,14.35,2.5,6,165,365.17,24.62,35.78,0.54,4.35,1.92,6
3286,163,295.79,25.21,24.23,-0.0,14.35,2.5,6,165,366.61,24.64,35.79,0.54,4.35,1.92,6
3287,163,296.77,25.21,24.24,0.0,14.35,2.5,6,165,368.04,24.66,35.81,0.54,4.35,1.92,6
3288,163,297.74,25.21,24.24,0.0,14.35,2.5,6,165,369.48,24.68,35.83,0.54,4.35,1.92,6
3289,163,298.72,25.21,24.25,0.01,14.35,2.5,6,165,370.91,24.7,35.84,0.54,4.35,1.92,6
3290,163,299.69,25.21,24.25,0.01,14.35,2.5,6,165,372.36,24.72,35.86,0.54,4.35,1.92,6
3291,163,300.66,25.21,24.26,0.01,14.35,2.5,6,165,373.79,24.74,35.88,0.54,4.35,1.92,6
3292,163,301.63,25.22,24.26,0.01,14.35,2.5,6,165,375.21,24.77,35.9,0.54,4.35,1.92,6
3293,163,302.6,25.22,24.27,0.02,14.35,2.5,6,165,376.62,24.79,35.91,0.54,4.35,1.92,6
3294,163,303.56,25.22,24.27,0.02,14.35,2.5,6,165,378.05,24.81,35.93,0.54,4.35,1.92,6
3295,163,304.52,25.22,24.28,0.02,14.35,2.5,6,165,379.47,24.83,35.95,0.54,4.35,1.92,6
3296,163,305.49,25.22,24.28,0.03,14.35,2.5,6,165,380.91,24.85,35.97,0.54,4.35,1.92,6
3297,163,306.46,25.22,24.29,0.03,14.35,2.5,6,165,382.36,24.87,35.99,0.53,4.35,1.92,6
3298,163,307.44,25.22,24.3,0.03,14.35,2.5,6,165,383.8,24.89,36.0,0.53,4.35,1.92,6
3299,163,308.41,25.22,24.3,0.04,14.35,2.5,6,165,385.25,24.92,36.02,0.53,4.35,1.92,6
3300,163,309.4,25.22,24.31,0.04,14.35,2.5,6,165,386.7,24.94,36.04,0.53,4.35,1.92,6
3301,163,310.37,25.22,24.31,0.04,14.35,2.5,6,165,388.14,24.96,36.06,0.53,4.35,1.92,6
3302,163,311.34,25.22,24.32,0.05,14.35,2.5,6,165,389.58,24.98,36.08,0.53,4.35,1.92,6
3303,163,312.3,25.22,24.32,0.05,14.35,2.5,6,165,391.01,25.01,36.1,0.53,4.35,1.92,6
3304,163,313.26,25.23,24.33,0.06,14.35,2.5,6,165,392.45,25.03,36.11,0.53,4.35,1.92,6
3305,163,314.23,25.23,24.34,0.06,14.35,2.5,6,165,393.88,25.05,36.13,0.53,4.35,1.92,6
3306,163,315.21,25.23,24.34,0.07,14.35,2.5,6,165,395.33,25.07,36.15,0.52,4.35,1.92,6
3307,163,316.2,25.23,24.35,0.07,14.35,2.5,6,165,396.78,25.09,36.17,0.52,4.35,1.92,6
3308,163,317.18,25.23,24.36,0.08,14.35,2.5,6,165,398.24,25.11,36.19,0.52,4.35,1.92,6
3309,163,318.15,25.24,24.36,0.08,14.35,2.5,6,165,399.69,25.13,36.21,0.52,4.35,1.92,6
3310,163,319.11,25.24,24.37,0.09,14.35,2.5,6,165,401.16,25.15,36.23,0.52,4.35,1.92,6
3311,163,320.09,25.24,24.37,0.09,14.35,2.5,6,165,402.61,25.17,36.25,0.51,4.35,1.92,6
3312,163,321.06,25.25,24.38,0.1,14.35,2.5,6,165,404.06,25.19,36.26,0.51,4.35,1.92,6
3313,163,322.03,25.25,24.39,0.1,14.35,2.5,6,165,405.51,25.22,36.28,0.51,4.35,1.92,6
