frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
1256,76,254.61,27.98,23.75,0.28,17.08,2.5,8,78,315.17,24.73,34.73,0.67,5.36,2.02,7
1257,76,255.56,27.99,23.75,0.27,17.08,2.5,8,78,316.57,24.75,34.74,0.68,5.36,2.02,7
1258,76,256.52,28.0,23.76,0.27,17.08,2.5,8,78,317.96,24.78,34.75,0.69,5.36,2.02,7
1259,76,257.47,28.01,23.76,0.26,17.08,2.5,8,78,319.35,24.81,34.76,0.69,5.36,2.02,7
1260,76,258.41,28.02,23.77,0.25,17.08,2.5,8,78,320.73,24.84,34.77,0.7,5.36,2.02,7
1261,76,259.36,28.03,23.77,0.24,17.08,2.5,8,78,322.13,24.87,34.78,0.71,5.36,2.02,7
1262,76,260.31,28.04,23.78,0.24,17.08,2.5,8,78,323.52,24.89,34.79,0.72,5.36,2.02,7
1263,76,261.25,28.05,23.78,0.23,17.08,2.5,8,78,324.9,24.92,34.8,0.72,5.36,2.02,7
1264,76,262.2,28.06,23.79,0.22,17.08,2.5,8,78,326.29,24.95,34.81,0.73,5.36,2.02,7
1265,76,263.16,28.07,23.79,0.21,17.08,2.5,8,78,327.68,24.98,34.82,0.74,5.36,2.02,7
1266,76,264.12,28.08,23.8,0.2,17.08,2.5,8,78,329.07,25.01,34.83,0.75,5.36,2.02,7
1267,76,265.07,28.09,23.8,0.19,17.08,2.5,8,78,330.46,25.04,34.84,0.75,5.36,2.02,7
1268,76,266.03,28.09,23.81,0.19,17.08,2.5,8,78,331.85,25.07,34.85,0.76,5.36,2.02,7
1269,76,266.98,28.1,23.81,0.18,17.08,2.5,8,78,333.24,25.1,34.86,0.77,5.36,2.02,7
1270,76,267.94,28.11,23.81,0.17,17.08,2.5,8,78,334.63,25.13,34.87,0.78,5.36,2.02,7
1271,76,268.9,28.11,23.82,0.16,17.08,2.5,8,78,336.02,25.16,34.88,0.78,5.36,2.02,7
1272,76,269.85,28.12,23.82,0.15,17.08,2.5,8,78,337.41,25.19,34.89,0.79,5.36,2.02,7
1273,76,270.8,28.13,23.83,0.14,17.08,2.5,8,78,338.82,25.22,34.9,0.8,5.36,2.02,7
1274,76,271.75,28.13,23.83,0.13,17.08,2.5,8,78,340.22,25.26,34.91,0.81,5.36,2.02,7
1275,76,272.7,28.14,23.84,0.12,17.08,2.5,8,78,341.62,25.29,34.92,0.81,5.36,2.02,7
1276,76,273.65,28.14,23.84,0.11,17.08,2.5,8,78,343.01,25.32,34.93,0.82,5.36,2.02,7
1277,76,274.61,28.14,23.84,0.11,17.08,2.5,8,78,344.41,25.36,34.94,0.83,5.36,2.02,7
1278,76,275.56,28.15,23.85,0.1,17.08,2.5,8,78,345.81,25.39,34.95,0.84,5.36,2.02,7
1279,76,276.51,28.15,23.85,0.09,17.08,2.5,8,78,347.21,25.42,34.96,0.85,5.36,2.02,7
1280,76,277.46,28.15,23.86,0.08,17.08,2.5,8,78,348.61,25.46,34.97,0.85,5.36,2.02,7
1281,76,278.42,28.16,23.86,0.07,17.08,2.5,8,78,350.01,25.49,34.98,0.86,5.36,2.02,7
1282,76,279.38,28.16,23.86,0.06,17.08,2.5,8,78,351.41,25.52,35.0,0.87,5.36,2.02,7
1283,76,280.33,28.16,23.87,0.05,17.08,2.5,8,78,352.81,25.56,35.01,0.88,5.36,2.02,7
1284,76,281.29,28.16,23.87,0.05,17.08,2.5,8,78,354.21,25.59,35.02,0.88,5.36,2.02,8
1285,76,282.24,28.16,23.88,0.04,17.08,2.5,8,78,355.61,25.63,35.03,0.89,5.36,2.02,8
1286,76,283.19,28.16,23.88,0.03,17.08,2.5,8,78,357.01,25.67,35.04,0.9,5.36,2.02,8
1287,76,284.15,28.16,23.88,0.02,17.08,2.5,8,78,358.41,25.7,35.05,0.91,5.36,2.02,8
1288,76,285.1,28.16,23.89,0.01,17.08,2.5,8,78,359.81,25.74,35.06,0.91,5.36,2.02,8
1289,76,286.06,28.16,23.89,0.01,17.08,2.5,8,78,361.21,25.78,35.07,0.92,5.36,2.02,8
1290,76,287.02,28.16,23.89,0.0,17.08,2.5,8,78,362.62,25.81,35.08,0.93,5.36,2.02,8
1291,76,287.97,28.16,23.9,-0.01,17.08,2.5,8,78,364.02,25.85,35.09,0.94,5.36,2.02,8
1292,76,288.93,28.16,23.9,-0.01,17.08,2.5,8,78,365.42,25.89,35.1,0.94,5.36,2.02,8
1293,76,289.89,28.16,23.91,-0.02,17.08,2.5,8,78,366.83,25.93,35.11,0.95,5.36,2.02,8
1294,76,290.84,28.16,23.91,-0.03,17.08,2.5,8,78,368.23,25.96,35.12,0.96,5.36,2.02,8
1295,76,291.8,28.16,23.91,-0.03,17.08,2.5,8,78,369.64,26.0,35.13,0.97,5.36,2.02,8
1296,76,292.75,28.16,23.92,-0.04,17.08,2.5,8,78,371.04,26.04,35.14,0.98,5.36,2.02,8
1297,76,293.71,28.16,23.92,-0.05,17.08,2.5,8,78,372.45,26.08,35.15,0.98,5.36,2.02,8
1298,76,294.66,28.15,23.92,-0.05,17.08,2.5,8,78,373.86,26.12,35.16,0.99,5.36,2.02,8
1299,76,295.62,28.15,23.93,-0.06,17.08,2.5,8,78,375.26,26.16,35.17,1.0,5.36,2.02,8
1300,76,296.58,28.15,23.93,-0.06,17.08,2.5,8,78,376.67,26.2,35.18,1.01,5.36,2.02,8
1301,76,297.54,28.15,23.93,-0.07,17.08,2.5,8,78,378.08,26.24,35.19,1.01,5.36,2.02,8
1302,76,298.51,28.14,23.94,-0.07,17.08,2.5,8,78,379.48,26.28,35.2,1.02,5.36,2.02,8
1303,76,299.47,28.14,23.94,-0.08,17.08,2.5,8,78,380.89,26.32,35.21,1.03,5.36,2.02,8
1304,76,300.43,28.13,23.94,-0.08,17.08,2.5,8,78,382.3,26.36,35.22,1.04,5.36,2.02,8
1305,76,301.39,28.13,23.95,-0.09,17.08,2.5,8,78,383.71,26.4,35.23,1.04,5.36,2.02,8
1306,76,302.35,28.13,23.95,-0.09,17.08,2.5,8,78,385.12,26.45,35.24,1.05,5.36,2.02,8
1307,76,303.29,28.12,23.95,-0.1,17.08,2.5,8,78,386.53,26.49,35.25,1.06,5.36,2.02,8
1308,76,304.24,28.12,23.96,-0.1,17.08,2.5,8,78,387.94,26.53,35.26,1.07,5.36,2.02,8
1309,76,305.2,28.11,23.96,-0.11,17.08,2.5,8,78,389.35,26.57,35.27,1.08,5.36,2.02,8
1310,76,306.15,28.11,23.96,-0.11,17.08,2.5,8,78,390.76,26.62,35.28,1.08,5.36,2.02,8
1311,76,307.12,28.1,23.97,-0.12,17.08,2.5,8,78,392.17,26.66,35.29,1.09,5.36,2.02,8
1312,76,308.08,28.1,23.97,-0.12,17.08,2.5,8,78,393.59,26.7,35.3,1.1,5.36,2.02,8
1313,76,309.04,28.1,23.98,-0.12,17.08,2.5,8,78,395.0,26.75,35.31,1.11,5.36,2.02,8
1314,76,310.0,28.09,23.98,-0.13,17.08,2.5,8,78,396.41,26.79,35.32,1.11,5.36,2.02,8
1315,76,310.97,28.09,23.98,-0.13,17.08,2.5,8,78,397.82,26.84,35.34,1.12,5.36,2.02,8
1316,76,311.92,28.08,23.99,-0.14,17.08,2.5,8,78,399.24,26.88,35.35,1.13,5.36,2.02,8
1317,76,312.88,28.08,23.99,-0.14,17.08,2.5,8,78,400.65,26.93,35.36,1.14,5.36,2.02,8
1318,76,313.84,28.07,23.99,-0.15,17.08,2.5,8,78,402.07,26.97,35.37,1.14,5.36,2.02,8
1319,76,314.8,28.07,24.0,-0.15,17.08,2.5,8,78,403.48,27.02,35.38,1.15,5.36,2.02,8
1320,76,315.76,28.06,24.0,-0.16,17.08,2.5,8,78,404.9,27.07,35.39,1.16,5.36,2.02,8
