frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
3464,200,95.44,24.37,36.17,0.01,5.05,2.02,7,199,112.82,21.16,41.44,0.46,4.95,1.92,6
3465,200,96.89,24.37,36.17,0.01,5.05,2.02,7,199,114.49,21.18,41.46,0.46,4.95,1.92,6
3466,200,98.34,24.37,36.18,0.01,5.05,2.02,7,199,116.15,21.2,41.47,0.45,4.95,1.92,6
3467,200,99.79,24.37,36.18,0.01,5.05,2.02,7,199,117.81,21.22,41.48,0.45,4.95,1.92,6
3468,200,101.23,24.37,36.18,0.01,5.05,2.02,7,199,119.46,21.24,41.49,0.44,4.95,1.92,6
3469,200,102.68,24.37,36.18,0.0,5.05,2.02,7,199,121.11,21.25,41.5,0.44,4.95,1.92,6
3470,200,104.13,24.37,36.18,0.0,5.05,2.02,7,199,122.76,21.27,41.51,0.43,4.95,1.92,6
3471,200,105.58,24.37,36.19,0.0,5.05,2.02,7,199,124.42,21.29,41.52,0.43,4.95,1.92,6
3472,200,107.04,24.37,36.19,-0.0,5.05,2.02,7,199,126.07,21.3,41.53,0.42,4.95,1.92,6
3473,200,108.49,24.37,36.19,-0.0,5.05,2.02,7,199,127.73,21.32,41.54,0.42,4.95,1.92,6
3474,200,109.96,24.37,36.19,-0.0,5.05,2.02,7,199,129.4,21.34,41.55,0.41,4.95,1.92,6
3475,200,111.41,24.37,36.19,-0.0,5.05,2.02,7,199,131.07,21.35,41.56,0.41,4.95,1.92,6
3476,200,112.86,24.37,36.2,-0.0,5.05,2.02,7,199,132.74,21.37,41.57,0.4,4.95,1.92,6
3477,200,114.3,24.37,36.2,-0.0,5.05,2.02,7,199,134.42,21.38,41.58,0.4,4.95,1.92,6
3478,200,115.75,24.37,36.2,-0.0,5.05,2.02,7,199,136.1,21.4,41.59,0.39,4.95,1.92,6
3479,200,117.19,24.37,36.2,-0.0,5.05,2.02,7,199,137.79,21.41,41.6,0.39,4.95,1.92,6
3480,200,118.64,24.37,36.2,-0.0,5.05,2.02,7,199,139.44,21.43,41.61,0.38,4.95,1.92,6
3481,200,120.08,24.37,36.2,-0.0,5.05,2.02,7,199,141.09,21.44,41.62,0.38,4.95,1.92,6
3482,200,121.52,24.36,36.2,-0.0,5.05,2.02,7,199,142.75,21.46,41.62,0.37,4.95,1.92,6
3483,200,122.97,24.36,36.2,-0.0,5.05,2.02,7,199,144.42,21.47,41.63,0.37,4.95,1.92,6
3484,200,124.41,24.36,36.21,-0.0,5.05,2.02,7,199,146.09,21.49,41.64,0.36,4.95,1.92,6
3485,200,125.86,24.36,36.21,-0.0,5.05,2.02,7,199,147.76,21.5,41.65,0.36,4.95,1.92,6
3486,200,127.3,24.36,36.21,-0.0,5.05,2.02,7,199,149.44,21.52,41.66,0.35,4.95,1.92,6
3487,200,128.75,24.36,36.21,-0.0,5.05,2.02,7,199,151.12,21.53,41.66,0.35,4.95,1.92,6
3488,200,130.2,24.36,36.21,-0.0,5.05,2.02,7,199,152.79,21.55,41.67,0.35,4.95,1.92,6
3489,200,131.65,24.36,36.21,-0.0,5.05,2.02,7,199,154.45,21.56,41.68,0.34,4.95,1.92,6
3490,200,133.11,24.36,36.21,-0.0,5.05,2.02,7,199,156.11,21.57,41.69,0.34,4.95,1.92,6
3491,200,134.56,24.36,36.21,-0.0,5.05,2.02,7,199,157.77,21.59,41.69,0.33,4.95,1.92,6
3492,200,136.02,24.36,36.21,-0.0,5.05,2.02,7,199,159.44,21.6,41.7,0.33,4.95,1.92,6
3493,200,137.48,24.36,36.21,-0.0,5.05,2.02,7,199,161.11,21.61,41.71,0.32,4.95,1.92,6
3494,200,138.94,24.36,36.21,-0.0,5.05,2.02,7,199,162.77,21.62,41.71,0.32,4.95,1.92,6
3495,200,140.39,24.36,36.21,-0.0,5.05,2.02,7,199,164.44,21.64,41.72,0.31,4.95,1.92,6
3496,200,141.84,24.36,36.21,-0.0,5.05,2.02,7,199,166.12,21.65,41.73,0.31,4.95,1.92,6
3497,200,143.29,24.36,36.21,-0.0,5.05,2.02,7,199,167.78,21.66,41.73,0.3,4.95,1.92,6
3498,200,144.73,24.37,36.21,-0.0,5.05,2.02,7,199,169.45,21.67,41.74,0.3,4.95,1.92,6
3499,200,146.17,24.37,36.21,-0.0,5.05,2.02,7,199,171.12,21.69,41.75,0.29,4.95,1.92,6
3500,200,147.62,24.37,36.21,-0.01,5.05,2.02,7,199,172.8,21.7,41.76,0.29,4.95,1.92,6
3501,200,149.08,24.37,36.21,-0.01,5.05,2.02,7,199,174.48,21.71,41.76,0.29,4.95,1.92,6
3502,200,150.53,24.37,36.21,-0.01,5.05,2.02,7,199,176.14,21.72,41.77,0.28,4.95,1.92,6
3503,200,151.98,24.37,36.21,-0.01,5.05,2.02,7,199,177.81,21.73,41.78,0.28,4.95,1.92,6
3504,200,153.43,24.37,36.21,-0.01,5.05,2.02,7,199,179.48,21.74,41.78,0.27,4.95,1.92,6
3505,200,154.88,24.37,36.21,-0.01,5.05,2.02,7,199,181.14,21.76,41.79,0.27,4.95,1.92,6
3506,200,156.33,24.37,36.21,-0.01,5.05,2.02,7,199,182.81,21.77,41.8,0.26,4.95,1.92,6
3507,200,157.78,24.37,36.21,-0.01,5.05,2.02,7,199,184.48,21.78,41.81,0.26,4.95,1.92,6
3508,200,159.23,24.36,36.21,-0.01,5.05,2.02,7,199,186.15,21.79,41.82,0.25,4.95,1.92,6
3509,200,160.68,24.36,36.21,-0.02,5.05,2.02,7,199,187.82,21.8,41.82,0.25,4.95,1.92,6
3510,200,162.13,24.36,36.21,-0.02,5.05,2.02,7,199,189.5,21.81,41.83,0.24,4.95,1.92,6
3511,200,163.57,24.36,36.21,-0.02,5.05,2.02,7,199,191.17,21.82,41.84,0.24,4.95,1.92,6
3512,200,165.02,24.36,36.21,-0.02,5.05,2.02,7,199,192.84,21.83,41.85,0.23,4.95,1.92,6
3513,200,166.47,24.36,36.21,-0.02,5.05,2.02,7,199,194.51,21.84,41.86,0.23,4.95,1.92,6
3514,200,167.92,24.36,36.21,-0.02,5.05,2.02,7,199,196.18,21.85,41.87,0.22,4.95,1.92,6
3515,200,169.36,24.36,36.21,-0.03,5.05,2.02,7,199,197.85,21.86,41.88,0.22,4.95,1.92,6
3516,200,170.82,24.36,36.21,-0.03,5.05,2.02,7,199,199.52,21.86,41.89,0.21,4.95,1.92,6
3517,200,172.26,24.36,36.21,-0.03,5.05,2.02,7,199,201.2,21.87,41.9,0.21,4.95,1.92,6
3518,200,173.71,24.36,36.21,-0.03,5.05,2.02,7,199,202.87,21.88,41.91,0.2,4.95,1.92,6
3519,200,175.16,24.36,36.21,-0.03,5.05,2.02,7,199,204.54,21.89,41.92,0.2,4.95,1.92,6
3520,200,176.61,24.35,36.21,-0.04,5.05,2.02,7,199,206.22,21.9,41.93,0.19,4.95,1.92,6
3521,200,178.06,24.35,36.21,-0.04,5.05,2.02,7,199,207.89,21.91,41.94,0.19,4.95,1.92,6
3522,200,179.49,24.35,36.21,-0.04,5.05,2.02,7,199,209.57,21.91,41.95,0.18,4.95,1.92,6
3523,200,180.93,24.35,36.22,-0.04,5.05,2.02,7,199,211.24,21.92,41.96,0.18,4.95,1.92,6
3524,200,182.37,24.35,36.22,-0.05,5.05,2.02,7,199,212.92,21.93,41.97,0.17,4.95,1.92,6
3525,200,183.8,24.35,36.22,-0.05,5.05,2.02,7,199,214.6,21.93,41.98,0.17,4.95,1.92,6
3526,200,185.25,24.35,36.22,-0.05,5.05,2.02,7,199,216.28,21.94,42.0,0.17,4.95,1.92,6
3527,200,186.7,24.34,36.23,-0.05,5.05,2.02,7,199,217.96,21.95,42.01,0.16,4.95,1.92,6
3528,200,188.14,24.34,36.23,-0.06,5.05,2.02,7,199,219.63,21.95,42.02,0.16,4.95,1.92,6
3529,200,189.58,24.34,36.23,-0.06,5.05,2.02,7,199,221.31,21.96,42.03,0.16,4.95,1.92,6
3530,200,191.03,24.34,36.23,-0.06,5.05,2.02,7,199,222.99,21.96,42.05,0.16,4.95,1.92,6
3531,200,192.49,24.34,36.24,-0.07,5.05,2.02,7,199,224.67,21.97,42.06,0.15,4.95,1.92,6
3532,200,193.94,24.33,36.24,-0.07,5.05,2.02,7,199,226.35,21.98,42.07,0.15,4.95,1.92,6
3533,200,195.39,24.33,36.24,-0.07,5.05,2.02,7,199,228.03,21.98,42.09,0.15,4.95,1.92,6
3534,200,196.84,24.33,36.25,-0.07,5.05,2.02,7,199,229.71,21.99,42.1,0.15,4.95,1.92,6
3535,200,198.29,24.33,36.25,-0.08,5.05,2.02,7,199,231.4,21.99,42.11,0.15,4.95,1.92,6
3536,200,199.74,24.32,36.26,-0.08,5.05,2.02,7,199,233.08,22.0,42.13,0.15,4.95,1.92,6
3537,200,201.19,24.32,36.26,-0.08,5.05,2.02,7,199,234.75,22.0,42.14,0.15,4.95,1.92,6
3538,200,202.64,24.32,36.27,-0.09,5.05,2.02,7,199,236.42,22.01,42.16,0.15,4.95,1.92,6
3539,200,204.09,24.31,36.27,-0.09,5.05,2.02,7,199,238.09,22.01,42.17,0.15,4.95,1.92,6
3540,200,205.54,24.31,36.27,-0.09,5.05,2.02,7,199,239.81,22.02,42.19,0.15,4.95,1.92,6
3541,200,207.0,24.31,36.28,-0.1,5.05,2.02,7,199,241.51,22.02,42.2,0.15,4.95,1.92,6
3542,200,208.46,24.3,36.28,-0.1,5.05,2.02,7,199,243.21,22.03,42.22,0.15,4.95,1.92,6
3543,200,209.91,24.3,36.29,-0.1,5.05,2.02,7,199,244.9,22.03,42.23,0.16,4.95,1.92,6
3544,200,211.36,24.29,36.3,-0.1,5.05,2.02,7,199,246.59,22.04,42.25,0.16,4.95,1.92,6
3545,200,212.81,24.29,36.3,-0.11,5.05,2.02,7,199,248.29,22.04,42.26,0.16,4.95,1.92,6
3546,200,214.26,24.28,36.31,-0.11,5.05,2.02,7,199,249.98,22.05,42.28,0.17,4.95,1.92,6
3547,200,215.71,24.28,36.31,-0.11,5.05,2.02,7,199,251.68,22.05,42.29,0.17,4.95,1.92,6
3548,200,217.16,24.27,36.32,-0.11,5.05,2.02,7,199,253.37,22.06,42.31,0.18,4.95,1.92,6
3549,200,218.6,24.27,36.32,-0.11,5.05,2.02,7,199,255.06,22.06,42.32,0.18,4.95,1.92,6
3550,200,220.05,24.26,36.33,-0.11,5.05,2.02,7,199,256.75,22.07,42.34,0.19,4.95,1.92,6
3551,200,221.5,24.26,36.34,-0.11,5.05,2.02,7,199,258.45,22.08,42.35,0.19,4.95,1.92,6
3552,200,222.94,24.26,36.34,-0.12,5.05,2.02,7,199,260.15,22.08,42.37,0.2,4.95,1.92,6
3553,200,224.39,24.25,36.35,-0.12,5.05,2.02,7,199,261.85,22.09,42.38,0.21,4.95,1.92,6
3554,200,225.84,24.25,36.36,-0.12,5.05,2.02,7,199,263.55,22.1,42.4,0.21,4.95,1.92,6
3555,200,227.29,24.24,36.36,-0.12,5.05,2.02,7,199,265.25,22.11,42.42,0.22,4.95,1.92,6
3556,200,228.77,24.24,36.37,-0.12,5.05,2.02,7,199,266.94,22.12,42.43,0.23,4.95,1.92,6
3557,200,230.24,24.23,36.38,-0.12,5.05,2.02,7,199,268.64,22.13,42.45,0.23,4.95,1.92,6
3558,200,231.7,24.22,36.38,-0.12,5.05,2.02,7,199,270.34,22.14,42.46,0.24,4.95,1.92,6
3559,200,233.16,24.22,36.39,-0.12,5.05,2.02,7,199,272.04,22.15,42.48,0.25,4.95,1.92,6
3560,200,234.63,24.21,36.4,-0.11,5.05,2.02,7,199,273.74,22.16,42.5,0.25,4.95,1.92,6
3561,200,236.09,24.21,36.4,-0.11,5.05,2.02,7,199,275.44,22.17,42.51,0.26,4.95,1.92,6
3562,200,237.55,24.2,36.41,-0.11,5.05,2.02,7,199,277.14,22.18,42.53,0.27,4.95,1.92,6
3563,200,239.01,24.2,36.42,-0.11,5.05,2.02,7,199,278.83,22.19,42.54,0.27,4.95,1.92,6
3564,200,240.46,24.19,36.42,-0.11,5.05,2.02,7,199,280.53,22.2,42.56,0.28,4.95,1.92,7
3565,200,241.91,24.19,36.43,-0.1,5.05,2.02,7,199,282.24,22.21,42.58,0.29,4.95,1.92,7
3566,200,243.37,24.18,36.44,-0.1,5.05,2.02,7,199,283.95,22.22,42.59,0.29,4.95,1.92,7
3567,200,244.82,24.18,36.45,-0.1,5.05,2.02,7,199,285.66,22.24,42.61,0.3,4.95,1.92,7
3568,200,246.28,24.17,36.45,-0.1,5.05,2.02,7,199,287.37,22.25,42.63,0.31,4.95,1.92,7
3569,200,247.73,24.17,36.46,-0.09,5.05,2.02,7,199,289.07,22.26,42.65,0.31,4.95,1.92,7
3570,200,249.19,24.17,36.47,-0.09,5.05,2.02,7,199,290.77,22.28,42.66,0.32,4.95,1.92,7
3571,200,250.65,24.16,36.47,-0.09,5.05,2.02,7,199,292.47,22.29,42.68,0.32,4.95,1.92,7
3572,200,252.1,24.16,36.48,-0.08,5.05,2.02,7,199,294.18,22.3,42.7,0.33,4.95,1.92,7
3573,200,253.56,24.16,36.49,-0.08,5.05,2.02,7,199,295.89,22.32,42.71,0.33,4.95,1.92,7
3574,200,255.01,24.15,36.5,-0.08,5.05,2.02,7,199,297.6,22.33,42.73,0.34,4.95,1.92,7
3575,200,256.46,24.15,36.5,-0.07,5.05,2.02,7,199,299.31,22.34,42.75,0.34,4.95,1.92,7
3576,200,257.92,24.15,36.51,-0.07,5.05,2.02,7,199,301.03,22.36,42.77,0.34,4.95,1.92,7
3577,200,259.37,24.15,36.52,-0.06,5.05,2.02,7,199,302.74,22.37,42.79,0.35,4.95,1.92,7
3578,200,260.8,24.14,36.53,-0.06,5.05,2.02,7,199,304.45,22.39,42.8,0.35,4.95,1.92,7
3579,200,262.29,24.14,36.54,-0.06,5.05,2.02,7,199,306.16,22.4,42.82,0.35,4.95,1.92,7
3580,200,263.77,24.14,36.54,-0.05,5.05,2.02,7,199,307.88,22.42,42.84,0.36,4.95,1.92,7
3581,200,265.25,24.14,36.55,-0.05,5.05,2.02,7,199,309.59,22.43,42.86,0.36,4.95,1.92,7
3582,200,266.72,24.14,36.56,-0.05,5.05,2.02,7,199,311.31,22.45,42.88,0.36,4.95,1.92,7
3583,200,268.19,24.14,36.57,-0.04,5.05,2.02,7,199,313.02,22.46,42.9,0.36,4.95,1.92,7
3584,200,269.67,24.13,36.57,-0.04,5.05,2.02,7,199,314.73,22.48,42.91,0.37,4.95,1.92,7
3585,200,271.14,24.13,36.58,-0.04,5.05,2.02,7,199,316.44,22.49,42.93,0.37,4.95,1.92,7
3586,200,272.6,24.13,36.59,-0.03,5.05,2.02,7,199,318.15,22.51,42.95,0.37,4.95,1.92,7
3587,200,274.06,24.13,36.59,-0.03,5.05,2.02,7,199,319.86,22.52,42.97,0.37,4.95,1.92,7
3588,200,275.52,24.13,36.6,-0.03,5.05,2.02,7,199,321.58,22.54,42.99,0.37,4.95,1.92,7
3589,200,276.98,24.13,36.61,-0.02,5.05,2.02,7,199,323.3,22.55,43.01,0.37,4.95,1.92,7
3590,200,278.44,24.13,36.62,-0.02,5.05,2.02,7,199,325.02,22.57,43.03,0.37,4.95,1.92,7
3591,200,279.91,24.13,36.62,-0.02,5.05,2.02,7,199,326.75,22.58,43.05,0.37,4.95,1.92,7
