frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
16923,802,52.99,26.18,29.93,-0.09,4.35,1.92,6,803,43.08,21.99,34.82,0.07,4.55,1.92,5
16924,802,54.19,26.18,29.94,-0.09,4.35,1.92,6,803,44.48,21.99,34.82,0.07,4.55,1.92,5
16925,802,55.39,26.18,29.94,-0.09,4.35,1.92,6,803,45.88,21.99,34.82,0.07,4.55,1.92,5
16926,802,56.6,26.17,29.94,-0.09,4.35,1.92,6,803,47.27,22.0,34.82,0.07,4.55,1.92,5
16927,802,57.8,26.17,29.95,-0.09,4.35,1.92,6,803,48.67,22.0,34.82,0.07,4.55,1.92,5
16928,802,59.0,26.17,29.95,-0.09,4.35,1.92,6,803,50.05,22.0,34.83,0.07,4.55,1.92,5
16929,802,60.21,26.16,29.95,-0.09,4.35,1.92,6,803,51.44,22.01,34.83,0.07,4.55,1.92,5
16930,802,61.4,26.16,29.95,-0.08,4.35,1.92,6,803,52.83,22.01,34.83,0.07,4.55,1.92,5
16931,802,62.6,26.15,29.95,-0.08,4.35,1.92,6,803,54.22,22.01,34.83,0.07,4.55,1.92,5
16932,802,63.8,26.15,29.95,-0.08,4.35,1.92,6,803,55.61,22.02,34.84,0.07,4.55,1.92,5
16933,802,65.0,26.15,29.96,-0.08,4.35,1.92,6,803,57.01,22.02,34.84,0.07,4.55,1.92,5
16934,802,66.19,26.14,29.96,-0.08,4.35,1.92,6,803,58.4,22.02,34.84,0.07,4.55,1.92,5
16935,802,67.38,26.14,29.96,-0.08,4.35,1.92,6,803,59.8,22.03,34.85,0.07,4.55,1.92,5
16936,802,68.58,26.14,29.96,-0.08,4.35,1.92,6,803,61.2,22.03,34.85,0.07,4.55,1.92,5
16937,802,69.78,26.13,29.96,-0.07,4.35,1.92,6,803,62.6,22.03,34.85,0.07,4.55,1.92,5
16938,802,70.98,26.13,29.96,-0.07,4.35,1.92,6,803,64.0,22.03,34.85,0.07,4.55,1.92,5
16939,802,72.17,26.13,29.96,-0.07,4.35,1.92,6,803,65.38,22.04,34.86,0.07,4.55,1.92,5
16940,802,73.38,26.12,29.96,-0.07,4.35,1.92,6,803,66.78,22.04,34.86,0.07,4.55,1.92,5
16941,802,74.59,26.12,29.96,-0.07,4.35,1.92,6,803,68.18,22.04,34.87,0.06,4.55,1.92,5
16942,802,75.79,26.12,29.96,-0.06,4.35,1.92,6,803,69.58,22.05,34.87,0.06,4.55,1.92,5
16943,802,77.0,26.12,29.96,-0.06,4.35,1.92,6,803,70.98,22.05,34.87,0.06,4.55,1.92,5
16944,802,78.2,26.11,29.96,-0.06,4.35,1.92,6,803,72.38,22.05,34.88,0.06,4.55,1.92,5
16945,802,79.4,26.11,29.96,-0.06,4.35,1.92,6,803,73.77,22.05,34.88,0.06,4.55,1.92,5
16946,802,80.6,26.11,29.96,-0.06,4.35,1.92,6,803,75.16,22.06,34.89,0.06,4.55,1.92,5
16947,802,81.79,26.11,29.96,-0.05,4.35,1.92,6,803,76.55,22.06,34.89,0.06,4.55,1.92,5
16948,802,82.99,26.11,29.96,-0.05,4.35,1.92,6,803,77.94,22.06,34.89,0.06,4.55,1.92,5
16949,802,84.2,26.1,29.96,-0.05,4.35,1.92,6,803,79.34,22.06,34.9,0.05,4.55,1.92,5
16950,802,85.39,26.1,29.96,-0.05,4.35,1.92,6,803,80.73,22.07,34.9,0.05,4.55,1.92,5
16951,802,86.59,26.1,29.96,-0.04,4.35,1.92,6,803,82.13,22.07,34.91,0.05,4.55,1.92,5
16952,802,87.79,26.1,29.96,-0.04,4.35,1.92,6,803,83.52,22.07,34.91,0.05,4.55,1.92,5
16953,802,88.99,26.1,29.96,-0.04,4.35,1.92,6,803,84.92,22.07,34.92,0.05,4.55,1.92,5
16954,802,90.18,26.09,29.95,-0.04,4.35,1.92,6,803,86.31,22.07,34.92,0.05,4.55,1.92,5
16955,802,91.38,26.09,29.95,-0.03,4.35,1.92,6,803,87.7,22.07,34.93,0.05,4.55,1.92,5
16956,802,92.57,26.09,29.95,-0.03,4.35,1.92,6,803,89.09,22.08,34.94,0.05,4.55,1.92,5
16957,802,93.77,26.09,29.95,-0.03,4.35,1.92,6,803,90.48,22.08,34.94,0.04,4.55,1.92,5
16958,802,94.96,26.09,29.95,-0.03,4.35,1.92,6,803,91.87,22.08,34.95,0.04,4.55,1.92,5
16959,802,96.16,26.09,29.95,-0.02,4.35,1.92,6,803,93.27,22.08,34.95,0.04,4.55,1.92,5
16960,802,97.35,26.08,29.95,-0.02,4.35,1.92,6,803,94.67,22.08,34.96,0.04,4.55,1.92,5
16961,802,98.53,26.08,29.95,-0.02,4.35,1.92,6,803,96.07,22.08,34.97,0.04,4.55,1.92,5
16962,802,99.72,26.08,29.94,-0.01,4.35,1.92,6,803,97.47,22.08,34.97,0.04,4.55,1.92,5
16963,802,100.92,26.08,29.94,-0.01,4.35,1.92,6,803,98.87,22.09,34.98,0.04,4.55,1.92,5
16964,802,102.12,26.08,29.94,-0.0,4.35,1.92,6,803,100.27,22.09,34.99,0.04,4.55,1.92,5
16965,802,103.32,26.08,29.94,0.0,4.35,1.92,6,803,101.68,22.09,34.99,0.04,4.55,1.92,5
16966,802,104.52,26.08,29.94,0.01,4.35,1.92,6,803,103.08,22.09,35.0,0.04,4.55,1.92,5
16967,802,105.71,26.08,29.94,0.01,4.35,1.92,6,803,104.47,22.09,35.0,0.04,4.55,1.92,5
16968,802,106.91,26.08,29.94,0.01,4.35,1.92,6,803,105.87,22.09,35.01,0.05,4.55,1.92,5
16969,802,108.11,26.08,29.93,0.02,4.35,1.92,6,803,107.27,22.09,35.02,0.05,4.55,1.92,5
16970,802,109.31,26.08,29.93,0.02,4.35,1.92,6,803,108.68,22.1,35.02,0.05,4.55,1.92,5
16971,802,110.51,26.08,29.93,0.03,4.35,1.92,6,803,110.08,22.1,35.03,0.05,4.55,1.92,5
16972,802,111.71,26.09,29.93,0.03,4.35,1.92,6,803,111.49,22.1,35.04,0.05,4.55,1.92,5
16973,802,112.91,26.09,29.93,0.03,4.35,1.92,6,803,112.89,22.1,35.04,0.05,4.55,1.92,5
16974,802,114.11,26.09,29.93,0.04,4.35,1.92,6,803,114.3,22.1,35.05,0.05,4.55,1.92,5
16975,802,115.31,26.09,29.92,0.04,4.35,1.92,6,803,115.71,22.1,35.06,0.05,4.55,1.92,5
16976,802,116.52,26.09,29.92,0.04,4.35,1.92,6,803,117.11,22.11,35.06,0.05,4.55,1.92,5
16977,802,117.72,26.1,29.92,0.04,4.35,1.92,6,803,118.51,22.11,35.07,0.06,4.55,1.92,5
16978,802,118.91,26.1,29.92,0.05,4.35,1.92,6,803,119.91,22.11,35.08,0.06,4.55,1.92,5
16979,802,120.1,26.1,29.92,0.05,4.35,1.92,6,803,121.31,22.11,35.08,0.06,4.55,1.92,5
16980,802,121.3,26.1,29.91,0.05,4.35,1.92,6,803,122.71,22.12,35.09,0.06,4.55,1.92,5
16981,802,122.5,26.1,29.91,0.05,4.35,1.92,6,803,124.11,22.12,35.1,0.06,4.55,1.92,5
16982,802,123.7,26.11,29.91,0.05,4.35,1.92,6,803,125.52,22.12,35.1,0.06,4.55,1.92,5
16983,802,124.91,26.11,29.91,0.06,4.35,1.92,6,803,126.93,22.13,35.11,0.07,4.55,1.92,5
16984,802,126.11,26.11,29.9,0.06,4.35,1.92,6,803,128.34,22.13,35.12,0.07,4.55,1.92,5
16985,802,127.31,26.11,29.9,0.06,4.35,1.92,6,803,129.76,22.13,35.12,0.07,4.55,1.92,5
16986,802,128.51,26.11,29.9,0.06,4.35,1.92,6,803,131.17,22.14,35.13,0.07,4.55,1.92,5
16987,802,129.71,26.12,29.9,0.06,4.35,1.92,6,803,132.58,22.14,35.14,0.07,4.55,1.92,5
16988,802,130.9,26.12,29.89,0.07,4.35,1.92,6,803,133.99,22.14,35.14,0.07,4.55,1.92,5
16989,802,132.09,26.12,29.89,0.07,4.35,1.92,6,803,135.39,22.15,35.15,0.07,4.55,1.92,5
16990,802,133.28,26.12,29.89,0.07,4.35,1.92,6,803,136.8,22.15,35.16,0.07,4.55,1.92,5
16991,802,134.47,26.13,29.89,0.07,4.35,1.92,6,803,138.21,22.15,35.16,0.08,4.55,1.92,5
16992,802,135.67,26.13,29.89,0.07,4.35,1.92,6,803,139.61,22.16,35.17,0.08,4.55,1.92,5
16993,802,136.86,26.13,29.88,0.08,4.35,1.92,6,803,141.02,22.16,35.17,0.08,4.55,1.92,5
16994,802,138.06,26.14,29.88,0.08,4.35,1.92,6,803,142.43,22.16,35.18,0.08,4.55,1.92,5
16995,802,139.25,26.14,29.88,0.08,4.35,1.92,6,803,143.83,22.17,35.19,0.08,4.55,1.92,5
16996,802,140.45,26.14,29.88,0.08,4.35,1.92,6,803,145.24,22.17,35.19,0.08,4.55,1.92,5
16997,802,141.65,26.14,29.88,0.08,4.35,1.92,6,803,146.65,22.17,35.2,0.08,4.55,1.92,5
16998,802,142.85,26.15,29.87,0.08,4.35,1.92,6,803,148.05,22.18,35.21,0.09,4.55,1.92,5
16999,802,144.04,26.15,29.87,0.08,4.35,1.92,6,803,149.45,22.18,35.21,0.09,4.55,1.92,5
17000,802,145.24,26.15,29.87,0.08,4.35,1.92,6,803,150.86,22.18,35.22,0.09,4.55,1.92,5
17001,802,146.44,26.16,29.87,0.08,4.35,1.92,6,803,152.27,22.19,35.23,0.09,4.55,1.92,5
17002,802,147.63,26.16,29.87,0.08,4.35,1.92,6,803,153.67,22.19,35.24,0.09,4.55,1.92,5
17003,802,148.83,26.17,29.87,0.08,4.35,1.92,6,803,155.08,22.19,35.24,0.1,4.55,1.92,5
17004,802,150.02,26.17,29.87,0.08,4.35,1.92,6,803,156.49,22.2,35.25,0.1,4.55,1.92,5
17005,802,151.2,26.17,29.87,0.08,4.35,1.92,6,803,157.9,22.2,35.26,0.1,4.55,1.92,5
17006,802,152.38,26.18,29.87,0.08,4.35,1.92,6,803,159.31,22.2,35.27,0.11,4.55,1.92,5
17007,802,153.56,26.18,29.87,0.08,4.35,1.92,6,803,160.71,22.21,35.27,0.11,4.55,1.92,5
17008,802,154.75,26.19,29.87,0.08,4.35,1.92,6,803,162.12,22.21,35.28,0.11,4.55,1.92,5
17009,802,155.94,26.19,29.87,0.08,4.35,1.92,6,803,163.53,22.22,35.29,0.12,4.55,1.92,5
17010,802,157.14,26.2,29.87,0.08,4.35,1.92,6,803,164.94,22.22,35.3,0.12,4.55,1.92,5
17011,802,158.33,26.2,29.87,0.07,4.35,1.92,6,803,166.35,22.23,35.31,0.13,4.55,1.92,5
17012,802,159.52,26.2,29.87,0.07,4.35,1.92,6,803,167.76,22.23,35.31,0.13,4.55,1.92,5
17013,802,160.72,26.2,29.87,0.07,4.35,1.92,6,803,169.19,22.24,35.32,0.14,4.55,1.92,5
17014,802,161.91,26.21,29.87,0.07,4.35,1.92,6,803,170.6,22.24,35.33,0.14,4.55,1.92,5
17015,802,163.1,26.21,29.87,0.06,4.35,1.92,6,803,172.02,22.25,35.34,0.15,4.55,1.92,5
17016,802,164.29,26.21,29.87,0.06,4.35,1.92,6,803,173.43,22.25,35.35,0.15,4.55,1.92,5
17017,802,165.5,26.22,29.87,0.06,4.35,1.92,6,803,174.85,22.26,35.36,0.16,4.55,1.92,5
17018,802,166.7,26.22,29.88,0.05,4.35,1.92,6,803,176.26,22.26,35.37,0.16,4.55,1.92,5
17019,802,167.9,26.22,29.88,0.05,4.35,1.92,6,803,177.68,22.27,35.37,0.17,4.55,1.92,5
17020,802,169.09,26.22,29.88,0.04,4.35,1.92,6,803,179.09,22.28,35.38,0.17,4.55,1.92,5
17021,802,170.28,26.22,29.88,0.04,4.35,1.92,6,803,180.5,22.28,35.39,0.18,4.55,1.92,5
17022,802,171.47,26.23,29.88,0.04,4.35,1.92,6,803,181.91,22.29,35.4,0.19,4.55,1.92,5
17023,802,172.65,26.23,29.89,0.03,4.35,1.92,6,803,183.32,22.3,35.41,0.19,4.55,1.92,5
17024,802,173.85,26.23,29.89,0.03,4.35,1.92,6,803,184.73,22.3,35.42,0.2,4.55,1.92,5
17025,802,175.05,26.23,29.89,0.02,4.35,1.92,6,803,186.15,22.31,35.43,0.21,4.55,1.92,5
17026,802,176.25,26.23,29.89,0.02,4.35,1.92,6,803,187.56,22.32,35.44,0.21,4.55,1.92,5
17027,802,177.44,26.23,29.9,0.02,4.35,1.92,6,803,188.98,22.33,35.45,0.22,4.55,1.92,5
17028,802,178.64,26.23,29.9,0.01,4.35,1.92,6,803,190.4,22.34,35.46,0.23,4.55,1.92,5
17029,802,179.83,26.23,29.9,0.01,4.35,1.92,6,803,191.82,22.35,35.47,0.24,4.55,1.92,5
17030,802,181.03,26.23,29.91,0.0,4.35,1.92,6,803,193.23,22.36,35.48,0.24,4.55,1.92,5
17031,802,182.22,26.23,29.91,-0.0,4.35,1.92,6,803,194.65,22.37,35.49,0.25,4.55,1.92,5
17032,802,183.42,26.23,29.91,-0.0,4.35,1.92,6,803,196.08,22.38,35.5,0.26,4.55,1.92,5
17033,802,184.62,26.23,29.92,-0.01,4.35,1.92,6,803,197.5,22.39,35.51,0.27,4.55,1.92,5
17034,802,185.81,26.23,29.92,-0.01,4.35,1.92,6,803,198.92,22.4,35.52,0.28,4.55,1.92,5
17035,802,187.0,26.23,29.92,-0.01,4.35,1.92,6,803,200.34,22.41,35.53,0.29,4.55,1.92,5
17036,802,188.2,26.23,29.93,-0.02,4.35,1.92,6,803,201.76,22.42,35.54,0.29,4.55,1.92,5
17037,802,189.4,26.23,29.93,-0.02,4.35,1.92,6,803,203.18,22.43,35.55,0.3,4.55,1.92,5
17038,802,190.6,26.23,29.93,-0.02,4.35,1.92,6,803,204.61,22.45,35.56,0.31,4.55,1.92,5
17039,802,191.8,26.23,29.94,-0.03,4.35,1.92,6,803,206.04,22.46,35.57,0.32,4.55,1.92,5
17040,802,193.0,26.22,29.94,-0.03,4.35,1.92,6,803,207.46,22.47,35.58,0.33,4.55,1.92,5
17041,802,194.21,26.22,29.94,-0.03,4.35,1.92,6,803,208.88,22.48,35.59,0.34,4.55,1.92,5
17042,802,195.41,26.22,29.95,-0.04,4.35,1.92,6,803,210.3,22.5,35.6,0.34,4.55,1.92,5
17043,802,196.6,26.22,29.95,-0.04,4.35,1.92,6,803,211.72,22.51,35.61,0.35,4.55,1.92,5
17044,802,197.81,26.22,29.96,-0.04,4.35,1.92,6,803,213.15,22.53,35.62,0.36,4.55,1.92,5
17045,802,199.0,26.22,29.96,-0.05,4.35,1.92,6,803,214.57,22.54,35.63,0.37,4.55,1.92,5
17046,802,200.21,26.21,29.96,-0.05,4.35,1.92,6,803,215.99,22.56,35.64,0.38,4.55,1.92,5
17047,802,201.41,26.21,29.97,-0.05,4.35,1.92,6,803,217.42,22.57,35.65,0.39,4.55,1.92,5
17048,802,202.61,26.21,29.97,-0.05,4.35,1.92,6,803,218.85,22.59,35.66,0.4,4.55,1.92,5
17049,802,203.81,26.2,29.97,-0.06,4.35,1.92,6,803,220.28,22.6,35.67,0.4,4.55,1.92,5
17050,802,205.01,26.2,29.98,-0.06,4.35,1.92,6,803,221.71,22.62,35.68,0.41,4.55,1.92,5
17051,802,206.21,26.2,29.98,-0.06,4.35,1.92,6,803,223.14,22.64,35.69,0.42,4.55,1.92,5
17052,802,207.41,26.2,29.98,-0.06,4.35,1.92,6,803,224.56,22.65,35.69,0.43,4.55,1.92,5
17053,802,208.61,26.19,29.99,-0.06,4.35,1.92,6,803,225.99,22.67,35.7,0.44,4.55,1.92,5
17054,802,209.81,26.19,29.99,-0.06,4.35,1.92,6,803,227.42,22.69,35.71,0.45,4.55,1.92,5
17055,802,211.01,26.19,29.99,-0.07,4.35,1.92,6,803,228.85,22.7,35.72,0.46,4.55,1.92,5
17056,802,212.21,26.18,30.0,-0.07,4.35,1.92,6,803,230.29,22.72,35.73,0.47,4.55,1.92,5
17057,802,213.4,26.18,30.0,-0.07,4.35,1.92,6,803,231.71,22.74,35.74,0.47,4.55,1.92,5
17058,802,214.6,26.18,30.0,-0.07,4.35,1.92,6,803,233.14,22.76,35.75,0.48,4.55,1.92,5
17059,802,215.79,26.18,30.01,-0.07,4.35,1.92,6,803,234.56,22.78,35.76,0.49,4.55,1.92,5
17060,802,217.0,26.17,30.01,-0.07,4.35,1.92,6,803,235.98,22.8,35.77,0.5,4.55,1.92,5
17061,802,218.19,26.17,30.01,-0.07,4.35,1.92,6,803,237.41,22.82,35.78,0.51,4.55,1.92,5
17062,802,219.39,26.17,30.02,-0.07,4.35,1.92,6,803,238.84,22.84,35.79,0.52,4.55,1.92,5
17063,802,220.59,26.17,30.02,-0.07,4.35,1.92,6,803,240.27,22.86,35.8,0.53,4.55,1.92,5
17064,802,221.78,26.16,30.02,-0.08,4.35,1.92,6,803,241.7,22.88,35.8,0.54,4.55,1.92,5
17065,802,222.99,26.16,30.03,-0.08,4.35,1.92,6,803,243.14,22.9,35.81,0.55,4.55,1.92,5
17066,802,224.19,26.16,30.03,-0.08,4.35,1.92,6,803,244.58,22.92,35.82,0.55,4.55,1.92,5
17067,802,225.4,26.16,30.03,-0.08,4.35,1.92,6,803,246.02,22.95,35.83,0.56,4.55,1.92,5
17068,802,226.6,26.15,30.04,-0.08,4.35,1.92,6,803,247.45,22.97,35.84,0.57,4.55,1.92,5
17069,802,227.8,26.15,30.04,-0.08,4.35,1.92,6,803,248.89,22.99,35.85,0.58,4.55,1.92,5
17070,802,229.0,26.15,30.04,-0.09,4.35,1.92,6,803,250.32,23.02,35.85,0.59,4.55,1.92,5
17071,802,230.2,26.14,30.05,-0.09,4.35,1.92,6,803,251.74,23.04,35.86,0.6,4.55,1.92,5
17072,802,231.4,26.14,30.05,-0.09,4.35,1.92,6,803,253.17,23.07,35.87,0.6,4.55,1.92,5
17073,802,232.61,26.14,30.05,-0.09,4.35,1.92,6,803,254.6,23.09,35.88,0.61,4.55,1.92,5
17074,802,233.81,26.13,30.05,-0.09,4.35,1.92,6,803,256.01,23.12,35.88,0.62,4.55,1.92,5
17075,802,235.02,26.13,30.06,-0.09,4.35,1.92,6,803,257.41,23.14,35.89,0.62,4.55,1.92,5
17076,802,236.23,26.13,30.06,-0.1,4.35,1.92,6,803,258.88,23.17,35.9,0.63,4.55,1.92,5
17077,802,237.43,26.12,30.06,-0.1,4.35,1.92,6,803,260.33,23.19,35.9,0.64,4.55,1.92,5
17078,802,238.64,26.12,30.06,-0.1,4.35,1.92,6,803,261.79,23.22,35.91,0.64,4.55,1.92,5
17079,802,239.84,26.11,30.07,-0.1,4.35,1.92,6,803,263.23,23.24,35.92,0.65,4.55,1.92,5
17080,802,241.03,26.11,30.07,-0.1,4.35,1.92,6,803,264.67,23.27,35.92,0.66,4.55,1.92,5
17081,802,242.23,26.1,30.07,-0.1,4.35,1.92,6,803,266.11,23.29,35.93,0.66,4.55,1.92,5
17082,802,243.44,26.1,30.07,-0.1,4.35,1.92,6,803,267.56,23.32,35.93,0.67,4.55,1.92,5
17083,802,244.65,26.09,30.08,-0.1,4.35,1.92,6,803,269.01,23.35,35.94,0.67,4.55,1.92,5
17084,802,245.86,26.09,30.08,-0.1,4.35,1.92,6,803,270.45,23.38,35.94,0.68,4.55,1.92,5
17085,802,247.07,26.09,30.08,-0.1,4.35,1.92,6,803,271.89,23.4,35.95,0.68,4.55,1.92,5
17086,802,248.28,26.08,30.08,-0.1,4.35,1.92,6,803,273.33,23.43,35.95,0.69,4.55,1.92,5
17087,802,249.48,26.08,30.08,-0.1,4.35,1.92,6,803,274.77,23.46,35.96,0.69,4.55,1.92,5
17088,802,250.69,26.07,30.09,-0.1,4.35,1.92,6,803,276.2,23.49,35.96,0.7,4.55,1.92,5
17089,802,251.89,26.07,30.09,-0.1,4.35,1.92,6,803,277.64,23.51,35.96,0.7,4.55,1.92,5
17090,802,253.09,26.07,30.09,-0.1,4.35,1.92,6,803,279.08,23.54,35.97,0.7,4.55,1.92,5
17091,802,254.29,26.06,30.09,-0.1,4.35,1.92,6,803,280.53,23.57,35.97,0.71,4.55,1.92,5
17092,802,255.48,26.06,30.09,-0.09,4.35,1.92,6,803,281.97,23.6,35.97,0.71,4.55,1.92,5
17093,802,256.67,26.06,30.09,-0.09,4.35,1.92,6,803,283.41,23.63,35.97,0.71,4.55,1.92,5
17094,802,257.87,26.05,30.1,-0.09,4.35,1.92,6,803,284.86,23.66,35.97,0.72,4.55,1.92,5
17095,802,259.08,26.05,30.1,-0.09,4.35,1.92,6,803,286.3,23.69,35.98,0.72,4.55,1.92,5
17096,802,260.27,26.05,30.1,-0.09,4.35,1.92,6,803,287.74,23.71,35.98,0.72,4.55,1.92,5
17097,802,261.48,26.04,30.1,-0.09,4.35,1.92,6,803,289.17,23.74,35.98,0.72,4.55,1.92,5
17098,802,262.69,26.04,30.1,-0.09,4.35,1.92,6,803,290.61,23.77,35.98,0.72,4.55,1.92,5
17099,802,263.89,26.03,30.1,-0.09,4.35,1.92,6,803,292.06,23.8,35.98,0.73,4.55,1.92,5
17100,802,265.1,26.03,30.11,-0.09,4.35,1.92,6,803,293.5,23.83,35.98,0.73,4.55,1.92,5
17101,802,266.32,26.03,30.11,-0.09,4.35,1.92,6,803,294.95,23.86,35.98,0.73,4.55,1.92,5
17102,802,267.53,26.02,30.11,-0.08,4.35,1.92,6,803,296.4,23.89,35.98,0.73,4.55,1.92,5
17103,802,268.74,26.02,30.11,-0.08,4.35,1.92,6,803,297.84,23.92,35.98,0.73,4.55,1.92,5
17104,802,269.94,26.01,30.11,-0.08,4.35,1.92,6,803,299.27,23.95,35.98,0.73,4.55,1.92,5
17105,802,271.15,26.01,30.11,-0.08,4.35,1.92,6,803,300.7,23.98,35.98,0.73,4.55,1.92,5
17106,802,272.35,26.01,30.11,-0.08,4.35,1.92,6,803,302.14,24.0,35.98,0.73,4.55,1.92,6
17107,802,273.54,26.0,30.11,-0.07,4.35,1.92,6,803,303.57,24.03,35.98,0.73,4.55,1.92,6
17108,802,274.74,26.0,30.12,-0.07,4.35,1.92,6,803,305.0,24.06,35.98,0.73,4.55,1.92,6
17109,802,275.95,26.0,30.12,-0.07,4.35,1.92,6,803,306.45,24.09,35.98,0.73,4.55,1.92,6
17110,802,277.15,26.0,30.12,-0.07,4.35,1.92,6,803,307.88,24.12,35.98,0.73,4.55,1.92,6
17111,802,278.35,25.99,30.12,-0.07,4.35,1.92,6,803,309.31,24.15,35.98,0.73,4.55,1.92,6
17112,802,279.55,25.99,30.12,-0.06,4.35,1.92,6,803,310.75,24.18,35.98,0.73,4.55,1.92,6
17113,802,280.76,25.99,30.12,-0.06,4.35,1.92,6,803,312.19,24.21,35.98,0.73,4.55,1.92,6
17114,802,281.97,25.99,30.12,-0.06,4.35,1.92,6,803,313.64,24.24,35.98,0.72,4.55,1.92,6
17115,802,283.17,25.99,30.12,-0.06,4.35,1.92,6,803,315.08,24.27,35.98,0.72,4.55,1.92,6
17116,802,284.37,25.98,30.13,-0.06,4.35,1.92,6,803,316.52,24.3,35.98,0.72,4.55,1.92,6
17117,802,285.57,25.98,30.13,-0.05,4.35,1.92,6,803,317.96,24.33,35.98,0.71,4.55,1.92,6
17118,802,286.78,25.98,30.13,-0.05,4.35,1.92,6,803,319.4,24.36,35.98,0.71,4.55,1.92,6
17119,802,287.99,25.98,30.13,-0.05,4.35,1.92,6,803,320.85,24.39,35.98,0.71,4.55,1.92,6
17120,802,289.19,25.98,30.13,-0.05,4.35,1.92,6,803,322.28,24.42,35.98,0.7,4.55,1.92,6
17121,802,290.4,25.97,30.13,-0.05,4.35,1.92,6,803,323.72,24.44,35.98,0.7,4.55,1.92,6
17122,802,291.61,25.97,30.13,-0.04,4.35,1.92,6,803,325.16,24.47,35.98,0.69,4.55,1.92,6
17123,802,292.83,25.97,30.13,-0.04,4.35,1.92,6,803,326.6,24.5,35.98,0.69,4.55,1.92,6
17124,802,294.04,25.97,30.13,-0.04,4.35,1.92,6,803,328.04,24.53,35.98,0.68,4.55,1.92,6
17125,802,295.25,25.97,30.13,-0.04,4.35,1.92,6,803,329.47,24.55,35.98,0.67,4.55,1.92,6
17126,802,296.45,25.97,30.13,-0.04,4.35,1.92,6,803,330.91,24.58,35.98,0.67,4.55,1.92,6
17127,802,297.66,25.97,30.13,-0.04,4.35,1.92,6,803,332.35,24.61,35.98,0.66,4.55,1.92,6
17128,802,298.87,25.97,30.13,-0.03,4.35,1.92,6,803,333.79,24.63,35.98,0.66,4.55,1.92,6
17129,802,300.07,25.96,30.13,-0.03,4.35,1.92,6,803,335.23,24.66,35.98,0.65,4.55,1.92,6
17130,802,301.28,25.96,30.13,-0.03,4.35,1.92,6,803,336.68,24.68,35.98,0.64,4.55,1.92,6
17131,802,302.49,25.96,30.13,-0.03,4.35,1.92,6,803,338.12,24.71,35.98,0.64,4.55,1.92,6
17132,802,303.69,25.96,30.13,-0.03,4.35,1.92,6,803,339.55,24.74,35.98,0.63,4.55,1.92,6
17133,802,304.9,25.96,30.13,-0.03,4.35,1.92,6,803,340.99,24.76,35.98,0.62,4.55,1.92,6
