frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
21433,922,132.62,25.45,25.54,0.0,12.13,2.53,6,923,155.76,22.3,37.23,0.81,5.26,2.12,5
21434,922,133.65,25.45,25.55,0.0,12.13,2.53,6,923,157.25,22.33,37.24,0.82,5.26,2.12,5
21435,922,134.67,25.45,25.55,0.0,12.13,2.53,6,923,158.74,22.36,37.25,0.84,5.26,2.12,5
21436,922,135.69,25.45,25.56,-0.0,12.13,2.53,6,923,160.24,22.4,37.26,0.85,5.26,2.12,5
21437,922,136.71,25.45,25.57,-0.0,12.13,2.53,6,923,161.72,22.43,37.27,0.87,5.26,2.12,5
21438,922,137.73,25.45,25.57,-0.0,12.13,2.53,6,923,163.22,22.47,37.28,0.88,5.26,2.12,5
21439,922,138.76,25.45,25.58,-0.0,12.13,2.53,6,923,164.71,22.5,37.29,0.9,5.26,2.12,5
21440,922,139.79,25.44,25.58,-0.0,12.13,2.53,6,923,166.21,22.54,37.3,0.91,5.26,2.12,5
21441,922,140.81,25.44,25.59,-0.0,12.13,2.53,6,923,167.7,22.58,37.32,0.92,5.26,2.12,5
21442,922,141.83,25.44,25.6,-0.0,12.13,2.53,6,923,169.2,22.62,37.33,0.93,5.26,2.12,5
21443,922,142.86,25.44,25.6,-0.0,12.13,2.53,6,923,170.7,22.65,37.34,0.94,5.26,2.12,5
21444,922,143.89,25.44,25.61,-0.0,12.13,2.53,6,923,172.2,22.69,37.35,0.96,5.26,2.12,5
21445,922,144.91,25.44,25.61,-0.0,12.13,2.53,6,923,173.71,22.73,37.36,0.97,5.26,2.12,5
21446,922,145.93,25.44,25.62,-0.0,12.13,2.53,6,923,175.21,22.77,37.37,0.98,5.26,2.12,5
21447,922,146.96,25.44,25.63,-0.0,12.13,2.53,6,923,176.7,22.81,37.38,0.98,5.26,2.12,5
21448,922,147.99,25.44,25.63,-0.0,12.13,2.53,6,923,178.2,22.85,37.39,0.99,5.26,2.12,5
21449,922,149.01,25.44,25.64,0.0,12.13,2.53,6,923,179.69,22.89,37.4,1.0,5.26,2.12,5
21450,922,150.04,25.44,25.64,0.0,12.13,2.53,6,923,181.19,22.93,37.41,1.01,5.26,2.12,5
21451,922,151.06,25.44,25.65,0.0,12.13,2.53,6,923,182.68,22.98,37.42,1.01,5.26,2.12,5
21452,922,152.09,25.44,25.66,0.0,12.13,2.53,6,923,184.17,23.02,37.43,1.02,5.26,2.12,5
21453,922,153.12,25.44,25.66,0.0,12.13,2.53,6,923,185.67,23.06,37.44,1.02,5.26,2.12,5
21454,922,154.15,25.44,25.67,0.01,12.13,2.53,6,923,187.17,23.1,37.45,1.03,5.26,2.12,5
21455,922,155.17,25.44,25.67,0.01,12.13,2.53,6,923,188.67,23.14,37.46,1.03,5.26,2.12,5
21456,922,156.19,25.44,25.68,0.01,12.13,2.53,6,923,190.16,23.19,37.47,1.03,5.26,2.12,5
21457,922,157.22,25.44,25.69,0.01,12.13,2.53,6,923,191.67,23.23,37.48,1.03,5.26,2.12,5
21458,922,158.25,25.44,25.69,0.01,12.13,2.53,6,923,193.17,23.27,37.49,1.03,5.26,2.12,5
21459,922,159.28,25.44,25.7,0.02,12.13,2.53,6,923,194.67,23.31,37.5,1.03,5.26,2.12,5
21460,922,160.32,25.44,25.71,0.02,12.13,2.53,6,923,196.17,23.36,37.51,1.03,5.26,2.12,5
21461,922,161.34,25.44,25.71,0.02,12.13,2.53,6,923,197.67,23.4,37.52,1.03,5.26,2.12,5
21462,922,162.36,25.44,25.72,0.02,12.13,2.53,6,923,199.17,23.44,37.53,1.02,5.26,2.12,5
21463,922,163.38,25.44,25.73,0.03,12.13,2.53,6,923,200.68,23.48,37.54,1.02,5.26,2.12,6
21464,922,164.42,25.44,25.73,0.03,12.13,2.53,6,923,202.18,23.53,37.55,1.01,5.26,2.12,6
21465,922,165.45,25.45,25.74,0.03,12.13,2.53,6,923,203.68,23.57,37.56,1.01,5.26,2.12,6
21466,922,166.48,25.45,25.75,0.04,12.13,2.53,6,923,205.18,23.61,37.57,1.0,5.26,2.12,6
21467,922,167.5,25.45,25.75,0.04,12.13,2.53,6,923,206.68,23.65,37.59,1.0,5.26,2.12,6
21468,922,168.53,25.45,25.76,0.04,12.13,2.53,6,923,208.18,23.69,37.6,0.99,5.26,2.12,6
21469,922,169.55,25.45,25.77,0.05,12.13,2.53,6,923,209.68,23.73,37.61,0.98,5.26,2.12,6
21470,922,170.58,25.45,25.77,0.05,12.13,2.53,6,923,211.18,23.77,37.62,0.97,5.26,2.12,6
21471,922,171.61,25.45,25.78,0.05,12.13,2.53,6,923,212.68,23.81,37.63,0.96,5.26,2.12,6
21472,922,172.64,25.46,25.79,0.06,12.13,2.53,6,923,214.18,23.85,37.65,0.95,5.26,2.12,6
21473,922,173.67,25.46,25.79,0.06,12.13,2.53,6,923,215.68,23.89,37.66,0.94,5.26,2.12,6
21474,922,174.7,25.46,25.8,0.06,12.13,2.53,6,923,217.18,23.93,37.67,0.93,5.26,2.12,6
21475,922,175.73,25.46,25.81,0.07,12.13,2.53,6,923,218.68,23.96,37.68,0.92,5.26,2.12,6
21476,922,176.77,25.47,25.82,0.07,12.13,2.53,6,923,220.17,24.0,37.7,0.91,5.26,2.12,6
21477,922,177.81,25.47,25.82,0.08,12.13,2.53,6,923,221.67,24.04,37.71,0.9,5.26,2.12,6
21478,922,178.84,25.47,25.83,0.08,12.13,2.53,6,923,223.17,24.07,37.72,0.89,5.26,2.12,6
21479,922,179.88,25.47,25.84,0.08,12.13,2.53,6,923,224.67,24.11,37.74,0.87,5.26,2.12,6
21480,922,180.92,25.48,25.85,0.09,12.13,2.53,6,923,226.19,24.14,37.75,0.86,5.26,2.12,6
21481,922,181.96,25.48,25.85,0.09,12.13,2.53,6,923,227.7,24.18,37.76,0.85,5.26,2.12,6
21482,922,182.99,25.48,25.86,0.09,12.13,2.53,6,923,229.22,24.21,37.78,0.84,5.26,2.12,6
21483,922,184.02,25.49,25.87,0.1,12.13,2.53,6,923,230.73,24.24,37.79,0.82,5.26,2.12,6
21484,922,185.06,25.49,25.88,0.1,12.13,2.53,6,923,232.24,24.28,37.81,0.81,5.26,2.12,6
21485,922,186.1,25.5,25.88,0.11,12.13,2.53,6,923,233.76,24.31,37.82,0.8,5.26,2.12,6
21486,922,187.13,25.5,25.89,0.11,12.13,2.53,6,923,235.27,24.34,37.83,0.78,5.26,2.12,6
21487,922,188.17,25.51,25.9,0.11,12.13,2.53,6,923,236.78,24.37,37.85,0.77,5.26,2.12,6
21488,922,189.2,25.51,25.91,0.11,12.13,2.53,6,923,238.3,24.4,37.86,0.76,5.26,2.12,6
21489,922,190.23,25.52,25.91,0.12,12.13,2.53,6,923,239.81,24.43,37.88,0.74,5.26,2.12,6
21490,922,191.27,25.52,25.92,0.12,12.13,2.53,6,923,241.33,24.46,37.89,0.73,5.26,2.12,6
21491,922,192.31,25.53,25.93,0.12,12.13,2.53,6,923,242.84,24.49,37.91,0.71,5.26,2.12,6
21492,922,193.34,25.53,25.94,0.12,12.13,2.53,6,923,244.35,24.51,37.92,0.7,5.26,2.12,6
21493,922,194.37,25.54,25.94,0.13,12.13,2.53,6,923,245.87,24.54,37.93,0.69,5.26,2.12,6
21494,922,195.42,25.54,25.95,0.13,12.13,2.53,6,923,247.39,24.57,37.95,0.67,5.26,2.12,6
21495,922,196.45,25.55,25.96,0.13,12.13,2.53,6,923,248.91,24.59,37.96,0.66,5.26,2.12,6
21496,922,197.49,25.56,25.97,0.13,12.13,2.53,6,923,250.43,24.62,37.98,0.65,5.26,2.12,6
21497,922,198.53,25.56,25.97,0.13,12.13,2.53,6,923,251.95,24.65,37.99,0.64,5.26,2.12,6
21498,922,199.57,25.57,25.98,0.14,12.13,2.53,6,923,253.48,24.67,38.01,0.62,5.26,2.12,6
21499,922,200.61,25.57,25.99,0.14,12.13,2.53,6,923,255.0,24.69,38.02,0.61,5.26,2.12,6
21500,922,201.66,25.58,26.0,0.14,12.13,2.53,6,923,256.53,24.72,38.03,0.6,5.26,2.12,6
21501,922,202.7,25.58,26.0,0.14,12.13,2.53,6,923,258.05,24.74,38.05,0.58,5.26,2.12,6
21502,922,203.74,25.59,26.01,0.14,12.13,2.53,6,923,259.57,24.76,38.06,0.57,5.26,2.12,6
21503,922,204.78,25.59,26.02,0.14,12.13,2.53,6,923,261.1,24.79,38.08,0.56,5.26,2.12,6
21504,922,205.83,25.6,26.03,0.14,12.13,2.53,6,923,262.62,24.81,38.09,0.55,5.26,2.12,6
21505,922,206.87,25.61,26.03,0.14,12.13,2.53,6,923,264.15,24.83,38.1,0.54,5.26,2.12,6
21506,922,207.91,25.61,26.04,0.14,12.13,2.53,6,923,265.68,24.85,38.12,0.52,5.26,2.12,6
21507,922,208.95,25.62,26.05,0.15,12.13,2.53,6,923,267.21,24.87,38.13,0.51,5.26,2.12,6
21508,922,209.99,25.62,26.06,0.15,12.13,2.53,6,923,268.74,24.89,38.14,0.5,5.26,2.12,6
21509,922,211.03,25.63,26.07,0.15,12.13,2.53,6,923,270.26,24.91,38.16,0.49,5.26,2.12,6
21510,922,212.08,25.64,26.07,0.15,12.13,2.53,6,923,271.79,24.93,38.17,0.48,5.26,2.12,6
21511,922,213.12,25.64,26.08,0.15,12.13,2.53,6,923,273.31,24.95,38.18,0.47,5.26,2.12,6
21512,922,214.16,25.65,26.09,0.15,12.13,2.53,6,923,274.83,24.97,38.2,0.46,5.26,2.12,6
21513,922,215.2,25.65,26.1,0.15,12.13,2.53,6,923,276.36,24.98,38.21,0.45,5.26,2.12,6
21514,922,216.25,25.66,26.1,0.15,12.13,2.53,6,923,277.89,25.0,38.22,0.44,5.26,2.12,6
21515,922,217.29,25.67,26.11,0.15,12.13,2.53,6,923,279.42,25.02,38.23,0.43,5.26,2.12,6
21516,922,218.33,25.67,26.12,0.14,12.13,2.53,6,923,280.97,25.04,38.25,0.42,5.26,2.12,6
21517,922,219.37,25.68,26.13,0.14,12.13,2.53,6,923,282.51,25.05,38.26,0.41,5.26,2.12,6
21518,922,220.41,25.68,26.14,0.14,12.13,2.53,6,923,284.04,25.07,38.27,0.4,5.26,2.12,6
21519,922,221.46,25.69,26.15,0.14,12.13,2.53,6,923,285.58,25.08,38.28,0.39,5.26,2.12,6
21520,922,222.5,25.69,26.15,0.14,12.13,2.53,6,923,287.12,25.1,38.29,0.38,5.26,2.12,6
21521,922,223.54,25.7,26.16,0.14,12.13,2.53,6,923,288.65,25.11,38.31,0.37,5.26,2.12,6
21522,922,224.58,25.7,26.17,0.14,12.13,2.53,6,923,290.18,25.13,38.32,0.36,5.26,2.12,6
21523,922,225.62,25.71,26.18,0.14,12.13,2.53,6,923,291.71,25.14,38.33,0.35,5.26,2.12,6
21524,922,226.68,25.72,26.19,0.14,12.13,2.53,6,923,293.23,25.15,38.34,0.35,5.26,2.12,6
21525,922,227.73,25.72,26.2,0.14,12.13,2.53,6,923,294.76,25.17,38.35,0.34,5.26,2.12,6
21526,922,228.78,25.73,26.2,0.14,12.13,2.53,6,923,296.29,25.18,38.36,0.33,5.26,2.12,6
21527,922,229.83,25.73,26.21,0.14,12.13,2.53,6,923,297.82,25.19,38.38,0.33,5.26,2.12,6
21528,922,230.89,25.74,26.22,0.14,12.13,2.53,6,923,299.36,25.2,38.39,0.32,5.26,2.12,6
21529,922,231.93,25.74,26.23,0.14,12.13,2.53,6,923,300.9,25.22,38.4,0.31,5.26,2.12,6
21530,922,232.98,25.75,26.24,0.14,12.13,2.53,6,923,302.44,25.23,38.41,0.31,5.26,2.12,6
21531,922,234.03,25.75,26.25,0.13,12.13,2.53,6,923,303.98,25.24,38.42,0.3,5.26,2.12,6
21532,922,235.08,25.76,26.25,0.13,12.13,2.53,6,923,305.52,25.25,38.43,0.3,5.26,2.12,6
21533,922,236.13,25.76,26.26,0.13,12.13,2.53,6,923,307.07,25.26,38.44,0.29,5.26,2.12,6
21534,922,237.18,25.77,26.27,0.13,12.13,2.53,6,923,308.6,25.27,38.45,0.28,5.26,2.12,6
21535,922,238.24,25.77,26.28,0.13,12.13,2.53,6,923,310.14,25.29,38.47,0.28,5.26,2.12,6
21536,922,239.29,25.78,26.29,0.13,12.13,2.53,6,923,311.67,25.3,38.48,0.28,5.26,2.12,6
21537,922,240.34,25.78,26.3,0.13,12.13,2.53,6,923,313.21,25.31,38.49,0.27,5.26,2.12,6
21538,922,241.39,25.79,26.3,0.12,12.13,2.53,6,923,314.75,25.32,38.5,0.27,5.26,2.12,6
21539,922,242.44,25.79,26.31,0.12,12.13,2.53,6,923,316.29,25.33,38.51,0.26,5.26,2.12,6
21540,922,243.49,25.8,26.32,0.12,12.13,2.53,6,923,317.83,25.34,38.52,0.26,5.26,2.12,6
21541,922,244.54,25.81,26.33,0.12,12.13,2.53,6,923,319.36,25.35,38.53,0.26,5.26,2.12,6
21542,922,245.6,25.81,26.34,0.11,12.13,2.53,6,923,320.9,25.36,38.54,0.25,5.26,2.12,6
21543,922,246.66,25.82,26.34,0.11,12.13,2.53,6,923,322.44,25.37,38.55,0.25,5.26,2.12,6
21544,922,247.71,25.82,26.35,0.11,12.13,2.53,6,923,323.98,25.38,38.57,0.25,5.26,2.12,6
21545,922,248.76,25.83,26.36,0.1,12.13,2.53,6,923,325.52,25.39,38.58,0.25,5.26,2.12,6
21546,922,249.82,25.83,26.37,0.1,12.13,2.53,6,923,327.07,25.4,38.59,0.25,5.26,2.12,6
21547,922,250.88,25.84,26.38,0.09,12.13,2.53,6,923,328.62,25.4,38.6,0.24,5.26,2.12,6
21548,922,251.93,25.84,26.38,0.09,12.13,2.53,6,923,330.17,25.41,38.61,0.24,5.26,2.12,6
21549,922,252.98,25.85,26.39,0.08,12.13,2.53,6,923,331.72,25.42,38.62,0.24,5.26,2.12,6
21550,922,254.04,25.85,26.4,0.08,12.13,2.53,6,923,333.27,25.43,38.63,0.24,5.26,2.12,6
21551,922,255.09,25.85,26.41,0.07,12.13,2.53,6,923,334.81,25.44,38.65,0.24,5.26,2.12,6
21552,922,256.15,25.86,26.41,0.07,12.13,2.53,6,923,336.35,25.45,38.66,0.24,5.26,2.12,6
21553,922,257.21,25.86,26.42,0.06,12.13,2.53,6,923,337.89,25.46,38.67,0.24,5.26,2.12,6
21554,922,258.26,25.86,26.43,0.06,12.13,2.53,6,923,339.44,25.47,38.68,0.24,5.26,2.12,6
21555,922,259.31,25.87,26.43,0.05,12.13,2.53,6,923,340.99,25.48,38.69,0.24,5.26,2.12,6
21556,922,260.37,25.87,26.44,0.04,12.13,2.53,6,923,342.54,25.49,38.7,0.24,5.26,2.12,6
21557,922,261.43,25.87,26.45,0.04,12.13,2.53,6,923,344.08,25.5,38.72,0.24,5.26,2.12,6
21558,922,262.5,25.87,26.46,0.03,12.13,2.53,6,923,345.63,25.51,38.73,0.24,5.26,2.12,6
21559,922,263.56,25.87,26.46,0.02,12.13,2.53,6,923,347.17,25.52,38.74,0.23,5.26,2.12,6
21560,922,264.62,25.87,26.47,0.02,12.13,2.53,6,923,348.71,25.53,38.75,0.23,5.26,2.12,6
21561,922,265.67,25.87,26.48,0.01,12.13,2.53,6,923,350.25,25.54,38.77,0.23,5.26,2.12,6
21562,922,266.73,25.87,26.48,0.0,12.13,2.53,6,923,351.8,25.55,38.78,0.23,5.26,2.12,6
21563,922,267.79,25.87,26.49,-0.0,12.13,2.53,6,923,353.36,25.56,38.79,0.23,5.26,2.12,6
21564,922,268.85,25.87,26.5,-0.01,12.13,2.53,6,923,354.92,25.57,38.8,0.23,5.26,2.12,6
21565,922,269.92,25.87,26.5,-0.01,12.13,2.53,6,923,356.46,25.58,38.82,0.23,5.26,2.12,6
21566,922,270.98,25.87,26.51,-0.02,12.13,2.53,6,923,358.01,25.59,38.83,0.23,5.26,2.12,6
21567,922,272.03,25.87,26.51,-0.02,12.13,2.53,6,923,359.56,25.6,38.84,0.23,5.26,2.12,6
21568,922,273.1,25.87,26.52,-0.03,12.13,2.53,6,923,361.12,25.61,38.85,0.23,5.26,2.12,6
21569,922,274.16,25.87,26.53,-0.03,12.13,2.53,6,923,362.68,25.61,38.87,0.23,5.26,2.12,6
21570,922,275.23,25.86,26.53,-0.04,12.13,2.53,6,923,364.23,25.62,38.88,0.23,5.26,2.12,6
21571,922,276.29,25.86,26.54,-0.04,12.13,2.53,6,923,365.79,25.63,38.89,0.23,5.26,2.12,6
