frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
16877,702,176.83,25.8,24.72,0.01,10.31,2.5,6,704,194.0,22.14,36.2,0.24,3.94,1.92,5
16878,702,177.82,25.8,24.72,0.01,10.31,2.5,6,704,195.44,22.15,36.2,0.24,3.94,1.92,5
16879,702,178.8,25.8,24.73,0.01,10.31,2.5,6,704,196.89,22.16,36.21,0.25,3.94,1.92,5
16880,702,179.79,25.8,24.74,0.01,10.31,2.5,6,704,198.34,22.17,36.21,0.26,3.94,1.92,5
16881,702,180.78,25.8,24.74,0.01,10.31,2.5,6,704,199.78,22.18,36.21,0.27,3.94,1.92,5
16882,702,181.77,25.8,24.75,0.0,10.31,2.5,6,704,201.22,22.19,36.21,0.28,3.94,1.92,5
16883,702,182.76,25.8,24.75,0.0,10.31,2.5,6,704,202.67,22.2,36.22,0.29,3.94,1.92,5
16884,702,183.74,25.8,24.76,0.0,10.31,2.5,6,704,204.12,22.21,36.22,0.3,3.94,1.92,5
16885,702,184.74,25.8,24.77,-0.0,10.31,2.5,6,704,205.57,22.23,36.22,0.32,3.94,1.92,5
16886,702,185.73,25.8,24.77,-0.0,10.31,2.5,6,704,207.02,22.24,36.22,0.33,3.94,1.92,5
16887,702,186.72,25.8,24.78,-0.0,10.31,2.5,6,704,208.47,22.25,36.23,0.34,3.94,1.92,5
16888,702,187.71,25.8,24.79,-0.0,10.31,2.5,6,704,209.91,22.26,36.23,0.35,3.94,1.92,5
16889,702,188.7,25.8,24.79,-0.01,10.31,2.5,6,704,211.36,22.28,36.23,0.36,3.94,1.92,5
16890,702,189.69,25.8,24.8,-0.01,10.31,2.5,6,704,212.81,22.29,36.23,0.37,3.94,1.92,5
16891,702,190.68,25.8,24.8,-0.01,10.31,2.5,6,704,214.26,22.3,36.23,0.39,3.94,1.92,5
16892,702,191.67,25.8,24.81,-0.01,10.31,2.5,6,704,215.72,22.32,36.24,0.4,3.94,1.92,5
16893,702,192.66,25.8,24.82,-0.01,10.31,2.5,6,704,217.17,22.33,36.24,0.41,3.94,1.92,5
16894,702,193.65,25.8,24.82,-0.01,10.31,2.5,6,704,218.61,22.35,36.24,0.43,3.94,1.92,5
16895,702,194.65,25.8,24.83,-0.02,10.31,2.5,6,704,220.07,22.36,36.24,0.44,3.94,1.92,5
16896,702,195.64,25.8,24.84,-0.02,10.31,2.5,6,704,221.51,22.38,36.24,0.45,3.94,1.92,5
16897,702,196.63,25.8,24.84,-0.02,10.31,2.5,6,704,222.96,22.4,36.24,0.47,3.94,1.92,5
16898,702,197.63,25.79,24.85,-0.02,10.31,2.5,6,704,224.41,22.42,36.24,0.48,3.94,1.92,5
16899,702,198.63,25.79,24.85,-0.02,10.31,2.5,6,704,225.86,22.44,36.24,0.5,3.94,1.92,5
16900,702,199.63,25.79,24.86,-0.02,10.31,2.5,6,704,227.32,22.45,36.24,0.51,3.94,1.92,5
16901,702,200.63,25.79,24.87,-0.02,10.31,2.5,6,704,228.77,22.47,36.24,0.53,3.94,1.92,5
16902,702,201.63,25.79,24.87,-0.02,10.31,2.5,6,704,230.22,22.5,36.24,0.54,3.94,1.92,5
16903,702,202.62,25.79,24.88,-0.03,10.31,2.5,6,704,231.67,22.52,36.24,0.56,3.94,1.92,5
16904,702,203.62,25.79,24.88,-0.03,10.31,2.5,6,704,233.12,22.54,36.24,0.57,3.94,1.92,5
16905,702,204.62,25.78,24.89,-0.03,10.31,2.5,6,704,234.57,22.56,36.24,0.59,3.94,1.92,5
16906,702,205.62,25.78,24.89,-0.03,10.31,2.5,6,704,236.03,22.59,36.24,0.6,3.94,1.92,5
16907,702,206.62,25.78,24.9,-0.03,10.31,2.5,6,704,237.49,22.61,36.24,0.61,3.94,1.92,5
16908,702,207.62,25.78,24.91,-0.03,10.31,2.5,6,704,238.95,22.64,36.24,0.63,3.94,1.92,5
16909,702,208.62,25.78,24.91,-0.03,10.31,2.5,6,704,240.4,22.66,36.24,0.64,3.94,1.92,5
16910,702,209.62,25.78,24.92,-0.03,10.31,2.5,6,704,241.86,22.69,36.24,0.65,3.94,1.92,5
16911,702,210.61,25.78,24.92,-0.03,10.31,2.5,6,704,243.31,22.72,36.24,0.66,3.94,1.92,5
16912,702,211.61,25.78,24.93,-0.03,10.31,2.5,6,704,244.75,22.74,36.24,0.68,3.94,1.92,5
16913,702,212.6,25.78,24.93,-0.04,10.31,2.5,6,704,246.2,22.77,36.23,0.69,3.94,1.92,5
16914,702,213.59,25.78,24.94,-0.04,10.31,2.5,6,704,247.64,22.8,36.23,0.7,3.94,1.92,5
16915,702,214.59,25.77,24.94,-0.04,10.31,2.5,6,704,249.08,22.83,36.23,0.71,3.94,1.92,5
16916,702,215.58,25.77,24.95,-0.04,10.31,2.5,6,704,250.51,22.86,36.23,0.72,3.94,1.92,5
16917,702,216.58,25.77,24.95,-0.04,10.31,2.5,6,704,251.94,22.89,36.23,0.72,3.94,1.92,5
16918,702,217.58,25.77,24.96,-0.04,10.31,2.5,6,704,253.41,22.92,36.22,0.73,3.94,1.92,5
16919,702,218.58,25.77,24.97,-0.04,10.31,2.5,6,704,254.86,22.95,36.22,0.74,3.94,1.92,5
16920,702,219.58,25.77,24.97,-0.05,10.31,2.5,6,704,256.31,22.98,36.22,0.74,3.94,1.92,5
16921,702,220.57,25.76,24.98,-0.05,10.31,2.5,6,704,257.76,23.02,36.22,0.75,3.94,1.92,5
16922,702,221.56,25.76,24.98,-0.05,10.31,2.5,6,704,259.21,23.05,36.21,0.75,3.94,1.92,5
16923,702,222.55,25.76,24.99,-0.05,10.31,2.5,6,704,260.66,23.08,36.21,0.76,3.94,1.92,5
16924,702,223.54,25.76,24.99,-0.05,10.31,2.5,6,704,262.12,23.11,36.21,0.76,3.94,1.92,5
16925,702,224.53,25.76,25.0,-0.05,10.31,2.5,6,704,263.57,23.14,36.21,0.76,3.94,1.92,5
16926,702,225.53,25.75,25.0,-0.06,10.31,2.5,6,704,265.04,23.18,36.2,0.76,3.94,1.92,5
16927,702,226.54,25.75,25.01,-0.06,10.31,2.5,6,704,266.49,23.21,36.2,0.76,3.94,1.92,5
16928,702,227.54,25.75,25.02,-0.06,10.31,2.5,6,704,267.92,23.24,36.2,0.76,3.94,1.92,5
16929,702,228.55,25.75,25.02,-0.06,10.31,2.5,6,704,269.37,23.27,36.19,0.76,3.94,1.92,5
16930,702,229.56,25.75,25.03,-0.06,10.31,2.5,6,704,270.82,23.3,36.19,0.76,3.94,1.92,5
16931,702,230.56,25.74,25.03,-0.06,10.31,2.5,6,704,272.26,23.33,36.18,0.75,3.94,1.92,5
16932,702,231.57,25.74,25.04,-0.06,10.31,2.5,6,704,273.71,23.37,36.18,0.75,3.94,1.92,5
16933,702,232.58,25.74,25.04,-0.07,10.31,2.5,6,704,275.15,23.4,36.18,0.75,3.94,1.92,5
16934,702,233.58,25.74,25.05,-0.07,10.31,2.5,6,704,276.59,23.43,36.17,0.74,3.94,1.92,5
16935,702,234.58,25.73,25.05,-0.07,10.31,2.5,6,704,278.04,23.46,36.17,0.74,3.94,1.92,5
16936,702,235.58,25.73,25.06,-0.07,10.31,2.5,6,704,279.48,23.49,36.17,0.73,3.94,1.92,5
16937,702,236.59,25.73,25.06,-0.07,10.31,2.5,6,704,280.91,23.52,36.16,0.73,3.94,1.92,5
16938,702,237.59,25.73,25.07,-0.07,10.31,2.5,6,704,282.33,23.55,36.16,0.72,3.94,1.92,5
16939,702,238.6,25.72,25.07,-0.08,10.31,2.5,6,704,283.76,23.58,36.15,0.71,3.94,1.92,5
16940,702,239.61,25.72,25.08,-0.08,10.31,2.5,6,704,285.23,23.6,36.15,0.71,3.94,1.92,5
16941,702,240.62,25.72,25.08,-0.08,10.31,2.5,6,704,286.67,23.63,36.14,0.7,3.94,1.92,5
16942,702,241.62,25.71,25.09,-0.08,10.31,2.5,6,704,288.15,23.66,36.14,0.69,3.94,1.92,6
16943,702,242.62,25.71,25.09,-0.08,10.31,2.5,6,704,289.61,23.69,36.13,0.69,3.94,1.92,6
16944,702,243.62,25.7,25.1,-0.08,10.31,2.5,6,704,291.06,23.71,36.13,0.68,3.94,1.92,6
16945,702,244.63,25.7,25.1,-0.08,10.31,2.5,6,704,292.51,23.74,36.12,0.67,3.94,1.92,6
16946,702,245.63,25.7,25.11,-0.08,10.31,2.5,6,704,293.96,23.76,36.12,0.66,3.94,1.92,6
16947,702,246.65,25.69,25.11,-0.08,10.31,2.5,6,704,295.4,23.79,36.11,0.66,3.94,1.92,6
16948,702,247.65,25.69,25.12,-0.08,10.31,2.5,6,704,296.84,23.82,36.11,0.65,3.94,1.92,6
16949,702,248.66,25.69,25.12,-0.08,10.31,2.5,6,704,298.29,23.84,36.1,0.64,3.94,1.92,6
16950,702,249.67,25.68,25.13,-0.08,10.31,2.5,6,704,299.74,23.87,36.1,0.63,3.94,1.92,6
16951,702,250.68,25.68,25.13,-0.08,10.31,2.5,6,704,301.19,23.89,36.09,0.63,3.94,1.92,6
16952,702,251.69,25.68,25.14,-0.08,10.31,2.5,6,704,302.62,23.92,36.09,0.62,3.94,1.92,6
16953,702,252.69,25.67,25.14,-0.08,10.31,2.5,6,704,304.06,23.94,36.08,0.61,3.94,1.92,6
16954,702,253.69,25.67,25.15,-0.08,10.31,2.5,6,704,305.5,23.96,36.07,0.6,3.94,1.92,6
16955,702,254.7,25.67,25.15,-0.08,10.31,2.5,6,704,306.94,23.99,36.07,0.59,3.94,1.92,6
16956,702,255.7,25.66,25.16,-0.08,10.31,2.5,6,704,308.38,24.01,36.06,0.58,3.94,1.92,6
16957,702,256.7,25.66,25.16,-0.08,10.31,2.5,6,704,309.83,24.04,36.06,0.58,3.94,1.92,6
16958,702,257.69,25.66,25.17,-0.08,10.31,2.5,6,704,311.28,24.06,36.05,0.57,3.94,1.92,6
16959,702,258.69,25.65,25.17,-0.08,10.31,2.5,6,704,312.73,24.08,36.04,0.56,3.94,1.92,6
16960,702,259.68,25.65,25.18,-0.08,10.31,2.5,6,704,314.17,24.1,36.04,0.55,3.94,1.92,6
16961,702,260.68,25.65,25.19,-0.08,10.31,2.5,6,704,315.63,24.13,36.03,0.54,3.94,1.92,6
16962,702,261.68,25.64,25.19,-0.08,10.31,2.5,6,704,317.08,24.15,36.02,0.53,3.94,1.92,6
16963,702,262.68,25.64,25.2,-0.08,10.31,2.5,6,704,318.53,24.17,36.02,0.52,3.94,1.92,6
16964,702,263.69,25.64,25.2,-0.08,10.31,2.5,6,704,319.97,24.19,36.01,0.51,3.94,1.92,6
16965,702,264.69,25.63,25.21,-0.08,10.31,2.5,6,704,321.4,24.21,36.0,0.5,3.94,1.92,6
16966,702,265.7,25.63,25.22,-0.08,10.31,2.5,6,704,322.84,24.23,36.0,0.49,3.94,1.92,6
16967,702,266.72,25.63,25.22,-0.07,10.31,2.5,6,704,324.26,24.25,35.99,0.48,3.94,1.92,6
16968,702,267.72,25.62,25.23,-0.07,10.31,2.5,6,704,325.69,24.27,35.98,0.47,3.94,1.92,6
16969,702,268.74,25.62,25.24,-0.07,10.31,2.5,6,704,327.12,24.29,35.98,0.46,3.94,1.92,6
16970,702,269.74,25.62,25.24,-0.07,10.31,2.5,6,704,328.56,24.31,35.97,0.45,3.94,1.92,6
16971,702,270.75,25.61,25.25,-0.07,10.31,2.5,6,704,330.0,24.32,35.96,0.44,3.94,1.92,6
16972,702,271.76,25.61,25.26,-0.06,10.31,2.5,6,704,331.43,24.34,35.96,0.43,3.94,1.92,6
16973,702,272.77,25.61,25.27,-0.06,10.31,2.5,6,704,332.87,24.36,35.95,0.42,3.94,1.92,6
16974,702,273.78,25.61,25.27,-0.06,10.31,2.5,6,704,334.3,24.38,35.95,0.41,3.94,1.92,6
16975,702,274.8,25.6,25.28,-0.06,10.31,2.5,6,704,335.73,24.39,35.94,0.4,3.94,1.92,6
16976,702,275.81,25.6,25.29,-0.06,10.31,2.5,6,704,337.16,24.41,35.93,0.39,3.94,1.92,6
16977,702,276.83,25.6,25.29,-0.05,10.31,2.5,6,704,338.58,24.42,35.93,0.39,3.94,1.92,6
16978,702,277.85,25.6,25.3,-0.05,10.31,2.5,6,704,340.02,24.44,35.92,0.38,3.94,1.92,6
16979,702,278.86,25.6,25.31,-0.05,10.31,2.5,6,704,341.46,24.45,35.92,0.37,3.94,1.92,6
16980,702,279.87,25.59,25.31,-0.05,10.31,2.5,6,704,342.89,24.47,35.91,0.36,3.94,1.92,6
16981,702,280.88,25.59,25.32,-0.04,10.31,2.5,6,704,344.32,24.48,35.91,0.35,3.94,1.92,6
16982,702,281.89,25.59,25.33,-0.04,10.31,2.5,6,704,345.76,24.49,35.9,0.34,3.94,1.92,6
16983,702,282.9,25.59,25.33,-0.04,10.31,2.5,6,704,347.2,24.5,35.9,0.34,3.94,1.92,6
16984,702,283.92,25.59,25.34,-0.04,10.31,2.5,6,704,348.65,24.52,35.89,0.33,3.94,1.92,6
16985,702,284.93,25.59,25.35,-0.03,10.31,2.5,6,704,350.09,24.53,35.89,0.32,3.94,1.92,6
16986,702,285.94,25.58,25.35,-0.03,10.31,2.5,6,704,351.52,24.54,35.88,0.32,3.94,1.92,6
16987,702,286.97,25.58,25.36,-0.03,10.31,2.5,6,704,352.96,24.55,35.88,0.31,3.94,1.92,6
16988,702,288.0,25.58,25.37,-0.03,10.31,2.5,6,704,354.41,24.56,35.87,0.3,3.94,1.92,6
16989,702,289.02,25.58,25.37,-0.02,10.31,2.5,6,704,355.85,24.58,35.86,0.3,3.94,1.92,6
16990,702,290.03,25.58,25.38,-0.02,10.31,2.5,6,704,357.27,24.59,35.86,0.29,3.94,1.92,6
16991,702,291.04,25.58,25.38,-0.02,10.31,2.5,6,704,358.69,24.6,35.85,0.29,3.94,1.92,6
16992,702,292.05,25.58,25.39,-0.02,10.31,2.5,6,704,360.12,24.61,35.85,0.28,3.94,1.92,6
16993,702,293.06,25.58,25.39,-0.01,10.31,2.5,6,704,361.55,24.62,35.84,0.28,3.94,1.92,6
16994,702,294.08,25.58,25.4,-0.01,10.31,2.5,6,704,362.99,24.63,35.84,0.28,3.94,1.92,6
16995,702,295.1,25.58,25.41,-0.01,10.31,2.5,6,704,364.42,24.64,35.83,0.27,3.94,1.92,6
16996,702,296.12,25.58,25.41,-0.01,10.31,2.5,6,704,365.86,24.65,35.83,0.27,3.94,1.92,6
16997,702,297.15,25.58,25.42,-0.0,10.31,2.5,6,704,367.3,24.66,35.82,0.27,3.94,1.92,6
16998,702,298.18,25.58,25.42,0.0,10.31,2.5,6,704,368.73,24.67,35.82,0.26,3.94,1.92,6
16999,702,299.2,25.58,25.43,0.0,10.31,2.5,6,704,370.16,24.68,35.81,0.26,3.94,1.92,6
17000,702,300.22,25.58,25.43,0.01,10.31,2.5,6,704,371.59,24.69,35.8,0.26,3.94,1.92,6
17001,702,301.23,25.58,25.44,0.01,10.31,2.5,6,704,373.01,24.7,35.8,0.26,3.94,1.92,6
17002,702,302.25,25.58,25.44,0.01,10.31,2.5,6,704,374.44,24.71,35.79,0.26,3.94,1.92,6
17003,702,303.27,25.58,25.45,0.01,10.31,2.5,6,704,375.87,24.72,35.79,0.26,3.94,1.92,6
17004,702,304.31,25.58,25.45,0.02,10.31,2.5,6,704,377.29,24.73,35.78,0.25,3.94,1.92,6
17005,702,305.33,25.58,25.46,0.02,10.31,2.5,6,704,378.73,24.74,35.78,0.25,3.94,1.92,6
17006,702,306.36,25.58,25.46,0.02,10.31,2.5,6,704,380.16,24.75,35.77,0.25,3.94,1.92,6
17007,702,307.39,25.58,25.46,0.03,10.31,2.5,6,704,381.6,24.76,35.76,0.25,3.94,1.92,6
17008,702,308.4,25.58,25.47,0.03,10.31,2.5,6,704,383.04,24.77,35.76,0.25,3.94,1.92,6
17009,702,309.41,25.58,25.47,0.03,10.31,2.5,6,704,384.46,24.78,35.75,0.25,3.94,1.92,6
17010,702,310.42,25.58,25.48,0.04,10.31,2.5,6,704,385.9,24.79,35.75,0.25,3.94,1.92,6
17011,702,311.43,25.58,25.48,0.04,10.31,2.5,6,704,387.32,24.8,35.74,0.25,3.94,1.92,6
17012,702,312.45,25.59,25.49,0.04,10.31,2.5,6,704,388.75,24.81,35.73,0.25,3.94,1.92,6
17013,702,313.46,25.59,25.49,0.04,10.31,2.5,6,704,390.19,24.82,35.73,0.25,3.94,1.92,6
17014,702,314.48,25.59,25.5,0.05,10.31,2.5,6,704,391.64,24.83,35.72,0.25,3.94,1.92,6
17015,702,315.5,25.59,25.5,0.05,10.31,2.5,6,704,393.06,24.84,35.71,0.25,3.94,1.92,6
17016,702,316.51,25.59,25.51,0.05,10.31,2.5,6,704,394.5,24.85,35.7,0.25,3.94,1.92,6
17017,702,317.52,25.6,25.51,0.06,10.31,2.5,6,704,395.95,24.86,35.7,0.24,3.94,1.92,6
17018,702,318.54,25.6,25.52,0.06,10.31,2.5,6,704,397.4,24.87,35.69,0.24,3.94,1.92,6
17019,702,319.56,25.6,25.52,0.06,10.31,2.5,6,704,398.85,24.88,35.68,0.24,3.94,1.92,6
17020,702,320.59,25.6,25.53,0.06,10.31,2.5,6,704,400.3,24.89,35.67,0.24,3.94,1.92,6
17021,702,321.6,25.61,25.53,0.07,10.31,2.5,6,704,401.72,24.9,35.66,0.24,3.94,1.92,6
17022,702,322.62,25.61,25.54,0.07,10.31,2.5,6,704,403.14,24.91,35.66,0.24,3.94,1.92,6
17023,702,323.63,25.61,25.55,0.07,10.31,2.5,6,704,404.55,24.92,35.65,0.23,3.94,1.92,6
17024,702,324.65,25.62,25.55,0.07,10.31,2.5,6,704,405.95,24.93,35.64,0.23,3.94,1.92,6
17025,702,325.66,25.62,25.56,0.07,10.31,2.5,6,704,407.33,24.94,35.63,0.23,3.94,1.92,6
17026,702,326.69,25.62,25.57,0.08,10.31,2.5,6,704,408.76,24.95,35.62,0.23,3.94,1.92,6
17027,702,327.72,25.63,25.57,0.08,10.31,2.5,6,704,410.18,24.96,35.62,0.23,3.94,1.92,6
17028,702,328.73,25.63,25.58,0.08,10.31,2.5,6,704,411.61,24.97,35.61,0.22,3.94,1.92,6
17029,702,329.75,25.64,25.59,0.08,10.31,2.5,6,704,413.03,24.98,35.6,0.22,3.94,1.92,6
17030,702,330.77,25.64,25.59,0.08,10.31,2.5,6,704,414.46,24.99,35.59,0.22,3.94,1.92,6
