frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
12298,625,184.66,25.24,25.27,0.08,17.18,2.5,6,627,226.38,22.21,36.74,0.62,4.45,1.92,5
12299,625,185.67,25.25,25.28,0.08,17.18,2.5,6,627,227.85,22.24,36.75,0.63,4.45,1.92,5
12300,625,186.68,25.25,25.28,0.08,17.18,2.5,6,627,229.32,22.26,36.77,0.63,4.45,1.92,5
12301,625,187.7,25.25,25.29,0.08,17.18,2.5,6,627,230.79,22.29,36.78,0.64,4.45,1.92,5
12302,625,188.72,25.25,25.3,0.08,17.18,2.5,6,627,232.27,22.31,36.79,0.64,4.45,1.92,5
12303,625,189.75,25.26,25.3,0.08,17.18,2.5,6,627,233.75,22.34,36.81,0.64,4.45,1.92,5
12304,625,190.77,25.26,25.31,0.08,17.18,2.5,6,627,235.23,22.37,36.82,0.65,4.45,1.92,5
12305,625,191.79,25.26,25.32,0.08,17.18,2.5,6,627,236.71,22.39,36.83,0.65,4.45,1.92,5
12306,625,192.81,25.27,25.32,0.08,17.18,2.5,6,627,238.19,22.42,36.84,0.65,4.45,1.92,5
12307,625,193.82,25.27,25.33,0.08,17.18,2.5,6,627,239.66,22.44,36.86,0.66,4.45,1.92,5
12308,625,194.83,25.27,25.33,0.07,17.18,2.5,6,627,241.13,22.47,36.87,0.66,4.45,1.92,5
12309,625,195.84,25.28,25.34,0.07,17.18,2.5,6,627,242.61,22.5,36.88,0.66,4.45,1.92,5
12310,625,196.86,25.28,25.35,0.07,17.18,2.5,6,627,244.08,22.52,36.9,0.66,4.45,1.92,5
12311,625,197.87,25.28,25.35,0.07,17.18,2.5,6,627,245.56,22.55,36.91,0.66,4.45,1.92,5
12312,625,198.88,25.29,25.36,0.07,17.18,2.5,6,627,247.03,22.58,36.92,0.67,4.45,1.92,5
12313,625,199.89,25.29,25.36,0.07,17.18,2.5,6,627,248.51,22.6,36.93,0.67,4.45,1.92,5
12314,625,200.9,25.29,25.37,0.07,17.18,2.5,6,627,249.99,22.63,36.95,0.67,4.45,1.92,5
12315,625,201.91,25.3,25.38,0.07,17.18,2.5,6,627,251.46,22.66,36.96,0.67,4.45,1.92,5
12316,625,202.93,25.3,25.38,0.06,17.18,2.5,6,627,252.95,22.68,36.97,0.67,4.45,1.92,5
12317,625,203.94,25.31,25.39,0.06,17.18,2.5,6,627,254.43,22.71,36.98,0.67,4.45,1.92,5
12318,625,204.95,25.31,25.39,0.06,17.18,2.5,6,627,255.92,22.73,36.99,0.68,4.45,1.92,5
12319,625,205.96,25.31,25.4,0.05,17.18,2.5,6,627,257.41,22.76,37.0,0.68,4.45,1.92,5
12320,625,206.96,25.31,25.41,0.05,17.18,2.5,6,627,258.9,22.79,37.02,0.68,4.45,1.92,5
12321,625,207.98,25.32,25.41,0.05,17.18,2.5,6,627,260.39,22.81,37.03,0.68,4.45,1.92,5
12322,625,209.0,25.32,25.42,0.04,17.18,2.5,6,627,261.88,22.84,37.04,0.68,4.45,1.92,5
12323,625,210.01,25.32,25.42,0.04,17.18,2.5,6,627,263.36,22.87,37.05,0.68,4.45,1.92,5
12324,625,211.03,25.32,25.43,0.03,17.18,2.5,6,627,264.85,22.89,37.06,0.68,4.45,1.92,5
12325,625,212.05,25.32,25.44,0.03,17.18,2.5,6,627,266.33,22.92,37.07,0.69,4.45,1.92,5
12326,625,213.06,25.33,25.44,0.02,17.18,2.5,6,627,267.81,22.95,37.08,0.69,4.45,1.92,5
12327,625,214.09,25.33,25.45,0.02,17.18,2.5,6,627,269.29,22.98,37.09,0.69,4.45,1.92,5
12328,625,215.12,25.33,25.45,0.01,17.18,2.5,6,627,270.77,23.0,37.1,0.69,4.45,1.92,5
12329,625,216.15,25.33,25.46,0.01,17.18,2.5,6,627,272.25,23.03,37.11,0.69,4.45,1.92,5
12330,625,217.18,25.33,25.47,0.0,17.18,2.5,6,627,273.73,23.06,37.12,0.69,4.45,1.92,5
12331,625,218.21,25.33,25.47,-0.0,17.18,2.5,6,627,275.22,23.09,37.12,0.69,4.45,1.92,5
12332,625,219.23,25.33,25.48,-0.01,17.18,2.5,6,627,276.71,23.11,37.13,0.69,4.45,1.92,5
12333,625,220.25,25.33,25.48,-0.01,17.18,2.5,6,627,278.2,23.14,37.14,0.69,4.45,1.92,5
12334,625,221.26,25.33,25.49,-0.02,17.18,2.5,6,627,279.69,23.17,37.15,0.69,4.45,1.92,5
12335,625,222.28,25.33,25.49,-0.03,17.18,2.5,6,627,281.18,23.2,37.16,0.69,4.45,1.92,5
12336,625,223.3,25.33,25.5,-0.03,17.18,2.5,6,627,282.67,23.22,37.17,0.69,4.45,1.92,5
12337,625,224.32,25.33,25.51,-0.04,17.18,2.5,6,627,284.16,23.25,37.17,0.69,4.45,1.92,5
12338,625,225.34,25.33,25.51,-0.04,17.18,2.5,6,627,285.66,23.28,37.18,0.69,4.45,1.92,5
12339,625,226.36,25.32,25.52,-0.05,17.18,2.5,6,627,287.15,23.31,37.19,0.69,4.45,1.92,5
12340,625,227.38,25.32,25.52,-0.05,17.18,2.5,6,627,288.64,23.33,37.2,0.69,4.45,1.92,5
12341,625,228.41,25.32,25.53,-0.06,17.18,2.5,6,627,290.13,23.36,37.2,0.69,4.45,1.92,5
12342,625,229.43,25.32,25.53,-0.07,17.18,2.5,6,627,291.62,23.39,37.21,0.69,4.45,1.92,5
12343,625,230.45,25.32,25.54,-0.07,17.18,2.5,6,627,293.11,23.42,37.22,0.69,4.45,1.92,5
12344,625,231.47,25.31,25.54,-0.08,17.18,2.5,6,627,294.59,23.45,37.23,0.69,4.45,1.92,5
12345,625,232.49,25.31,25.55,-0.08,17.18,2.5,6,627,296.07,23.47,37.23,0.68,4.45,1.92,5
12346,625,233.5,25.31,25.56,-0.09,17.18,2.5,6,627,297.55,23.5,37.24,0.68,4.45,1.92,5
12347,625,234.52,25.3,25.56,-0.09,17.18,2.5,6,627,299.04,23.53,37.25,0.68,4.45,1.92,5
12348,625,235.54,25.3,25.57,-0.1,17.18,2.5,6,627,300.53,23.56,37.25,0.68,4.45,1.92,5
12349,625,236.56,25.29,25.57,-0.1,17.18,2.5,6,627,302.03,23.58,37.26,0.67,4.45,1.92,5
12350,625,237.58,25.29,25.58,-0.11,17.18,2.5,6,627,303.52,23.61,37.27,0.67,4.45,1.92,5
12351,625,238.6,25.29,25.59,-0.11,17.18,2.5,6,627,305.01,23.64,37.28,0.67,4.45,1.92,5
12352,625,239.62,25.28,25.59,-0.12,17.18,2.5,6,627,306.5,23.66,37.28,0.67,4.45,1.92,6
12353,625,240.64,25.28,25.6,-0.12,17.18,2.5,6,627,307.99,23.69,37.29,0.66,4.45,1.92,6
12354,625,241.65,25.27,25.61,-0.12,17.18,2.5,6,627,309.48,23.72,37.3,0.66,4.45,1.92,6
12355,625,242.68,25.26,25.61,-0.13,17.18,2.5,6,627,310.98,23.74,37.3,0.65,4.45,1.92,6
12356,625,243.7,25.26,25.62,-0.13,17.18,2.5,6,627,312.48,23.77,37.31,0.65,4.45,1.92,6
12357,625,244.74,25.25,25.62,-0.13,17.18,2.5,6,627,313.97,23.8,37.32,0.64,4.45,1.92,6
12358,625,245.77,25.24,25.63,-0.13,17.18,2.5,6,627,315.47,23.82,37.32,0.64,4.45,1.92,6
12359,625,246.79,25.24,25.64,-0.13,17.18,2.5,6,627,316.96,23.85,37.33,0.63,4.45,1.92,6
12360,625,247.82,25.23,25.64,-0.13,17.18,2.5,6,627,318.45,23.88,37.34,0.63,4.45,1.92,6
12361,625,248.84,25.23,25.65,-0.13,17.18,2.5,6,627,319.94,23.9,37.35,0.62,4.45,1.92,6
12362,625,249.86,25.22,25.66,-0.13,17.18,2.5,6,627,321.42,23.93,37.35,0.62,4.45,1.92,6
12363,625,250.88,25.21,25.66,-0.13,17.18,2.5,6,627,322.91,23.95,37.36,0.61,4.45,1.92,6
12364,625,251.9,25.21,25.67,-0.13,17.18,2.5,6,627,324.39,23.98,37.37,0.6,4.45,1.92,6
12365,625,252.93,25.2,25.68,-0.13,17.18,2.5,6,627,325.89,24.0,37.38,0.6,4.45,1.92,6
12366,625,253.96,25.2,25.68,-0.13,17.18,2.5,6,627,327.39,24.02,37.38,0.59,4.45,1.92,6
12367,625,254.99,25.19,25.69,-0.13,17.18,2.5,6,627,328.89,24.05,37.39,0.59,4.45,1.92,6
12368,625,256.02,25.18,25.7,-0.13,17.18,2.5,6,627,330.4,24.07,37.4,0.58,4.45,1.92,6
12369,625,257.06,25.18,25.7,-0.12,17.18,2.5,6,627,331.89,24.09,37.41,0.57,4.45,1.92,6
12370,625,258.09,25.17,25.71,-0.12,17.18,2.5,6,627,333.4,24.11,37.42,0.56,4.45,1.92,6
12371,625,259.12,25.17,25.72,-0.12,17.18,2.5,6,627,334.89,24.14,37.43,0.56,4.45,1.92,6
12372,625,260.15,25.16,25.72,-0.11,17.18,2.5,6,627,336.38,24.16,37.44,0.55,4.45,1.92,6
12373,625,261.17,25.16,25.73,-0.11,17.18,2.5,6,627,337.88,24.18,37.44,0.54,4.45,1.92,6
12374,625,262.2,25.15,25.74,-0.11,17.18,2.5,6,627,339.38,24.2,37.45,0.54,4.45,1.92,6
12375,625,263.23,25.15,25.74,-0.1,17.18,2.5,6,627,340.88,24.22,37.46,0.53,4.45,1.92,6
12376,625,264.26,25.14,25.75,-0.1,17.18,2.5,6,627,342.38,24.24,37.47,0.52,4.45,1.92,6
12377,625,265.29,25.14,25.76,-0.09,17.18,2.5,6,627,343.86,24.27,37.48,0.51,4.45,1.92,6
12378,625,266.33,25.13,25.76,-0.09,17.18,2.5,6,627,345.35,24.29,37.49,0.5,4.45,1.92,6
12379,625,267.36,25.13,25.77,-0.08,17.18,2.5,6,627,346.84,24.31,37.5,0.5,4.45,1.92,6
12380,625,268.4,25.13,25.78,-0.07,17.18,2.5,6,627,348.33,24.33,37.51,0.49,4.45,1.92,6
12381,625,269.43,25.12,25.78,-0.07,17.18,2.5,6,627,349.83,24.34,37.52,0.48,4.45,1.92,6
12382,625,270.46,25.12,25.79,-0.06,17.18,2.5,6,627,351.32,24.36,37.53,0.47,4.45,1.92,6
12383,625,271.48,25.12,25.79,-0.06,17.18,2.5,6,627,352.82,24.38,37.54,0.46,4.45,1.92,6
12384,625,272.51,25.12,25.8,-0.05,17.18,2.5,6,627,354.32,24.4,37.56,0.46,4.45,1.92,6
12385,625,273.54,25.12,25.81,-0.04,17.18,2.5,6,627,355.82,24.42,37.57,0.45,4.45,1.92,6
12386,625,274.57,25.11,25.81,-0.04,17.18,2.5,6,627,357.32,24.44,37.58,0.44,4.45,1.92,6
12387,625,275.61,25.11,25.82,-0.03,17.18,2.5,6,627,358.83,24.45,37.59,0.43,4.45,1.92,6
12388,625,276.64,25.11,25.82,-0.02,17.18,2.5,6,627,360.33,24.47,37.6,0.42,4.45,1.92,6
12389,625,277.68,25.11,25.83,-0.02,17.18,2.5,6,627,361.83,24.49,37.61,0.41,4.45,1.92,6
12390,625,278.72,25.11,25.84,-0.01,17.18,2.5,6,627,363.33,24.51,37.63,0.4,4.45,1.92,6
12391,625,279.75,25.11,25.84,-0.0,17.18,2.5,6,627,364.84,24.52,37.64,0.4,4.45,1.92,6
12392,625,280.78,25.11,25.85,0.0,17.18,2.5,6,627,366.34,24.54,37.65,0.39,4.45,1.92,6
12393,625,281.81,25.11,25.85,0.01,17.18,2.5,6,627,367.85,24.55,37.66,0.38,4.45,1.92,6
12394,625,282.84,25.11,25.86,0.02,17.18,2.5,6,627,369.36,24.57,37.68,0.37,4.45,1.92,6
12395,625,283.88,25.11,25.86,0.02,17.18,2.5,6,627,370.86,24.58,37.69,0.36,4.45,1.92,6
12396,625,284.92,25.11,25.87,0.03,17.18,2.5,6,627,372.37,24.59,37.7,0.35,4.45,1.92,6
12397,625,285.96,25.11,25.88,0.04,17.18,2.5,6,627,373.89,24.61,37.71,0.34,4.45,1.92,6
12398,625,287.0,25.12,25.88,0.04,17.18,2.5,6,627,375.4,24.62,37.73,0.33,4.45,1.92,6
12399,625,288.04,25.12,25.89,0.05,17.18,2.5,6,627,376.92,24.64,37.74,0.33,4.45,1.92,6
12400,625,289.08,25.12,25.89,0.06,17.18,2.5,6,627,378.44,24.65,37.75,0.32,4.45,1.92,6
12401,625,290.12,25.12,25.9,0.06,17.18,2.5,6,627,379.96,24.66,37.77,0.31,4.45,1.92,6
12402,625,291.16,25.13,25.9,0.07,17.18,2.5,6,627,381.48,24.67,37.78,0.3,4.45,1.92,6
12403,625,292.18,25.13,25.91,0.07,17.18,2.5,6,627,382.99,24.68,37.79,0.29,4.45,1.92,6
12404,625,293.21,25.13,25.91,0.08,17.18,2.5,6,627,384.49,24.7,37.8,0.28,4.45,1.92,6
12405,625,294.25,25.14,25.92,0.08,17.18,2.5,6,627,386.0,24.71,37.82,0.27,4.45,1.92,6
12406,625,295.29,25.14,25.92,0.09,17.18,2.5,6,627,387.51,24.72,37.83,0.26,4.45,1.92,6
12407,625,296.32,25.14,25.93,0.09,17.18,2.5,6,627,389.02,24.73,37.84,0.26,4.45,1.92,6
12408,625,297.36,25.15,25.93,0.1,17.18,2.5,6,627,390.52,24.74,37.86,0.25,4.45,1.92,6
12409,625,298.39,25.15,25.94,0.1,17.18,2.5,6,627,392.03,24.75,37.87,0.24,4.45,1.92,6
12410,625,299.43,25.16,25.94,0.11,17.18,2.5,6,627,393.55,24.76,37.88,0.23,4.45,1.92,6
12411,625,300.47,25.16,25.95,0.11,17.18,2.5,6,627,395.08,24.76,37.89,0.22,4.45,1.92,6
12412,625,301.51,25.17,25.95,0.12,17.18,2.5,6,627,396.61,24.77,37.91,0.21,4.45,1.92,6
12413,625,302.55,25.17,25.96,0.12,17.18,2.5,6,627,398.13,24.78,37.92,0.21,4.45,1.92,6
12414,625,303.6,25.18,25.96,0.12,17.18,2.5,6,627,399.65,24.79,37.93,0.2,4.45,1.92,6
12415,625,304.65,25.18,25.96,0.13,17.18,2.5,6,627,401.17,24.8,37.95,0.19,4.45,1.92,6
12416,625,305.69,25.19,25.97,0.13,17.18,2.5,6,627,402.68,24.8,37.96,0.18,4.45,1.92,6
12417,625,306.73,25.2,25.97,0.13,17.18,2.5,6,627,404.2,24.81,37.97,0.17,4.45,1.92,6
12418,625,307.77,25.2,25.98,0.13,17.18,2.5,6,627,405.71,24.82,37.99,0.16,4.45,1.92,6
12419,625,308.8,25.21,25.98,0.14,17.18,2.5,6,627,407.23,24.82,38.0,0.16,4.45,1.92,6
12420,625,309.83,25.21,25.99,0.14,17.18,2.5,6,627,408.75,24.83,38.01,0.15,4.45,1.92,6
12421,625,310.87,25.22,25.99,0.14,17.18,2.5,6,627,410.27,24.84,38.02,0.14,4.45,1.92,6
12422,625,311.91,25.22,26.0,0.14,17.18,2.5,6,627,411.8,24.84,38.04,0.13,4.45,1.92,6
12423,625,312.94,25.23,26.0,0.14,17.18,2.5,6,627,413.32,24.85,38.05,0.12,4.45,1.92,6
