frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
14128,567,309.72,25.55,22.84,0.03,11.12,2.32,6,566,340.12,22.83,26.24,0.68,18.09,2.5,5
14129,567,310.64,25.55,22.84,0.03,11.12,2.32,6,566,341.17,22.85,26.24,0.68,18.09,2.5,5
14130,567,311.55,25.55,22.85,0.04,11.12,2.32,6,566,342.21,22.88,26.24,0.69,18.09,2.5,5
14131,567,312.46,25.55,22.85,0.04,11.12,2.32,6,566,343.25,22.91,26.24,0.69,18.09,2.5,5
14132,567,313.38,25.55,22.85,0.04,11.12,2.32,6,566,344.3,22.94,26.24,0.69,18.09,2.5,5
14133,567,314.29,25.56,22.86,0.04,11.12,2.32,6,566,345.35,22.96,26.24,0.7,18.09,2.5,5
14134,567,315.2,25.56,22.86,0.05,11.12,2.32,6,566,346.39,22.99,26.24,0.7,18.09,2.5,5
14135,567,316.11,25.56,22.87,0.05,11.12,2.32,6,566,347.43,23.02,26.24,0.7,18.09,2.5,5
14136,567,317.03,25.56,22.87,0.05,11.12,2.32,6,566,348.47,23.05,26.24,0.71,18.09,2.5,5
14137,567,317.95,25.57,22.87,0.05,11.12,2.32,6,566,349.51,23.08,26.24,0.71,18.09,2.5,5
14138,567,318.86,25.57,22.88,0.06,11.12,2.32,6,566,350.56,23.11,26.23,0.71,18.09,2.5,5
14139,567,319.79,25.57,22.88,0.06,11.12,2.32,6,566,351.6,23.14,26.23,0.71,18.09,2.5,5
14140,567,320.71,25.57,22.88,0.06,11.12,2.32,6,566,352.63,23.17,26.23,0.71,18.09,2.5,5
14141,567,321.62,25.58,22.89,0.06,11.12,2.32,6,566,353.66,23.2,26.23,0.71,18.09,2.5,5
14142,567,322.54,25.58,22.89,0.07,11.12,2.32,6,566,354.7,23.22,26.22,0.72,18.09,2.5,5
14143,567,323.46,25.58,22.89,0.07,11.12,2.32,6,566,355.74,23.25,26.22,0.72,18.09,2.5,5
14144,567,324.38,25.58,22.9,0.07,11.12,2.32,6,566,356.78,23.28,26.22,0.72,18.09,2.5,5
14145,567,325.29,25.59,22.9,0.07,11.12,2.32,6,566,357.82,23.31,26.21,0.72,18.09,2.5,5
14146,567,326.21,25.59,22.91,0.07,11.12,2.32,6,566,358.86,23.34,26.21,0.72,18.09,2.5,5
14147,567,327.12,25.59,22.91,0.08,11.12,2.32,6,566,359.91,23.37,26.21,0.72,18.09,2.5,5
14148,567,328.04,25.59,22.91,0.08,11.12,2.32,6,566,360.95,23.4,26.21,0.72,18.09,2.5,5
14149,567,328.95,25.6,22.92,0.08,11.12,2.32,6,566,361.98,23.42,26.2,0.72,18.09,2.5,5
14150,567,329.86,25.6,22.92,0.08,11.12,2.32,6,566,363.04,23.45,26.2,0.72,18.09,2.5,5
14151,567,330.78,25.6,22.93,0.09,11.12,2.32,6,566,364.11,23.48,26.2,0.73,18.09,2.5,5
14152,567,331.69,25.6,22.93,0.09,11.12,2.32,6,566,365.17,23.51,26.19,0.73,18.09,2.5,6
14153,567,332.61,25.61,22.93,0.09,11.12,2.32,6,566,366.22,23.54,26.19,0.73,18.09,2.5,6
14154,567,333.53,25.61,22.94,0.09,11.12,2.32,6,566,367.28,23.57,26.19,0.73,18.09,2.5,6
14155,567,334.45,25.62,22.94,0.1,11.12,2.32,6,566,368.33,23.6,26.18,0.73,18.09,2.5,6
14156,567,335.37,25.62,22.95,0.1,11.12,2.32,6,566,369.37,23.62,26.18,0.73,18.09,2.5,6
14157,567,336.29,25.62,22.95,0.1,11.12,2.32,6,566,370.42,23.65,26.17,0.74,18.09,2.5,6
14158,567,337.21,25.63,22.95,0.11,11.12,2.32,6,566,371.46,23.68,26.17,0.74,18.09,2.5,6
14159,567,338.13,25.63,22.96,0.11,11.12,2.32,6,566,372.5,23.71,26.17,0.74,18.09,2.5,6
14160,567,339.05,25.63,22.96,0.11,11.12,2.32,6,566,373.53,23.74,26.16,0.74,18.09,2.5,6
14161,567,339.96,25.64,22.97,0.11,11.12,2.32,6,566,374.57,23.77,26.16,0.75,18.09,2.5,6
14162,567,340.88,25.64,22.97,0.12,11.12,2.32,6,566,375.61,23.8,26.16,0.75,18.09,2.5,6
14163,567,341.79,25.65,22.98,0.12,11.12,2.32,6,566,376.66,23.83,26.15,0.75,18.09,2.5,6
14164,567,342.71,25.65,22.98,0.12,11.12,2.32,6,566,377.71,23.86,26.15,0.75,18.09,2.5,6
