frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
23637,1397,150.39,7.9,-30.34,0.07,7.78,2.5,3,1400,125.39,10.74,-40.86,-0.91,4.55,2.02,4
23638,1397,149.17,7.9,-30.33,0.07,7.78,2.5,3,1400,123.76,10.7,-40.86,-0.91,4.55,2.02,4
23639,1397,147.96,7.91,-30.32,0.07,7.78,2.5,3,1400,122.13,10.66,-40.85,-0.92,4.55,2.02,4
23640,1397,146.75,7.91,-30.32,0.07,7.78,2.5,3,1400,120.5,10.63,-40.85,-0.92,4.55,2.02,4
23641,1397,145.53,7.91,-30.31,0.07,7.78,2.5,3,1400,118.86,10.59,-40.84,-0.92,4.55,2.02,4
23642,1397,144.31,7.91,-30.3,0.07,7.78,2.5,3,1400,117.23,10.55,-40.84,-0.93,4.55,2.02,4
23643,1397,143.1,7.92,-30.29,0.07,7.78,2.5,3,1400,115.6,10.51,-40.84,-0.93,4.55,2.02,4
23644,1397,141.89,7.92,-30.29,0.07,7.78,2.5,3,1400,113.97,10.47,-40.83,-0.93,4.55,2.02,4
23645,1397,140.68,7.92,-30.28,0.07,7.78,2.5,3,1400,112.33,10.44,-40.83,-0.93,4.55,2.02,4
23646,1397,139.48,7.92,-30.27,0.07,7.78,2.5,3,1400,110.69,10.4,-40.83,-0.93,4.55,2.02,4
23647,1397,138.27,7.92,-30.27,0.07,7.78,2.5,3,1400,109.06,10.36,-40.82,-0.93,4.55,2.02,4
23648,1397,137.06,7.93,-30.26,0.07,7.78,2.5,3,1400,107.43,10.32,-40.82,-0.93,4.55,2.02,4
23649,1397,135.84,7.93,-30.25,0.07,7.78,2.5,3,1400,105.8,10.28,-40.81,-0.92,4.55,2.02,4
23650,1397,134.62,7.93,-30.25,0.07,7.78,2.5,3,1400,104.17,10.25,-40.81,-0.92,4.55,2.02,4
23651,1397,133.41,7.93,-30.24,0.07,7.78,2.5,3,1400,102.53,10.21,-40.81,-0.92,4.55,2.02,4
23652,1397,132.2,7.94,-30.23,0.07,7.78,2.5,3,1400,100.89,10.17,-40.8,-0.91,4.55,2.02,4
23653,1397,130.99,7.94,-30.23,0.07,7.78,2.5,3,1400,99.26,10.14,-40.8,-0.91,4.55,2.02,4
23654,1397,129.78,7.94,-30.22,0.07,7.78,2.5,3,1400,97.62,10.1,-40.79,-0.91,4.55,2.02,3
23655,1397,128.58,7.94,-30.22,0.07,7.78,2.5,3,1400,95.99,10.06,-40.79,-0.9,4.55,2.02,3
23656,1397,127.37,7.95,-30.21,0.07,7.78,2.5,3,1400,94.36,10.03,-40.79,-0.9,4.55,2.02,3
23657,1397,126.15,7.95,-30.21,0.07,7.78,2.5,3,1400,92.72,9.99,-40.78,-0.89,4.55,2.02,3
23658,1397,124.95,7.95,-30.2,0.07,7.78,2.5,3,1400,91.1,9.96,-40.78,-0.89,4.55,2.02,3
23659,1397,123.74,7.95,-30.2,0.07,7.78,2.5,3,1400,89.47,9.92,-40.77,-0.88,4.55,2.02,3
23660,1397,122.55,7.96,-30.19,0.07,7.78,2.5,3,1400,87.85,9.89,-40.77,-0.87,4.55,2.02,3
23661,1397,121.36,7.96,-30.19,0.07,7.78,2.5,3,1400,86.21,9.85,-40.76,-0.87,4.55,2.02,3
23662,1397,120.14,7.96,-30.18,0.07,7.78,2.5,3,1400,84.57,9.82,-40.76,-0.86,4.55,2.02,3
23663,1397,118.93,7.97,-30.18,0.07,7.78,2.5,3,1400,82.93,9.78,-40.76,-0.86,4.55,2.02,3
23664,1397,117.73,7.97,-30.18,0.06,7.78,2.5,3,1400,81.29,9.75,-40.75,-0.85,4.55,2.02,3
23665,1397,116.52,7.97,-30.17,0.06,7.78,2.5,3,1400,79.66,9.72,-40.75,-0.84,4.55,2.02,3
23666,1397,115.31,7.98,-30.17,0.06,7.78,2.5,3,1400,78.03,9.68,-40.74,-0.84,4.55,2.02,3
23667,1397,114.1,7.98,-30.16,0.06,7.78,2.5,3,1400,76.41,9.65,-40.74,-0.83,4.55,2.02,3
23668,1397,112.89,7.98,-30.16,0.06,7.78,2.5,3,1400,74.78,9.62,-40.73,-0.82,4.55,2.02,3
23669,1397,111.68,7.98,-30.16,0.06,7.78,2.5,3,1400,73.16,9.59,-40.73,-0.82,4.55,2.02,3
23670,1397,110.48,7.99,-30.15,0.06,7.78,2.5,3,1400,71.54,9.55,-40.73,-0.81,4.55,2.02,3
23671,1397,109.27,7.99,-30.15,0.06,7.78,2.5,3,1400,69.91,9.52,-40.72,-0.8,4.55,2.02,3
23672,1397,108.06,7.99,-30.15,0.06,7.78,2.5,3,1400,68.28,9.49,-40.72,-0.8,4.55,2.02,3
23673,1397,106.85,7.99,-30.14,0.05,7.78,2.5,3,1400,66.65,9.46,-40.71,-0.79,4.55,2.02,3
23674,1397,105.64,8.0,-30.14,0.05,7.78,2.5,3,1400,65.02,9.43,-40.71,-0.79,4.55,2.02,3
23675,1397,104.43,8.0,-30.14,0.05,7.78,2.5,3,1400,63.39,9.4,-40.7,-0.78,4.55,2.02,3
23676,1397,103.22,8.0,-30.13,0.05,7.78,2.5,3,1400,61.77,9.37,-40.7,-0.77,4.55,2.02,3
23677,1397,102.02,8.0,-30.13,0.05,7.78,2.5,3,1400,60.15,9.34,-40.69,-0.77,4.55,2.02,3
23678,1397,100.82,8.01,-30.13,0.05,7.78,2.5,3,1400,58.54,9.31,-40.69,-0.76,4.55,2.02,3
23679,1397,99.62,8.01,-30.13,0.04,7.78,2.5,3,1400,56.92,9.28,-40.68,-0.76,4.55,2.02,3
23680,1397,98.41,8.01,-30.12,0.04,7.78,2.5,3,1400,55.29,9.25,-40.68,-0.75,4.55,2.02,3
23681,1397,97.2,8.01,-30.12,0.04,7.78,2.5,3,1400,53.66,9.22,-40.68,-0.75,4.55,2.02,3
23682,1397,95.98,8.01,-30.12,0.04,7.78,2.5,3,1400,52.02,9.19,-40.67,-0.74,4.55,2.02,3
23683,1397,94.76,8.01,-30.12,0.04,7.78,2.5,3,1400,50.39,9.16,-40.67,-0.74,4.55,2.02,3
23684,1397,93.54,8.01,-30.11,0.04,7.78,2.5,3,1400,48.75,9.13,-40.66,-0.73,4.55,2.02,3
23685,1397,92.31,8.01,-30.11,0.03,7.78,2.5,3,1400,47.11,9.1,-40.66,-0.73,4.55,2.02,3
23686,1397,91.14,8.02,-30.11,0.03,7.78,2.5,3,1400,45.48,9.07,-40.65,-0.72,4.55,2.02,3
23687,1397,89.95,8.02,-30.11,0.03,7.78,2.5,3,1400,43.85,9.04,-40.65,-0.71,4.55,2.02,3
23688,1397,88.75,8.02,-30.1,0.03,7.78,2.5,3,1400,42.22,9.02,-40.64,-0.71,4.55,2.02,3
23689,1397,87.55,8.02,-30.1,0.03,7.78,2.5,3,1400,40.6,8.99,-40.64,-0.7,4.55,2.02,3
23690,1397,86.35,8.02,-30.1,0.03,7.78,2.5,3,1400,38.99,8.96,-40.63,-0.7,4.55,2.02,3
23691,1397,85.15,8.02,-30.1,0.03,7.78,2.5,3,1400,37.37,8.93,-40.63,-0.69,4.55,2.02,3
23692,1397,83.95,8.02,-30.1,0.03,7.78,2.5,3,1400,35.74,8.9,-40.62,-0.69,4.55,2.02,3
23693,1397,82.74,8.02,-30.1,0.03,7.78,2.5,3,1400,34.1,8.88,-40.62,-0.68,4.55,2.02,3
23694,1397,81.54,8.02,-30.09,0.03,7.78,2.5,3,1400,32.47,8.85,-40.61,-0.68,4.55,2.02,3
23695,1397,80.34,8.02,-30.09,0.02,7.78,2.5,3,1400,30.83,8.82,-40.61,-0.67,4.55,2.02,3
23696,1397,79.13,8.02,-30.09,0.02,7.78,2.5,3,1400,29.21,8.8,-40.6,-0.66,4.55,2.02,3
23697,1397,77.92,8.03,-30.09,0.02,7.78,2.5,3,1400,27.59,8.77,-40.59,-0.66,4.55,2.02,3
23698,1397,76.71,8.03,-30.09,0.02,7.78,2.5,3,1400,25.98,8.74,-40.59,-0.65,4.55,2.02,3
23699,1397,75.51,8.03,-30.09,0.02,7.78,2.5,3,1400,24.37,8.72,-40.58,-0.65,4.55,2.02,3
23700,1397,74.31,8.03,-30.09,0.02,7.78,2.5,3,1400,22.76,8.69,-40.58,-0.64,4.55,2.02,3
23701,1397,73.12,8.03,-30.09,0.02,7.78,2.5,3,1400,21.15,8.67,-40.57,-0.64,4.55,2.02,3
23702,1397,71.93,8.03,-30.09,0.02,7.78,2.5,3,1400,19.53,8.64,-40.57,-0.63,4.55,2.02,3
23703,1397,70.73,8.03,-30.09,0.02,7.78,2.5,3,1400,17.9,8.62,-40.56,-0.63,4.55,2.02,3
23704,1397,69.52,8.03,-30.09,0.02,7.78,2.5,3,1400,16.26,8.59,-40.56,-0.62,4.55,2.02,3
23705,1397,68.32,8.03,-30.09,0.02,7.78,2.5,3,1400,14.63,8.57,-40.55,-0.62,4.55,2.02,3
23706,1397,67.12,8.03,-30.1,0.02,7.78,2.5,3,1400,13.01,8.54,-40.55,-0.61,4.55,2.02,3
23707,1397,65.92,8.03,-30.1,0.02,7.78,2.5,3,1400,11.38,8.52,-40.54,-0.6,4.55,2.02,3
23708,1397,64.72,8.03,-30.1,0.01,7.78,2.5,3,1400,9.76,8.49,-40.54,-0.6,4.55,2.02,3
23709,1397,63.54,8.03,-30.1,0.01,7.78,2.5,3,1400,8.15,8.47,-40.53,-0.59,4.55,2.02,3
23710,1397,62.35,8.03,-30.1,0.01,7.78,2.5,3,1400,6.53,8.45,-40.53,-0.59,4.55,2.02,3
23711,1397,61.14,8.04,-30.1,0.01,7.78,2.5,3,1400,4.91,8.42,-40.52,-0.58,4.55,2.02,3
23712,1397,59.93,8.04,-30.11,0.01,7.78,2.5,3,1400,3.29,8.4,-40.52,-0.58,4.55,2.02,3
23713,1397,58.72,8.04,-30.11,0.01,7.78,2.5,3,1400,1.67,8.38,-40.51,-0.57,4.55,2.02,3
