frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
19706,1034,141.18,28.0,24.65,-0.08,16.98,2.5,8,1036,158.22,23.66,31.52,-0.06,9.6,2.22,7
19707,1034,142.17,28.0,24.66,-0.09,16.98,2.5,8,1036,159.47,23.65,31.52,-0.05,9.6,2.22,7
19708,1034,143.16,27.99,24.66,-0.1,16.98,2.5,8,1036,160.73,23.65,31.53,-0.04,9.6,2.22,7
19709,1034,144.14,27.98,24.66,-0.11,16.98,2.5,8,1036,161.98,23.65,31.53,-0.03,9.6,2.22,7
19710,1034,145.13,27.98,24.66,-0.11,16.98,2.5,8,1036,163.25,23.65,31.53,-0.02,9.6,2.22,7
19711,1034,146.12,27.97,24.66,-0.12,16.98,2.5,8,1036,164.51,23.65,31.53,-0.0,9.6,2.22,7
19712,1034,147.12,27.96,24.67,-0.13,16.98,2.5,8,1036,165.77,23.65,31.53,0.01,9.6,2.22,7
19713,1034,148.1,27.95,24.67,-0.13,16.98,2.5,8,1036,167.03,23.65,31.54,0.02,9.6,2.22,7
19714,1034,149.09,27.95,24.67,-0.14,16.98,2.5,8,1036,168.3,23.65,31.54,0.03,9.6,2.22,7
19715,1034,150.08,27.94,24.67,-0.14,16.98,2.5,8,1036,169.56,23.66,31.54,0.04,9.6,2.22,7
19716,1034,151.07,27.93,24.68,-0.14,16.98,2.5,8,1036,170.82,23.66,31.54,0.05,9.6,2.22,7
19717,1034,152.06,27.92,24.68,-0.14,16.98,2.5,8,1036,172.08,23.66,31.55,0.06,9.6,2.22,7
19718,1034,153.04,27.92,24.68,-0.14,16.98,2.5,8,1036,173.33,23.66,31.55,0.08,9.6,2.22,7
19719,1034,154.03,27.91,24.68,-0.14,16.98,2.5,8,1036,174.59,23.67,31.55,0.09,9.6,2.22,7
19720,1034,155.01,27.9,24.69,-0.14,16.98,2.5,8,1036,175.86,23.67,31.55,0.1,9.6,2.22,7
19721,1034,156.0,27.89,24.69,-0.14,16.98,2.5,8,1036,177.12,23.67,31.55,0.11,9.6,2.22,7
19722,1034,156.98,27.89,24.69,-0.14,16.98,2.5,8,1036,178.38,23.68,31.56,0.12,9.6,2.22,7
19723,1034,157.97,27.88,24.69,-0.13,16.98,2.5,8,1036,179.65,23.68,31.56,0.13,9.6,2.22,7
19724,1034,158.96,27.87,24.7,-0.13,16.98,2.5,8,1036,180.91,23.69,31.56,0.15,9.6,2.22,7
19725,1034,159.96,27.86,24.7,-0.12,16.98,2.5,8,1036,182.18,23.7,31.56,0.16,9.6,2.22,7
19726,1034,160.95,27.86,24.7,-0.12,16.98,2.5,8,1036,183.44,23.7,31.57,0.17,9.6,2.22,7
19727,1034,161.95,27.85,24.71,-0.11,16.98,2.5,8,1036,184.71,23.71,31.57,0.18,9.6,2.22,7
19728,1034,162.94,27.85,24.71,-0.11,16.98,2.5,8,1036,185.96,23.72,31.57,0.19,9.6,2.22,7
19729,1034,163.93,27.84,24.71,-0.1,16.98,2.5,8,1036,187.23,23.73,31.57,0.2,9.6,2.22,7
19730,1034,164.92,27.84,24.72,-0.09,16.98,2.5,8,1036,188.49,23.73,31.57,0.22,9.6,2.22,7
19731,1034,165.9,27.83,24.72,-0.09,16.98,2.5,8,1036,189.76,23.74,31.58,0.23,9.6,2.22,7
19732,1034,166.88,27.83,24.72,-0.08,16.98,2.5,8,1036,191.02,23.75,31.58,0.24,9.6,2.22,7
19733,1034,167.87,27.83,24.73,-0.07,16.98,2.5,8,1036,192.28,23.76,31.58,0.25,9.6,2.22,7
19734,1034,168.85,27.82,24.73,-0.06,16.98,2.5,8,1036,193.54,23.77,31.58,0.26,9.6,2.22,7
19735,1034,169.84,27.82,24.73,-0.05,16.98,2.5,8,1036,194.8,23.78,31.58,0.28,9.6,2.22,7
19736,1034,170.83,27.82,24.74,-0.05,16.98,2.5,8,1036,196.06,23.79,31.58,0.29,9.6,2.22,7
19737,1034,171.82,27.82,24.74,-0.04,16.98,2.5,8,1036,197.33,23.81,31.59,0.3,9.6,2.22,7
19738,1034,172.81,27.82,24.74,-0.03,16.98,2.5,8,1036,198.59,23.82,31.59,0.31,9.6,2.22,7
19739,1034,173.79,27.82,24.75,-0.02,16.98,2.5,8,1036,199.85,23.83,31.59,0.32,9.6,2.22,7
19740,1034,174.76,27.82,24.75,-0.02,16.98,2.5,8,1036,201.11,23.84,31.59,0.33,9.6,2.22,7
19741,1034,175.75,27.82,24.76,-0.01,16.98,2.5,8,1036,202.38,23.86,31.59,0.35,9.6,2.22,7
19742,1034,176.73,27.82,24.76,0.0,16.98,2.5,8,1036,203.64,23.87,31.59,0.36,9.6,2.22,7
19743,1034,177.72,27.82,24.76,0.01,16.98,2.5,8,1036,204.91,23.89,31.59,0.37,9.6,2.22,7
19744,1034,178.72,27.82,24.77,0.01,16.98,2.5,8,1036,206.18,23.9,31.59,0.38,9.6,2.22,7
19745,1034,179.71,27.82,24.77,0.02,16.98,2.5,8,1036,207.45,23.92,31.59,0.39,9.6,2.22,7
19746,1034,180.7,27.82,24.78,0.03,16.98,2.5,8,1036,208.72,23.93,31.59,0.4,9.6,2.22,7
19747,1034,181.69,27.83,24.78,0.04,16.98,2.5,8,1036,209.98,23.95,31.59,0.41,9.6,2.22,7
19748,1034,182.68,27.83,24.79,0.04,16.98,2.5,8,1036,211.25,23.97,31.59,0.43,9.6,2.22,7
19749,1034,183.67,27.83,24.79,0.05,16.98,2.5,8,1036,212.52,23.98,31.59,0.44,9.6,2.22,7
19750,1034,184.65,27.83,24.8,0.05,16.98,2.5,8,1036,213.8,24.0,31.59,0.45,9.6,2.22,7
19751,1034,185.64,27.83,24.8,0.06,16.98,2.5,8,1036,215.07,24.02,31.59,0.46,9.6,2.22,7
19752,1034,186.63,27.84,24.81,0.07,16.98,2.5,8,1036,216.34,24.04,31.59,0.47,9.6,2.22,7
19753,1034,187.62,27.84,24.81,0.07,16.98,2.5,8,1036,217.62,24.06,31.59,0.48,9.6,2.22,7
19754,1034,188.62,27.84,24.82,0.08,16.98,2.5,8,1036,218.89,24.08,31.59,0.49,9.6,2.22,7
19755,1034,189.61,27.85,24.82,0.08,16.98,2.5,8,1036,220.17,24.1,31.59,0.5,9.6,2.22,7
19756,1034,190.6,27.85,24.83,0.09,16.98,2.5,8,1036,221.44,24.12,31.59,0.51,9.6,2.22,7
19757,1034,191.59,27.85,24.83,0.1,16.98,2.5,8,1036,222.71,24.14,31.59,0.52,9.6,2.22,7
19758,1034,192.59,27.86,24.83,0.1,16.98,2.5,8,1036,223.99,24.16,31.59,0.54,9.6,2.22,7
19759,1034,193.58,27.86,24.84,0.11,16.98,2.5,8,1036,225.26,24.18,31.59,0.55,9.6,2.22,7
19760,1034,194.58,27.87,24.84,0.11,16.98,2.5,8,1036,226.53,24.2,31.59,0.56,9.6,2.22,7
19761,1034,195.58,27.88,24.85,0.11,16.98,2.5,8,1036,227.75,24.22,31.58,0.57,9.6,2.22,7
19762,1034,196.57,27.88,24.85,0.12,16.98,2.5,8,1036,228.98,24.25,31.58,0.58,9.6,2.22,7
19763,1034,197.57,27.89,24.85,0.12,16.98,2.5,8,1036,230.22,24.27,31.58,0.59,9.6,2.22,7
19764,1034,198.56,27.89,24.86,0.12,16.98,2.5,8,1036,231.47,24.29,31.58,0.6,9.6,2.22,7
19765,1034,199.55,27.9,24.86,0.12,16.98,2.5,8,1036,232.73,24.32,31.58,0.61,9.6,2.22,7
19766,1034,200.55,27.9,24.87,0.13,16.98,2.5,8,1036,233.99,24.34,31.58,0.62,9.6,2.22,7
19767,1034,201.54,27.91,24.87,0.13,16.98,2.5,8,1036,235.25,24.37,31.58,0.63,9.6,2.22,7
19768,1034,202.54,27.92,24.87,0.13,16.98,2.5,8,1036,236.51,24.39,31.58,0.64,9.6,2.22,7
19769,1034,203.54,27.92,24.87,0.13,16.98,2.5,8,1036,237.77,24.42,31.58,0.65,9.6,2.22,7
19770,1034,204.54,27.93,24.88,0.13,16.98,2.5,8,1036,239.03,24.44,31.58,0.66,9.6,2.22,7
19771,1034,205.54,27.93,24.88,0.13,16.98,2.5,8,1036,240.29,24.47,31.58,0.67,9.6,2.22,7
19772,1034,206.54,27.94,24.88,0.13,16.98,2.5,8,1036,241.56,24.5,31.58,0.67,9.6,2.22,7
19773,1034,207.54,27.94,24.88,0.13,16.98,2.5,8,1036,242.82,24.53,31.58,0.68,9.6,2.22,7
19774,1034,208.54,27.95,24.88,0.13,16.98,2.5,8,1036,244.08,24.55,31.58,0.69,9.6,2.22,7
19775,1034,209.55,27.95,24.88,0.13,16.98,2.5,8,1036,245.34,24.58,31.58,0.7,9.6,2.22,7
19776,1034,210.55,27.96,24.89,0.13,16.98,2.5,8,1036,246.61,24.61,31.59,0.71,9.6,2.22,7
19777,1034,211.55,27.96,24.89,0.13,16.98,2.5,8,1036,247.88,24.64,31.59,0.72,9.6,2.22,7
19778,1034,212.55,27.97,24.89,0.13,16.98,2.5,8,1036,249.14,24.67,31.59,0.72,9.6,2.22,7
19779,1034,213.55,27.98,24.89,0.13,16.98,2.5,8,1036,250.4,24.69,31.59,0.73,9.6,2.22,7
19780,1034,214.55,27.98,24.89,0.13,16.98,2.5,8,1036,251.67,24.72,31.59,0.74,9.6,2.22,7
19781,1034,215.55,27.99,24.89,0.13,16.98,2.5,8,1036,252.94,24.75,31.59,0.75,9.6,2.22,7
19782,1034,216.55,27.99,24.89,0.13,16.98,2.5,8,1036,254.2,24.78,31.59,0.75,9.6,2.22,7
19783,1034,217.56,28.0,24.88,0.13,16.98,2.5,8,1036,255.47,24.81,31.59,0.76,9.6,2.22,7
19784,1034,218.56,28.0,24.88,0.13,16.98,2.5,8,1036,256.74,24.84,31.59,0.77,9.6,2.22,7
19785,1034,219.56,28.01,24.88,0.12,16.98,2.5,8,1036,258.01,24.87,31.6,0.78,9.6,2.22,7
19786,1034,220.56,28.01,24.88,0.12,16.98,2.5,8,1036,259.27,24.91,31.6,0.78,9.6,2.22,7
19787,1034,221.56,28.02,24.88,0.12,16.98,2.5,8,1036,260.53,24.94,31.6,0.79,9.6,2.22,7
19788,1034,222.56,28.02,24.88,0.12,16.98,2.5,8,1036,261.8,24.97,31.6,0.79,9.6,2.22,7
19789,1034,223.56,28.03,24.88,0.12,16.98,2.5,8,1036,263.06,25.0,31.6,0.8,9.6,2.22,7
19790,1034,224.56,28.03,24.87,0.11,16.98,2.5,8,1036,264.32,25.03,31.6,0.81,9.6,2.22,7
19791,1034,225.56,28.04,24.87,0.11,16.98,2.5,8,1036,265.59,25.07,31.6,0.81,9.6,2.22,7
19792,1034,226.55,28.04,24.87,0.11,16.98,2.5,8,1036,266.84,25.1,31.61,0.82,9.6,2.22,7
19793,1034,227.53,28.05,24.87,0.1,16.98,2.5,8,1036,268.11,25.13,31.61,0.82,9.6,2.22,7
19794,1034,228.51,28.05,24.86,0.1,16.98,2.5,8,1036,269.37,25.16,31.61,0.83,9.6,2.22,7
19795,1034,229.49,28.05,24.86,0.1,16.98,2.5,8,1036,270.63,25.2,31.61,0.83,9.6,2.22,7
19796,1034,230.48,28.06,24.86,0.09,16.98,2.5,8,1036,271.9,25.23,31.62,0.83,9.6,2.22,7
19797,1034,231.46,28.06,24.86,0.09,16.98,2.5,8,1036,273.16,25.27,31.62,0.84,9.6,2.22,7
19798,1034,232.45,28.07,24.86,0.09,16.98,2.5,8,1036,274.42,25.3,31.62,0.84,9.6,2.22,7
19799,1034,233.45,28.07,24.86,0.08,16.98,2.5,8,1036,275.69,25.33,31.62,0.84,9.6,2.22,7
19800,1034,234.44,28.08,24.85,0.08,16.98,2.5,8,1036,276.96,25.37,31.62,0.84,9.6,2.22,7
19801,1034,235.42,28.08,24.85,0.08,16.98,2.5,8,1036,278.22,25.4,31.63,0.85,9.6,2.22,7
19802,1034,236.42,28.08,24.85,0.07,16.98,2.5,8,1036,279.48,25.43,31.63,0.85,9.6,2.22,7
19803,1034,237.42,28.09,24.85,0.07,16.98,2.5,8,1036,280.75,25.47,31.63,0.85,9.6,2.22,7
19804,1034,238.42,28.09,24.85,0.06,16.98,2.5,8,1036,282.02,25.5,31.64,0.85,9.6,2.22,7
19805,1034,239.42,28.09,24.85,0.06,16.98,2.5,8,1036,283.29,25.54,31.64,0.85,9.6,2.22,7
19806,1034,240.42,28.1,24.85,0.05,16.98,2.5,8,1036,284.56,25.57,31.64,0.85,9.6,2.22,7
19807,1034,241.41,28.1,24.85,0.05,16.98,2.5,8,1036,285.83,25.6,31.64,0.85,9.6,2.22,7
19808,1034,242.4,28.1,24.85,0.04,16.98,2.5,8,1036,287.09,25.64,31.65,0.85,9.6,2.22,7
19809,1034,243.39,28.1,24.84,0.04,16.98,2.5,8,1036,288.35,25.67,31.65,0.85,9.6,2.22,8
19810,1034,244.37,28.1,24.84,0.03,16.98,2.5,8,1036,289.62,25.71,31.65,0.85,9.6,2.22,8
19811,1034,245.34,28.1,24.84,0.03,16.98,2.5,8,1036,290.89,25.74,31.66,0.85,9.6,2.22,8
19812,1034,246.33,28.1,24.84,0.03,16.98,2.5,8,1036,292.15,25.78,31.66,0.85,9.6,2.22,8
19813,1034,247.33,28.1,24.84,0.02,16.98,2.5,8,1036,293.41,25.81,31.66,0.85,9.6,2.22,8
19814,1034,248.32,28.1,24.84,0.02,16.98,2.5,8,1036,294.69,25.84,31.67,0.84,9.6,2.22,8
19815,1034,249.31,28.1,24.85,0.02,16.98,2.5,8,1036,295.95,25.88,31.67,0.84,9.6,2.22,8
19816,1034,250.31,28.09,24.85,0.02,16.98,2.5,8,1036,297.22,25.91,31.67,0.84,9.6,2.22,8
19817,1034,251.3,28.09,24.85,0.01,16.98,2.5,8,1036,298.48,25.95,31.68,0.83,9.6,2.22,8
19818,1034,252.28,28.09,24.85,0.01,16.98,2.5,8,1036,299.74,25.98,31.68,0.83,9.6,2.22,8
19819,1034,253.27,28.09,24.85,0.01,16.98,2.5,8,1036,301.01,26.01,31.68,0.82,9.6,2.22,8
19820,1034,254.26,28.09,24.85,0.01,16.98,2.5,8,1036,302.28,26.05,31.69,0.82,9.6,2.22,8
19821,1034,255.26,28.09,24.85,0.01,16.98,2.5,8,1036,303.56,26.08,31.69,0.81,9.6,2.22,8
19822,1034,256.25,28.09,24.85,0.01,16.98,2.5,8,1036,304.84,26.11,31.7,0.81,9.6,2.22,8
19823,1034,257.25,28.09,24.85,0.01,16.98,2.5,8,1036,306.11,26.14,31.7,0.8,9.6,2.22,8
19824,1034,258.25,28.09,24.85,0.01,16.98,2.5,8,1036,307.38,26.18,31.7,0.79,9.6,2.22,8
19825,1034,259.24,28.1,24.86,0.01,16.98,2.5,8,1036,308.65,26.21,31.71,0.79,9.6,2.22,8
19826,1034,260.23,28.1,24.86,0.01,16.98,2.5,8,1036,309.91,26.24,31.71,0.78,9.6,2.22,8
19827,1034,261.22,28.1,24.86,0.01,16.98,2.5,8,1036,311.17,26.27,31.72,0.77,9.6,2.22,8
19828,1034,262.21,28.1,24.86,0.01,16.98,2.5,8,1036,312.43,26.3,31.72,0.76,9.6,2.22,8
19829,1034,263.21,28.1,24.86,0.01,16.98,2.5,8,1036,313.7,26.33,31.73,0.75,9.6,2.22,8
19830,1034,264.2,28.1,24.86,0.01,16.98,2.5,8,1036,314.96,26.36,31.73,0.74,9.6,2.22,8
19831,1034,265.21,28.1,24.87,0.01,16.98,2.5,8,1036,316.23,26.39,31.74,0.74,9.6,2.22,8
19832,1034,266.21,28.1,24.87,0.01,16.98,2.5,8,1036,317.5,26.42,31.74,0.73,9.6,2.22,8
19833,1034,267.23,28.1,24.87,0.01,16.98,2.5,8,1036,318.76,26.45,31.74,0.71,9.6,2.22,8
19834,1034,268.23,28.1,24.87,0.01,16.98,2.5,8,1036,320.03,26.48,31.75,0.7,9.6,2.22,8
19835,1034,269.24,28.1,24.87,0.01,16.98,2.5,8,1036,321.3,26.51,31.75,0.69,9.6,2.22,8
19836,1034,270.25,28.1,24.87,0.01,16.98,2.5,8,1036,322.57,26.54,31.76,0.68,9.6,2.22,8
19837,1034,271.24,28.1,24.88,0.01,16.98,2.5,8,1036,323.84,26.57,31.77,0.67,9.6,2.22,8
19838,1034,272.23,28.1,24.88,0.01,16.98,2.5,8,1036,325.11,26.59,31.77,0.65,9.6,2.22,8
19839,1034,273.21,28.1,24.88,0.01,16.98,2.5,8,1036,326.38,26.62,31.78,0.64,9.6,2.22,8
19840,1034,274.21,28.1,24.88,0.01,16.98,2.5,8,1036,327.65,26.65,31.78,0.63,9.6,2.22,8
19841,1034,275.21,28.1,24.88,0.01,16.98,2.5,8,1036,328.91,26.67,31.79,0.61,9.6,2.22,8
19842,1034,276.21,28.1,24.88,0.01,16.98,2.5,8,1036,330.19,26.7,31.79,0.6,9.6,2.22,8
19843,1034,277.21,28.1,24.89,0.01,16.98,2.5,8,1036,331.46,26.72,31.8,0.59,9.6,2.22,8
19844,1034,278.2,28.1,24.89,0.01,16.98,2.5,8,1036,332.74,26.75,31.8,0.57,9.6,2.22,8
19845,1034,279.2,28.1,24.89,0.01,16.98,2.5,8,1036,334.02,26.77,31.81,0.56,9.6,2.22,8
19846,1034,280.18,28.1,24.89,0.0,16.98,2.5,8,1036,335.3,26.79,31.81,0.54,9.6,2.22,8
19847,1034,281.17,28.1,24.89,0.0,16.98,2.5,8,1036,336.58,26.81,31.82,0.53,9.6,2.22,8
19848,1034,282.16,28.11,24.9,0.0,16.98,2.5,8,1036,337.86,26.83,31.82,0.51,9.6,2.22,8
19849,1034,283.15,28.11,24.9,-0.0,16.98,2.5,8,1036,339.15,26.85,31.83,0.5,9.6,2.22,8
19850,1034,284.14,28.11,24.9,-0.0,16.98,2.5,8,1036,340.43,26.87,31.84,0.48,9.6,2.22,8
19851,1034,285.14,28.11,24.9,-0.01,16.98,2.5,8,1036,341.72,26.89,31.84,0.47,9.6,2.22,8
19852,1034,286.14,28.11,24.91,-0.01,16.98,2.5,8,1036,342.97,26.9,31.85,0.45,9.6,2.22,8
19853,1034,287.13,28.11,24.91,-0.01,16.98,2.5,8,1036,344.23,26.92,31.85,0.44,9.6,2.22,8
19854,1034,288.13,28.11,24.91,-0.02,16.98,2.5,8,1036,345.5,26.94,31.86,0.42,9.6,2.22,8
19855,1034,289.13,28.11,24.92,-0.02,16.98,2.5,8,1036,346.77,26.95,31.86,0.41,9.6,2.22,8
19856,1034,290.12,28.11,24.92,-0.02,16.98,2.5,8,1036,348.05,26.97,31.87,0.39,9.6,2.22,8
19857,1034,291.1,28.11,24.92,-0.03,16.98,2.5,8,1036,349.32,26.98,31.88,0.38,9.6,2.22,8
19858,1034,292.09,28.11,24.93,-0.03,16.98,2.5,8,1036,350.6,27.0,31.88,0.36,9.6,2.22,8
19859,1034,293.08,28.11,24.93,-0.04,16.98,2.5,8,1036,351.88,27.01,31.89,0.35,9.6,2.22,8
19860,1034,294.08,28.11,24.93,-0.04,16.98,2.5,8,1036,353.17,27.03,31.89,0.33,9.6,2.22,8
19861,1034,295.07,28.11,24.94,-0.05,16.98,2.5,8,1036,354.44,27.04,31.9,0.32,9.6,2.22,8
19862,1034,296.07,28.11,24.94,-0.05,16.98,2.5,8,1036,355.72,27.05,31.9,0.31,9.6,2.22,8
19863,1034,297.07,28.11,24.94,-0.06,16.98,2.5,8,1036,357.02,27.06,31.91,0.29,9.6,2.22,8
19864,1034,298.07,28.1,24.95,-0.06,16.98,2.5,8,1036,358.28,27.07,31.92,0.28,9.6,2.22,8
19865,1034,299.07,28.1,24.95,-0.07,16.98,2.5,8,1036,359.55,27.08,31.92,0.26,9.6,2.22,8
19866,1034,300.06,28.1,24.96,-0.07,16.98,2.5,8,1036,360.8,27.09,31.93,0.25,9.6,2.22,8
19867,1034,301.06,28.09,24.96,-0.08,16.98,2.5,8,1036,362.07,27.1,31.94,0.24,9.6,2.22,8
19868,1034,302.06,28.09,24.96,-0.08,16.98,2.5,8,1036,363.35,27.11,31.94,0.22,9.6,2.22,8
19869,1034,303.06,28.08,24.97,-0.08,16.98,2.5,8,1036,364.62,27.12,31.95,0.21,9.6,2.22,8
19870,1034,304.06,28.07,24.97,-0.08,16.98,2.5,8,1036,365.9,27.13,31.96,0.2,9.6,2.22,8
19871,1034,305.07,28.07,24.98,-0.09,16.98,2.5,8,1036,367.17,27.13,31.96,0.18,9.6,2.22,8
19872,1034,306.07,28.07,24.98,-0.09,16.98,2.5,8,1036,368.44,27.14,31.97,0.17,9.6,2.22,8
19873,1034,307.07,28.06,24.98,-0.09,16.98,2.5,8,1036,369.72,27.15,31.98,0.16,9.6,2.22,8
19874,1034,308.08,28.06,24.99,-0.09,16.98,2.5,8,1036,371.0,27.15,31.99,0.14,9.6,2.22,8
19875,1034,309.08,28.05,24.99,-0.09,16.98,2.5,8,1036,372.28,27.16,31.99,0.13,9.6,2.22,8
19876,1034,310.08,28.05,24.99,-0.09,16.98,2.5,8,1036,373.56,27.16,32.0,0.12,9.6,2.22,8
19877,1034,311.08,28.04,25.0,-0.09,16.98,2.5,8,1036,374.83,27.17,32.01,0.11,9.6,2.22,8
19878,1034,312.07,28.04,25.0,-0.09,16.98,2.5,8,1036,376.12,27.17,32.02,0.09,9.6,2.22,8
19879,1034,313.07,28.04,25.0,-0.09,16.98,2.5,8,1036,377.4,27.18,32.03,0.08,9.6,2.22,8
