frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
6093,319,111.69,8.28,-23.05,0.01,12.03,2.83,2,321,94.91,12.07,-29.48,-0.58,5.56,2.02,3
6094,319,110.77,8.28,-23.04,0.02,12.03,2.83,2,321,93.73,12.05,-29.47,-0.59,5.56,2.02,3
6095,319,109.84,8.28,-23.03,0.02,12.03,2.83,2,321,92.54,12.03,-29.47,-0.6,5.56,2.02,3
6096,319,108.92,8.28,-23.02,0.02,12.03,2.83,2,321,91.36,12.0,-29.46,-0.6,5.56,2.02,3
6097,319,108.0,8.28,-23.02,0.02,12.03,2.83,2,321,90.19,11.98,-29.45,-0.61,5.56,2.02,3
6098,319,107.08,8.28,-23.01,0.02,12.03,2.83,2,321,89.01,11.95,-29.45,-0.62,5.56,2.02,3
6099,319,106.15,8.28,-23.0,0.02,12.03,2.83,2,321,87.84,11.93,-29.44,-0.62,5.56,2.02,3
6100,319,105.24,8.28,-22.99,0.03,12.03,2.83,2,321,86.67,11.9,-29.43,-0.63,5.56,2.02,3
6101,319,104.32,8.28,-22.99,0.03,12.03,2.83,2,321,85.49,11.87,-29.43,-0.64,5.56,2.02,3
6102,319,103.4,8.28,-22.98,0.03,12.03,2.83,2,321,84.31,11.85,-29.42,-0.64,5.56,2.02,3
6103,319,102.47,8.28,-22.97,0.03,12.03,2.83,2,321,83.14,11.82,-29.42,-0.65,5.56,2.02,3
6104,319,101.55,8.28,-22.96,0.03,12.03,2.83,2,321,81.97,11.8,-29.41,-0.65,5.56,2.02,3
6105,319,100.61,8.28,-22.96,0.04,12.03,2.83,2,321,80.8,11.77,-29.4,-0.66,5.56,2.02,3
6106,319,99.69,8.29,-22.95,0.04,12.03,2.83,2,321,79.63,11.74,-29.4,-0.67,5.56,2.02,3
6107,319,98.76,8.29,-22.94,0.04,12.03,2.83,2,321,78.46,11.72,-29.39,-0.67,5.56,2.02,3
6108,319,97.85,8.29,-22.93,0.04,12.03,2.83,2,321,77.29,11.69,-29.38,-0.68,5.56,2.02,3
6109,319,96.93,8.29,-22.92,0.04,12.03,2.83,2,321,76.11,11.66,-29.38,-0.68,5.56,2.02,3
6110,319,96.02,8.29,-22.92,0.04,12.03,2.83,2,321,74.93,11.64,-29.37,-0.68,5.56,2.02,3
6111,319,95.11,8.29,-22.91,0.05,12.03,2.83,2,321,73.76,11.61,-29.37,-0.69,5.56,2.02,3
6112,319,94.2,8.3,-22.9,0.05,12.03,2.83,2,321,72.58,11.58,-29.36,-0.69,5.56,2.02,3
6113,319,93.3,8.3,-22.89,0.05,12.03,2.83,2,321,71.4,11.55,-29.35,-0.7,5.56,2.02,3
6114,319,92.41,8.3,-22.89,0.05,12.03,2.83,2,321,70.23,11.52,-29.35,-0.7,5.56,2.02,3
6115,319,91.54,8.3,-22.88,0.05,12.03,2.83,2,321,69.05,11.5,-29.34,-0.7,5.56,2.02,3
6116,319,90.63,8.3,-22.88,0.05,12.03,2.83,2,321,67.87,11.47,-29.34,-0.71,5.56,2.02,3
6117,319,89.71,8.31,-22.87,0.06,12.03,2.83,2,321,66.69,11.44,-29.33,-0.71,5.56,2.02,3
6118,319,88.8,8.31,-22.86,0.06,12.03,2.83,2,321,65.52,11.41,-29.32,-0.71,5.56,2.02,3
6119,319,87.89,8.31,-22.86,0.06,12.03,2.83,2,321,64.35,11.38,-29.32,-0.71,5.56,2.02,3
6120,319,86.97,8.32,-22.85,0.06,12.03,2.83,2,321,63.18,11.35,-29.31,-0.71,5.56,2.02,3
6121,319,86.05,8.32,-22.85,0.06,12.03,2.83,2,321,62.0,11.32,-29.31,-0.72,5.56,2.02,3
6122,319,85.14,8.32,-22.84,0.06,12.03,2.83,2,321,60.83,11.29,-29.3,-0.72,5.56,2.02,3
6123,319,84.21,8.32,-22.83,0.06,12.03,2.83,2,321,59.65,11.26,-29.29,-0.72,5.56,2.02,3
6124,319,83.27,8.33,-22.83,0.06,12.03,2.83,2,321,58.49,11.23,-29.29,-0.72,5.56,2.02,3
6125,319,82.35,8.33,-22.82,0.06,12.03,2.83,2,321,57.33,11.21,-29.28,-0.72,5.56,2.02,3
6126,319,81.42,8.33,-22.82,0.06,12.03,2.83,2,321,56.17,11.18,-29.28,-0.72,5.56,2.02,3
6127,319,80.5,8.33,-22.81,0.06,12.03,2.83,2,321,55.01,11.15,-29.27,-0.72,5.56,2.02,3
6128,319,79.58,8.34,-22.81,0.06,12.03,2.83,2,321,53.83,11.12,-29.26,-0.71,5.56,2.02,3
6129,319,78.67,8.34,-22.8,0.06,12.03,2.83,2,321,52.65,11.09,-29.26,-0.71,5.56,2.02,3
6130,319,77.75,8.34,-22.8,0.06,12.03,2.83,2,321,51.48,11.06,-29.25,-0.71,5.56,2.02,3
6131,319,76.85,8.34,-22.79,0.06,12.03,2.83,2,321,50.29,11.03,-29.24,-0.71,5.56,2.02,3
6132,319,75.94,8.35,-22.79,0.06,12.03,2.83,2,321,49.11,11.0,-29.24,-0.71,5.56,2.02,3
6133,319,75.03,8.35,-22.78,0.06,12.03,2.83,2,321,47.92,10.97,-29.23,-0.7,5.56,2.02,3
6134,319,74.12,8.35,-22.78,0.06,12.03,2.83,2,321,46.75,10.95,-29.22,-0.7,5.56,2.02,3
6135,319,73.23,8.36,-22.77,0.06,12.03,2.83,2,321,45.59,10.92,-29.22,-0.7,5.56,2.02,3
6136,319,72.33,8.36,-22.77,0.06,12.03,2.83,2,321,44.43,10.89,-29.21,-0.7,5.56,2.02,2
6137,319,71.42,8.36,-22.77,0.06,12.03,2.83,2,321,43.25,10.86,-29.21,-0.69,5.56,2.02,2
6138,319,70.49,8.36,-22.76,0.06,12.03,2.83,2,321,42.09,10.83,-29.2,-0.69,5.56,2.02,2
6139,319,69.59,8.37,-22.76,0.06,12.03,2.83,2,321,40.92,10.81,-29.19,-0.69,5.56,2.02,2
6140,319,68.68,8.37,-22.76,0.06,12.03,2.83,2,321,39.75,10.78,-29.19,-0.68,5.56,2.02,2
6141,319,67.76,8.37,-22.75,0.06,12.03,2.83,2,321,38.58,10.75,-29.18,-0.68,5.56,2.02,2
6142,319,66.86,8.38,-22.75,0.05,12.03,2.83,2,321,37.4,10.73,-29.17,-0.67,5.56,2.02,2
6143,319,65.96,8.38,-22.75,0.05,12.03,2.83,2,321,36.25,10.7,-29.17,-0.67,5.56,2.02,2
6144,319,65.06,8.38,-22.75,0.05,12.03,2.83,2,321,35.1,10.67,-29.16,-0.67,5.56,2.02,2
6145,319,64.15,8.38,-22.75,0.05,12.03,2.83,2,321,33.93,10.65,-29.15,-0.66,5.56,2.02,2
6146,319,63.27,8.39,-22.74,0.05,12.03,2.83,2,321,32.78,10.62,-29.15,-0.66,5.56,2.02,2
6147,319,62.38,8.39,-22.74,0.04,12.03,2.83,2,321,31.62,10.59,-29.14,-0.65,5.56,2.02,2
6148,319,61.48,8.39,-22.74,0.04,12.03,2.83,2,321,30.45,10.57,-29.14,-0.65,5.56,2.02,2
6149,319,60.57,8.39,-22.74,0.04,12.03,2.83,2,321,29.31,10.54,-29.13,-0.64,5.56,2.02,2
6150,319,59.65,8.39,-22.74,0.04,12.03,2.83,2,321,28.15,10.51,-29.12,-0.64,5.56,2.02,2
6151,319,58.73,8.39,-22.74,0.04,12.03,2.83,2,321,26.98,10.49,-29.12,-0.63,5.56,2.02,2
6152,319,57.8,8.39,-22.74,0.03,12.03,2.83,2,321,25.81,10.46,-29.11,-0.63,5.56,2.02,2
6153,319,56.88,8.39,-22.74,0.03,12.03,2.83,2,321,24.64,10.44,-29.11,-0.62,5.56,2.02,2
6154,319,55.97,8.39,-22.74,0.03,12.03,2.83,2,321,23.48,10.41,-29.1,-0.62,5.56,2.02,2
6155,319,55.05,8.4,-22.74,0.03,12.03,2.83,2,321,22.32,10.39,-29.1,-0.61,5.56,2.02,2
6156,319,54.14,8.4,-22.74,0.03,12.03,2.83,2,321,21.16,10.37,-29.09,-0.61,5.56,2.02,2
6157,319,53.24,8.4,-22.74,0.03,12.03,2.83,2,321,20.0,10.34,-29.08,-0.6,5.56,2.02,2
6158,319,52.33,8.4,-22.74,0.03,12.03,2.83,2,321,18.84,10.32,-29.08,-0.6,5.56,2.02,2
6159,319,51.42,8.4,-22.74,0.03,12.03,2.83,2,321,17.67,10.3,-29.07,-0.59,5.56,2.02,2
6160,319,50.52,8.4,-22.74,0.03,12.03,2.83,2,321,16.5,10.27,-29.07,-0.59,5.56,2.02,2
6161,319,49.62,8.4,-22.74,0.02,12.03,2.83,2,321,15.33,10.25,-29.06,-0.58,5.56,2.02,2
6162,319,48.72,8.4,-22.74,0.02,12.03,2.83,2,321,14.15,10.23,-29.05,-0.58,5.56,2.02,2
6163,319,47.81,8.4,-22.74,0.02,12.03,2.83,2,321,12.99,10.2,-29.05,-0.57,5.56,2.02,2
6164,319,46.91,8.4,-22.74,0.02,12.03,2.83,2,321,11.82,10.18,-29.04,-0.57,5.56,2.02,2
6165,319,46.0,8.4,-22.74,0.02,12.03,2.83,2,321,10.65,10.16,-29.04,-0.57,5.56,2.02,2
6166,319,45.08,8.4,-22.74,0.02,12.03,2.83,2,321,9.48,10.14,-29.03,-0.56,5.56,2.02,2
6167,319,44.17,8.4,-22.74,0.02,12.03,2.83,2,321,8.31,10.12,-29.02,-0.56,5.56,2.02,2
6168,319,43.27,8.4,-22.74,0.02,12.03,2.83,2,321,7.16,10.09,-29.02,-0.55,5.56,2.02,2
6169,319,42.36,8.4,-22.74,0.02,12.03,2.83,2,321,6.01,10.07,-29.01,-0.55,5.56,2.02,2
6170,319,41.46,8.41,-22.74,0.02,12.03,2.83,2,321,4.85,10.05,-29.01,-0.55,5.56,2.02,2
6171,319,40.54,8.41,-22.75,0.02,12.03,2.83,2,321,3.7,10.03,-29.0,-0.54,5.56,2.02,2
6172,319,39.63,8.41,-22.75,0.02,12.03,2.83,2,321,2.54,10.01,-28.99,-0.54,5.56,2.02,2
