frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
7976,325,274.16,35.43,25.49,0.13,6.37,2.43,8,327,299.94,32.24,30.32,0.69,5.96,2.12,7
7977,325,275.18,35.43,25.49,0.13,6.37,2.43,8,327,301.16,32.26,30.33,0.69,5.96,2.12,7
7978,325,276.19,35.44,25.5,0.13,6.37,2.43,8,327,302.36,32.29,30.34,0.7,5.96,2.12,7
7979,325,277.21,35.44,25.5,0.12,6.37,2.43,8,327,303.57,32.32,30.34,0.7,5.96,2.12,7
7980,325,278.24,35.45,25.5,0.12,6.37,2.43,8,327,304.79,32.35,30.35,0.71,5.96,2.12,7
7981,325,279.26,35.45,25.5,0.12,6.37,2.43,8,327,306.01,32.38,30.35,0.71,5.96,2.12,7
7982,325,280.28,35.46,25.5,0.12,6.37,2.43,8,327,307.23,32.4,30.36,0.71,5.96,2.12,7
7983,325,281.3,35.46,25.5,0.12,6.37,2.43,8,327,308.45,32.43,30.36,0.72,5.96,2.12,7
7984,325,282.33,35.47,25.5,0.12,6.37,2.43,8,327,309.68,32.46,30.37,0.72,5.96,2.12,7
7985,325,283.35,35.47,25.51,0.12,6.37,2.43,8,327,310.9,32.49,30.37,0.72,5.96,2.12,7
7986,325,284.37,35.48,25.51,0.12,6.37,2.43,8,327,312.12,32.52,30.37,0.72,5.96,2.12,7
7987,325,285.39,35.48,25.51,0.12,6.37,2.43,8,327,313.35,32.55,30.38,0.73,5.96,2.12,7
7988,325,286.41,35.49,25.51,0.11,6.37,2.43,8,327,314.57,32.58,30.38,0.73,5.96,2.12,7
7989,325,287.43,35.49,25.51,0.11,6.37,2.43,8,327,315.8,32.61,30.38,0.73,5.96,2.12,7
7990,325,288.46,35.5,25.51,0.11,6.37,2.43,8,327,317.02,32.64,30.38,0.73,5.96,2.12,7
7991,325,289.48,35.5,25.51,0.11,6.37,2.43,8,327,318.23,32.67,30.39,0.73,5.96,2.12,7
7992,325,290.5,35.51,25.51,0.11,6.37,2.43,8,327,319.45,32.7,30.39,0.73,5.96,2.12,8
7993,325,291.53,35.51,25.51,0.1,6.37,2.43,8,327,320.66,32.73,30.39,0.73,5.96,2.12,8
7994,325,292.54,35.52,25.51,0.1,6.37,2.43,8,327,321.88,32.76,30.39,0.72,5.96,2.12,8
7995,325,293.56,35.52,25.51,0.1,6.37,2.43,8,327,323.1,32.79,30.39,0.72,5.96,2.12,8
7996,325,294.58,35.52,25.52,0.09,6.37,2.43,8,327,324.32,32.82,30.39,0.72,5.96,2.12,8
7997,325,295.6,35.53,25.52,0.09,6.37,2.43,8,327,325.54,32.85,30.39,0.72,5.96,2.12,8
7998,325,296.61,35.53,25.52,0.09,6.37,2.43,8,327,326.76,32.88,30.39,0.71,5.96,2.12,8
7999,325,297.63,35.54,25.52,0.08,6.37,2.43,8,327,327.98,32.91,30.39,0.71,5.96,2.12,8
8000,325,298.65,35.54,25.52,0.08,6.37,2.43,8,327,329.19,32.94,30.39,0.7,5.96,2.12,8
8001,325,299.67,35.54,25.52,0.08,6.37,2.43,8,327,330.4,32.97,30.39,0.7,5.96,2.12,8
8002,325,300.69,35.55,25.52,0.07,6.37,2.43,8,327,331.61,32.99,30.39,0.69,5.96,2.12,8
8003,325,301.71,35.55,25.52,0.07,6.37,2.43,8,327,332.82,33.02,30.39,0.68,5.96,2.12,8
8004,325,302.72,35.55,25.52,0.06,6.37,2.43,8,327,334.03,33.05,30.39,0.67,5.96,2.12,8
8005,325,303.74,35.55,25.52,0.06,6.37,2.43,8,327,335.25,33.08,30.39,0.67,5.96,2.12,8
8006,325,304.76,35.56,25.53,0.05,6.37,2.43,8,327,336.47,33.11,30.38,0.66,5.96,2.12,8
8007,325,305.78,35.56,25.53,0.05,6.37,2.43,8,327,337.69,33.13,30.38,0.65,5.96,2.12,8
8008,325,306.8,35.56,25.53,0.04,6.37,2.43,8,327,338.92,33.16,30.38,0.64,5.96,2.12,8
8009,325,307.81,35.56,25.53,0.04,6.37,2.43,8,327,340.13,33.19,30.38,0.63,5.96,2.12,8
8010,325,308.84,35.56,25.53,0.04,6.37,2.43,8,327,341.34,33.21,30.38,0.62,5.96,2.12,8
8011,325,309.86,35.56,25.53,0.03,6.37,2.43,8,327,342.56,33.24,30.38,0.61,5.96,2.12,8
8012,325,310.89,35.56,25.54,0.03,6.37,2.43,8,327,343.78,33.26,30.38,0.6,5.96,2.12,8
8013,325,311.91,35.57,25.54,0.02,6.37,2.43,8,327,345.0,33.29,30.37,0.59,5.96,2.12,8
8014,325,312.94,35.57,25.54,0.02,6.37,2.43,8,327,346.21,33.31,30.37,0.57,5.96,2.12,8
8015,325,313.97,35.57,25.54,0.01,6.37,2.43,8,327,347.43,33.33,30.37,0.56,5.96,2.12,8
8016,325,315.0,35.57,25.54,0.01,6.37,2.43,8,327,348.65,33.36,30.37,0.55,5.96,2.12,8
8017,325,316.02,35.57,25.54,0.01,6.37,2.43,8,327,349.85,33.38,30.37,0.54,5.96,2.12,8
8018,325,317.04,35.57,25.55,0.0,6.37,2.43,8,327,351.05,33.4,30.37,0.53,5.96,2.12,8
8019,325,318.07,35.57,25.55,-0.0,6.37,2.43,8,327,352.26,33.42,30.36,0.51,5.96,2.12,8
8020,325,319.09,35.57,25.55,-0.01,6.37,2.43,8,327,353.45,33.44,30.36,0.5,5.96,2.12,8
8021,325,320.1,35.57,25.55,-0.01,6.37,2.43,8,327,354.65,33.46,30.36,0.49,5.96,2.12,8
8022,325,321.12,35.57,25.55,-0.01,6.37,2.43,8,327,355.85,33.48,30.36,0.48,5.96,2.12,8
8023,325,322.14,35.56,25.55,-0.02,6.37,2.43,8,327,357.06,33.5,30.36,0.46,5.96,2.12,8
8024,325,323.16,35.56,25.56,-0.02,6.37,2.43,8,327,358.26,33.51,30.36,0.45,5.96,2.12,8
8025,325,324.19,35.56,25.56,-0.03,6.37,2.43,8,327,359.48,33.53,30.36,0.44,5.96,2.12,8
8026,325,325.21,35.56,25.56,-0.03,6.37,2.43,8,327,360.69,33.55,30.36,0.43,5.96,2.12,8
8027,325,326.23,35.56,25.56,-0.03,6.37,2.43,8,327,361.92,33.56,30.36,0.41,5.96,2.12,8
8028,325,327.25,35.56,25.57,-0.04,6.37,2.43,8,327,363.14,33.58,30.36,0.4,5.96,2.12,8
8029,325,328.28,35.55,25.57,-0.04,6.37,2.43,8,327,364.37,33.59,30.36,0.39,5.96,2.12,8
8030,325,329.29,35.55,25.57,-0.04,6.37,2.43,8,327,365.59,33.61,30.36,0.38,5.96,2.12,8
8031,325,330.31,35.55,25.57,-0.05,6.37,2.43,8,327,366.8,33.62,30.36,0.37,5.96,2.12,8
8032,325,331.34,35.55,25.58,-0.05,6.37,2.43,8,327,368.03,33.63,30.36,0.36,5.96,2.12,8
8033,325,332.36,35.55,25.58,-0.05,6.37,2.43,8,327,369.23,33.65,30.36,0.35,5.96,2.12,8
8034,325,333.38,35.54,25.58,-0.06,6.37,2.43,8,327,370.44,33.66,30.36,0.34,5.96,2.12,8
8035,325,334.4,35.54,25.59,-0.06,6.37,2.43,8,327,371.66,33.67,30.36,0.33,5.96,2.12,8
8036,325,335.41,35.54,25.59,-0.06,6.37,2.43,8,327,372.86,33.68,30.36,0.32,5.96,2.12,8
8037,325,336.43,35.54,25.59,-0.07,6.37,2.43,8,327,374.06,33.69,30.36,0.32,5.96,2.12,8
8038,325,337.46,35.53,25.6,-0.07,6.37,2.43,8,327,375.27,33.71,30.36,0.31,5.96,2.12,8
8039,325,338.49,35.53,25.6,-0.07,6.37,2.43,8,327,376.5,33.72,30.36,0.3,5.96,2.12,8
8040,325,339.52,35.53,25.6,-0.08,6.37,2.43,8,327,377.72,33.73,30.36,0.29,5.96,2.12,8
8041,325,340.55,35.52,25.61,-0.08,6.37,2.43,8,327,378.92,33.74,30.37,0.28,5.96,2.12,8
8042,325,341.58,35.52,25.61,-0.09,6.37,2.43,8,327,380.14,33.75,30.37,0.28,5.96,2.12,8
8043,325,342.61,35.52,25.62,-0.09,6.37,2.43,8,327,381.34,33.76,30.37,0.27,5.96,2.12,8
8044,325,343.63,35.51,25.62,-0.09,6.37,2.43,8,327,382.55,33.77,30.37,0.26,5.96,2.12,8
8045,325,344.66,35.51,25.62,-0.1,6.37,2.43,8,327,383.77,33.78,30.37,0.25,5.96,2.12,8
8046,325,345.68,35.51,25.63,-0.1,6.37,2.43,8,327,384.98,33.79,30.37,0.25,5.96,2.12,8
8047,325,346.7,35.5,25.63,-0.11,6.37,2.43,8,327,386.2,33.8,30.37,0.24,5.96,2.12,8
8048,325,347.73,35.5,25.64,-0.11,6.37,2.43,8,327,387.42,33.81,30.37,0.23,5.96,2.12,8
8049,325,348.76,35.49,25.64,-0.12,6.37,2.43,8,327,388.63,33.82,30.38,0.22,5.96,2.12,8
8050,325,349.78,35.49,25.64,-0.12,6.37,2.43,8,327,389.85,33.83,30.38,0.22,5.96,2.12,8
8051,325,350.81,35.49,25.65,-0.12,6.37,2.43,8,327,391.07,33.84,30.38,0.21,5.96,2.12,8
8052,325,351.84,35.48,25.65,-0.13,6.37,2.43,8,327,392.28,33.85,30.38,0.2,5.96,2.12,8
8053,325,352.86,35.48,25.66,-0.13,6.37,2.43,8,327,393.51,33.86,30.38,0.19,5.96,2.12,8
8054,325,353.87,35.47,25.66,-0.14,6.37,2.43,8,327,394.72,33.86,30.38,0.19,5.96,2.12,8
8055,325,354.88,35.47,25.67,-0.14,6.37,2.43,8,327,395.93,33.87,30.39,0.18,5.96,2.12,8
8056,325,355.9,35.46,25.67,-0.15,6.37,2.43,8,327,397.15,33.88,30.39,0.17,5.96,2.12,8
8057,325,356.92,35.46,25.68,-0.16,6.37,2.43,8,327,398.38,33.89,30.39,0.16,5.96,2.12,8
8058,325,357.95,35.45,25.68,-0.16,6.37,2.43,8,327,399.61,33.89,30.39,0.16,5.96,2.12,8
8059,325,358.98,35.44,25.69,-0.17,6.37,2.43,8,327,400.83,33.9,30.39,0.15,5.96,2.12,8
8060,325,360.01,35.44,25.69,-0.17,6.37,2.43,8,327,402.03,33.9,30.39,0.14,5.96,2.12,8
8061,325,361.04,35.43,25.7,-0.18,6.37,2.43,8,327,403.24,33.91,30.39,0.13,5.96,2.12,8
8062,325,362.07,35.43,25.7,-0.19,6.37,2.43,8,327,404.46,33.92,30.4,0.12,5.96,2.12,8
8063,325,363.11,35.42,25.71,-0.19,6.37,2.43,8,327,405.67,33.92,30.4,0.12,5.96,2.12,8
8064,325,364.14,35.41,25.72,-0.2,6.37,2.43,8,327,406.89,33.92,30.4,0.11,5.96,2.12,8
8065,325,365.17,35.4,25.72,-0.21,6.37,2.43,8,327,408.11,33.93,30.4,0.1,5.96,2.12,8
8066,325,366.19,35.39,25.73,-0.21,6.37,2.43,8,327,409.32,33.93,30.4,0.09,5.96,2.12,8
8067,325,367.22,35.38,25.73,-0.22,6.37,2.43,8,327,410.54,33.94,30.4,0.08,5.96,2.12,8
