frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
14520,785,153.02,25.61,25.18,0.12,13.24,2.5,6,786,171.55,21.89,37.64,0.06,4.55,1.92,5
14521,785,154.04,25.61,25.18,0.12,13.24,2.5,6,786,173.06,21.89,37.65,0.06,4.55,1.92,5
14522,785,155.05,25.62,25.18,0.12,13.24,2.5,6,786,174.58,21.9,37.66,0.06,4.55,1.92,5
14523,785,156.06,25.62,25.19,0.12,13.24,2.5,6,786,176.08,21.9,37.67,0.06,4.55,1.92,5
14524,785,157.06,25.63,25.19,0.12,13.24,2.5,6,786,177.58,21.9,37.69,0.06,4.55,1.92,5
14525,785,158.05,25.63,25.19,0.12,13.24,2.5,6,786,179.08,21.9,37.7,0.06,4.55,1.92,5
14526,785,159.05,25.64,25.2,0.12,13.24,2.5,6,786,180.59,21.91,37.71,0.06,4.55,1.92,5
14527,785,160.05,25.64,25.2,0.12,13.24,2.5,6,786,182.1,21.91,37.72,0.05,4.55,1.92,5
14528,785,161.06,25.65,25.2,0.12,13.24,2.5,6,786,183.6,21.91,37.73,0.05,4.55,1.92,5
14529,785,162.07,25.65,25.21,0.12,13.24,2.5,6,786,185.11,21.91,37.74,0.05,4.55,1.92,5
14530,785,163.08,25.66,25.21,0.12,13.24,2.5,6,786,186.62,21.91,37.75,0.05,4.55,1.92,5
14531,785,164.1,25.66,25.21,0.12,13.24,2.5,6,786,188.13,21.92,37.76,0.05,4.55,1.92,5
14532,785,165.12,25.66,25.22,0.11,13.24,2.5,6,786,189.64,21.92,37.77,0.05,4.55,1.92,5
14533,785,166.14,25.67,25.22,0.11,13.24,2.5,6,786,191.16,21.92,37.78,0.05,4.55,1.92,5
14534,785,167.15,25.67,25.23,0.11,13.24,2.5,6,786,192.66,21.92,37.79,0.05,4.55,1.92,5
14535,785,168.15,25.68,25.23,0.11,13.24,2.5,6,786,194.18,21.93,37.8,0.05,4.55,1.92,5
14536,785,169.15,25.68,25.23,0.11,13.24,2.5,6,786,195.69,21.93,37.8,0.04,4.55,1.92,5
14537,785,170.15,25.69,25.24,0.1,13.24,2.5,6,786,197.21,21.93,37.81,0.04,4.55,1.92,5
14538,785,171.15,25.69,25.24,0.1,13.24,2.5,6,786,198.72,21.93,37.82,0.04,4.55,1.92,5
14539,785,172.16,25.69,25.25,0.1,13.24,2.5,6,786,200.23,21.93,37.83,0.04,4.55,1.92,5
14540,785,173.17,25.7,25.25,0.1,13.24,2.5,6,786,201.75,21.93,37.83,0.04,4.55,1.92,5
14541,785,174.18,25.7,25.26,0.09,13.24,2.5,6,786,203.26,21.94,37.84,0.04,4.55,1.92,5
14542,785,175.19,25.71,25.26,0.09,13.24,2.5,6,786,204.77,21.94,37.84,0.04,4.55,1.92,5
14543,785,176.2,25.71,25.27,0.09,13.24,2.5,6,786,206.29,21.94,37.85,0.04,4.55,1.92,5
14544,785,177.2,25.71,25.27,0.08,13.24,2.5,6,786,207.82,21.94,37.85,0.04,4.55,1.92,5
14545,785,178.21,25.72,25.28,0.08,13.24,2.5,6,786,209.34,21.94,37.85,0.03,4.55,1.92,5
14546,785,179.22,25.72,25.29,0.08,13.24,2.5,6,786,210.87,21.94,37.86,0.03,4.55,1.92,5
14547,785,180.23,25.73,25.29,0.07,13.24,2.5,6,786,212.38,21.95,37.86,0.03,4.55,1.92,5
14548,785,181.24,25.73,25.3,0.07,13.24,2.5,6,786,213.9,21.95,37.86,0.03,4.55,1.92,5
14549,785,182.25,25.73,25.3,0.06,13.24,2.5,6,786,215.42,21.95,37.86,0.03,4.55,1.92,5
14550,785,183.26,25.73,25.31,0.06,13.24,2.5,6,786,216.95,21.95,37.86,0.03,4.55,1.92,5
14551,785,184.25,25.74,25.32,0.05,13.24,2.5,6,786,218.47,21.95,37.86,0.03,4.55,1.92,5
14552,785,185.24,25.74,25.33,0.05,13.24,2.5,6,786,220.0,21.95,37.86,0.03,4.55,1.92,5
14553,785,186.24,25.74,25.33,0.04,13.24,2.5,6,786,221.52,21.95,37.86,0.03,4.55,1.92,5
14554,785,187.25,25.74,25.34,0.03,13.24,2.5,6,786,223.04,21.96,37.86,0.03,4.55,1.92,5
14555,785,188.26,25.75,25.35,0.03,13.24,2.5,6,786,224.54,21.96,37.86,0.03,4.55,1.92,5
14556,785,189.26,25.75,25.36,0.02,13.24,2.5,6,786,226.05,21.96,37.86,0.02,4.55,1.92,5
14557,785,190.27,25.75,25.36,0.01,13.24,2.5,6,786,227.56,21.96,37.85,0.02,4.55,1.92,5
14558,785,191.29,25.75,25.37,0.01,13.24,2.5,6,786,229.07,21.96,37.85,0.02,4.55,1.92,5
14559,785,192.31,25.75,25.38,-0.0,13.24,2.5,6,786,230.59,21.96,37.85,0.02,4.55,1.92,5
14560,785,193.33,25.75,25.39,-0.01,13.24,2.5,6,786,232.1,21.96,37.84,0.03,4.55,1.92,5
14561,785,194.36,25.75,25.39,-0.02,13.24,2.5,6,786,233.63,21.96,37.84,0.03,4.55,1.92,5
14562,785,195.39,25.75,25.4,-0.02,13.24,2.5,6,786,235.14,21.96,37.83,0.03,4.55,1.92,5
14563,785,196.41,25.75,25.41,-0.03,13.24,2.5,6,786,236.66,21.96,37.83,0.03,4.55,1.92,5
14564,785,197.43,25.75,25.42,-0.04,13.24,2.5,6,786,238.16,21.96,37.82,0.03,4.55,1.92,5
14565,785,198.46,25.75,25.42,-0.05,13.24,2.5,6,786,239.68,21.96,37.81,0.03,4.55,1.92,5
14566,785,199.49,25.75,25.43,-0.06,13.24,2.5,6,786,241.19,21.96,37.81,0.04,4.55,1.92,5
14567,785,200.51,25.75,25.44,-0.06,13.24,2.5,6,786,242.71,21.97,37.8,0.04,4.55,1.92,5
14568,785,201.53,25.74,25.45,-0.07,13.24,2.5,6,786,244.22,21.97,37.79,0.04,4.55,1.92,5
14569,785,202.56,25.74,25.45,-0.08,13.24,2.5,6,786,245.74,21.97,37.78,0.05,4.55,1.92,5
14570,785,203.58,25.74,25.46,-0.09,13.24,2.5,6,786,247.23,21.97,37.78,0.05,4.55,1.92,5
14571,785,204.61,25.73,25.47,-0.1,13.24,2.5,6,786,248.73,21.97,37.77,0.05,4.55,1.92,5
14572,785,205.63,25.73,25.47,-0.11,13.24,2.5,6,786,250.25,21.97,37.76,0.06,4.55,1.92,5
14573,785,206.66,25.72,25.48,-0.11,13.24,2.5,6,786,251.75,21.97,37.75,0.06,4.55,1.92,5
14574,785,207.69,25.72,25.49,-0.12,13.24,2.5,6,786,253.27,21.98,37.74,0.07,4.55,1.92,5
14575,785,208.71,25.71,25.49,-0.13,13.24,2.5,6,786,254.78,21.98,37.73,0.07,4.55,1.92,5
14576,785,209.73,25.71,25.5,-0.14,13.24,2.5,6,786,256.29,21.98,37.72,0.08,4.55,1.92,5
14577,785,210.74,25.7,25.5,-0.14,13.24,2.5,6,786,257.8,21.98,37.71,0.09,4.55,1.92,5
14578,785,211.75,25.7,25.51,-0.15,13.24,2.5,6,786,259.32,21.99,37.7,0.09,4.55,1.92,5
14579,785,212.77,25.69,25.52,-0.16,13.24,2.5,6,786,260.82,21.99,37.69,0.1,4.55,1.92,5
14580,785,213.79,25.68,25.52,-0.16,13.24,2.5,6,786,262.32,22.0,37.68,0.11,4.55,1.92,5
14581,785,214.82,25.68,25.53,-0.17,13.24,2.5,6,786,263.83,22.0,37.67,0.11,4.55,1.92,5
14582,785,215.85,25.67,25.53,-0.18,13.24,2.5,6,786,265.34,22.0,37.66,0.12,4.55,1.92,5
14583,785,216.87,25.66,25.54,-0.18,13.24,2.5,6,786,266.84,22.01,37.64,0.13,4.55,1.92,5
14584,785,217.89,25.65,25.54,-0.19,13.24,2.5,6,786,268.35,22.01,37.63,0.14,4.55,1.92,5
14585,785,218.91,25.64,25.55,-0.19,13.24,2.5,6,786,269.84,22.02,37.62,0.15,4.55,1.92,5
14586,785,219.93,25.63,25.56,-0.2,13.24,2.5,6,786,271.34,22.02,37.61,0.16,4.55,1.92,5
14587,785,220.94,25.63,25.56,-0.2,13.24,2.5,6,786,272.84,22.03,37.6,0.16,4.55,1.92,5
14588,785,221.95,25.62,25.57,-0.2,13.24,2.5,6,786,274.35,22.03,37.58,0.17,4.55,1.92,5
14589,785,222.97,25.61,25.57,-0.2,13.24,2.5,6,786,275.85,22.04,37.57,0.18,4.55,1.92,5
14590,785,223.98,25.6,25.58,-0.21,13.24,2.5,6,786,277.36,22.05,37.56,0.2,4.55,1.92,5
14591,785,225.0,25.59,25.58,-0.21,13.24,2.5,6,786,278.87,22.05,37.54,0.21,4.55,1.92,5
14592,785,226.02,25.58,25.59,-0.21,13.24,2.5,6,786,280.38,22.06,37.53,0.22,4.55,1.92,5
14593,785,227.05,25.57,25.6,-0.21,13.24,2.5,6,786,281.88,22.07,37.52,0.23,4.55,1.92,5
14594,785,228.08,25.56,25.6,-0.21,13.24,2.5,6,786,283.38,22.08,37.5,0.24,4.55,1.92,5
14595,785,229.1,25.55,25.61,-0.21,13.24,2.5,6,786,284.89,22.09,37.49,0.25,4.55,1.92,5
14596,785,230.13,25.54,25.61,-0.21,13.24,2.5,6,786,286.39,22.1,37.48,0.26,4.55,1.92,5
14597,785,231.16,25.53,25.62,-0.21,13.24,2.5,6,786,287.9,22.11,37.46,0.28,4.55,1.92,5
14598,785,232.18,25.52,25.62,-0.21,13.24,2.5,6,786,289.39,22.12,37.45,0.29,4.55,1.92,5
14599,785,233.2,25.52,25.63,-0.21,13.24,2.5,6,786,290.9,22.13,37.43,0.3,4.55,1.92,5
14600,785,234.22,25.51,25.64,-0.21,13.24,2.5,6,786,292.39,22.14,37.42,0.31,4.55,1.92,5
14601,785,235.24,25.5,25.64,-0.21,13.24,2.5,6,786,293.89,22.15,37.41,0.33,4.55,1.92,5
14602,785,236.27,25.49,25.65,-0.2,13.24,2.5,6,786,295.37,22.17,37.39,0.34,4.55,1.92,5
14603,785,237.29,25.48,25.65,-0.2,13.24,2.5,6,786,296.86,22.18,37.38,0.35,4.55,1.92,5
14604,785,238.31,25.47,25.66,-0.2,13.24,2.5,6,786,298.35,22.2,37.36,0.37,4.55,1.92,5
14605,785,239.34,25.46,25.66,-0.19,13.24,2.5,6,786,299.83,22.21,37.35,0.38,4.55,1.92,5
14606,785,240.37,25.45,25.67,-0.19,13.24,2.5,6,786,301.32,22.23,37.33,0.39,4.55,1.92,5
14607,785,241.4,25.45,25.67,-0.18,13.24,2.5,6,786,302.8,22.24,37.32,0.41,4.55,1.92,5
14608,785,242.43,25.44,25.68,-0.18,13.24,2.5,6,786,304.3,22.26,37.31,0.42,4.55,1.92,5
14609,785,243.46,25.43,25.68,-0.17,13.24,2.5,6,786,305.79,22.28,37.29,0.43,4.55,1.92,5
14610,785,244.49,25.42,25.69,-0.17,13.24,2.5,6,786,307.29,22.3,37.28,0.44,4.55,1.92,5
14611,785,245.52,25.42,25.69,-0.16,13.24,2.5,6,786,308.78,22.31,37.26,0.45,4.55,1.92,5
14612,785,246.55,25.41,25.7,-0.16,13.24,2.5,6,786,310.27,22.33,37.25,0.47,4.55,1.92,5
14613,785,247.59,25.4,25.7,-0.15,13.24,2.5,6,786,311.76,22.35,37.23,0.48,4.55,1.92,5
14614,785,248.62,25.4,25.71,-0.15,13.24,2.5,6,786,313.25,22.37,37.22,0.49,4.55,1.92,5
14615,785,249.65,25.39,25.71,-0.14,13.24,2.5,6,786,314.74,22.39,37.21,0.5,4.55,1.92,5
14616,785,250.69,25.39,25.72,-0.14,13.24,2.5,6,786,316.23,22.41,37.19,0.51,4.55,1.92,5
14617,785,251.71,25.38,25.72,-0.13,13.24,2.5,6,786,317.72,22.43,37.18,0.52,4.55,1.92,5
14618,785,252.73,25.38,25.72,-0.13,13.24,2.5,6,786,319.21,22.45,37.16,0.53,4.55,1.92,5
14619,785,253.76,25.37,25.73,-0.12,13.24,2.5,6,786,320.69,22.48,37.15,0.54,4.55,1.92,5
14620,785,254.79,25.37,25.73,-0.11,13.24,2.5,6,786,322.16,22.5,37.14,0.55,4.55,1.92,5
14621,785,255.82,25.36,25.74,-0.11,13.24,2.5,6,786,323.66,22.52,37.12,0.56,4.55,1.92,5
14622,785,256.86,25.36,25.74,-0.1,13.24,2.5,6,786,325.13,22.55,37.11,0.57,4.55,1.92,5
14623,785,257.89,25.36,25.74,-0.1,13.24,2.5,6,786,326.62,22.57,37.1,0.58,4.55,1.92,5
14624,785,258.93,25.35,25.75,-0.09,13.24,2.5,6,786,328.12,22.6,37.08,0.58,4.55,1.92,5
14625,785,259.96,25.35,25.75,-0.09,13.24,2.5,6,786,329.6,22.62,37.07,0.59,4.55,1.92,5
14626,785,260.99,25.35,25.75,-0.08,13.24,2.5,6,786,331.07,22.65,37.06,0.6,4.55,1.92,5
14627,785,262.02,25.34,25.76,-0.07,13.24,2.5,6,786,332.56,22.67,37.04,0.6,4.55,1.92,5
14628,785,263.05,25.34,25.76,-0.07,13.24,2.5,6,786,334.04,22.7,37.03,0.61,4.55,1.92,5
14629,785,264.07,25.34,25.76,-0.06,13.24,2.5,6,786,335.51,22.72,37.02,0.61,4.55,1.92,5
14630,785,265.1,25.34,25.76,-0.06,13.24,2.5,6,786,336.98,22.75,37.0,0.62,4.55,1.92,5
14631,785,266.12,25.34,25.77,-0.05,13.24,2.5,6,786,338.45,22.77,36.99,0.62,4.55,1.92,5
14632,785,267.15,25.33,25.77,-0.05,13.24,2.5,6,786,339.94,22.8,36.98,0.63,4.55,1.92,5
14633,785,268.19,25.33,25.77,-0.04,13.24,2.5,6,786,341.43,22.82,36.97,0.63,4.55,1.92,5
14634,785,269.22,25.33,25.78,-0.04,13.24,2.5,6,786,342.91,22.85,36.95,0.64,4.55,1.92,5
14635,785,270.24,25.33,25.78,-0.03,13.24,2.5,6,786,344.39,22.87,36.94,0.64,4.55,1.92,5
14636,785,271.27,25.33,25.78,-0.03,13.24,2.5,6,786,345.88,22.9,36.93,0.64,4.55,1.92,5
14637,785,272.29,25.33,25.79,-0.02,13.24,2.5,6,786,347.35,22.92,36.92,0.64,4.55,1.92,5
14638,785,273.32,25.33,25.79,-0.02,13.24,2.5,6,786,348.82,22.95,36.9,0.65,4.55,1.92,5
14639,785,274.35,25.33,25.79,-0.01,13.24,2.5,6,786,350.28,22.98,36.89,0.65,4.55,1.92,5
14640,785,275.38,25.33,25.79,-0.01,13.24,2.5,6,786,351.74,23.0,36.88,0.65,4.55,1.92,5
14641,785,276.43,25.33,25.8,-0.01,13.24,2.5,6,786,353.2,23.03,36.87,0.65,4.55,1.92,5
14642,785,277.47,25.33,25.8,-0.0,13.24,2.5,6,786,354.67,23.06,36.86,0.66,4.55,1.92,5
14643,785,278.51,25.33,25.8,0.0,13.24,2.5,6,786,356.15,23.08,36.85,0.66,4.55,1.92,5
14644,785,279.55,25.33,25.8,0.01,13.24,2.5,6,786,357.62,23.11,36.83,0.66,4.55,1.92,5
14645,785,280.58,25.33,25.81,0.01,13.24,2.5,6,786,359.1,23.14,36.82,0.66,4.55,1.92,5
14646,785,281.61,25.33,25.81,0.01,13.24,2.5,6,786,360.58,23.16,36.81,0.66,4.55,1.92,5
14647,785,282.63,25.33,25.81,0.02,13.24,2.5,6,786,362.06,23.19,36.8,0.66,4.55,1.92,5
14648,785,283.66,25.33,25.81,0.02,13.24,2.5,6,786,363.54,23.22,36.79,0.66,4.55,1.92,5
14649,785,284.69,25.33,25.81,0.02,13.24,2.5,6,786,365.01,23.24,36.78,0.66,4.55,1.92,5
14650,785,285.73,25.33,25.82,0.03,13.24,2.5,6,786,366.47,23.27,36.77,0.66,4.55,1.92,5
14651,785,286.77,25.33,25.82,0.03,13.24,2.5,6,786,367.93,23.3,36.76,0.66,4.55,1.92,5
14652,785,287.81,25.34,25.82,0.03,13.24,2.5,6,786,369.4,23.33,36.75,0.66,4.55,1.92,5
14653,785,288.85,25.34,25.82,0.04,13.24,2.5,6,786,370.87,23.35,36.73,0.66,4.55,1.92,5
14654,785,289.89,25.34,25.82,0.04,13.24,2.5,6,786,372.34,23.38,36.72,0.65,4.55,1.92,5
14655,785,290.93,25.34,25.83,0.04,13.24,2.5,6,786,373.82,23.4,36.71,0.65,4.55,1.92,5
14656,785,291.96,25.34,25.83,0.05,13.24,2.5,6,786,375.31,23.43,36.7,0.65,4.55,1.92,5
14657,785,292.98,25.35,25.83,0.05,13.24,2.5,6,786,376.77,23.46,36.69,0.65,4.55,1.92,6
14658,785,294.01,25.35,25.83,0.05,13.24,2.5,6,786,378.25,23.48,36.68,0.65,4.55,1.92,6
14659,785,295.03,25.35,25.83,0.05,13.24,2.5,6,786,379.73,23.51,36.67,0.64,4.55,1.92,6
14660,785,296.06,25.35,25.84,0.05,13.24,2.5,6,786,381.19,23.53,36.66,0.64,4.55,1.92,6
14661,785,297.09,25.36,25.84,0.06,13.24,2.5,6,786,382.65,23.56,36.65,0.64,4.55,1.92,6
14662,785,298.12,25.36,25.84,0.06,13.24,2.5,6,786,384.11,23.58,36.64,0.64,4.55,1.92,6
14663,785,299.15,25.36,25.84,0.06,13.24,2.5,6,786,385.56,23.61,36.63,0.64,4.55,1.92,6
14664,785,300.18,25.36,25.84,0.06,13.24,2.5,6,786,387.0,23.63,36.62,0.64,4.55,1.92,6
14665,785,301.21,25.37,25.85,0.07,13.24,2.5,6,786,388.47,23.66,36.6,0.64,4.55,1.92,6
14666,785,302.25,25.37,25.85,0.07,13.24,2.5,6,786,389.94,23.68,36.59,0.63,4.55,1.92,6
14667,785,303.28,25.37,25.85,0.07,13.24,2.5,6,786,391.4,23.71,36.58,0.63,4.55,1.92,6
14668,785,304.31,25.37,25.85,0.07,13.24,2.5,6,786,392.86,23.73,36.57,0.63,4.55,1.92,6
14669,785,305.35,25.38,25.86,0.07,13.24,2.5,6,786,394.34,23.76,36.56,0.63,4.55,1.92,6
14670,785,306.39,25.38,25.86,0.08,13.24,2.5,6,786,395.81,23.78,36.55,0.63,4.55,1.92,6
14671,785,307.42,25.38,25.86,0.08,13.24,2.5,6,786,397.28,23.8,36.54,0.63,4.55,1.92,6
14672,785,308.45,25.38,25.86,0.08,13.24,2.5,6,786,398.76,23.83,36.53,0.63,4.55,1.92,6
14673,785,309.49,25.39,25.87,0.08,13.24,2.5,6,786,400.23,23.85,36.52,0.63,4.55,1.92,6
14674,785,310.52,25.39,25.87,0.09,13.24,2.5,6,786,401.69,23.88,36.51,0.63,4.55,1.92,6
14675,785,311.56,25.39,25.87,0.09,13.24,2.5,6,786,403.14,23.9,36.5,0.63,4.55,1.92,6
14676,785,312.59,25.4,25.87,0.09,13.24,2.5,6,786,404.6,23.93,36.48,0.63,4.55,1.92,6
14677,785,313.63,25.4,25.88,0.1,13.24,2.5,6,786,406.04,23.95,36.47,0.63,4.55,1.92,6
