frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
4060,185,141.99,9.07,-24.19,-0.14,10.0,2.5,2,187,79.8,9.91,-33.84,-0.26,3.84,1.82,2
4061,185,141.03,9.07,-24.19,-0.14,10.0,2.5,2,187,78.46,9.9,-33.83,-0.25,3.84,1.82,2
4062,185,140.06,9.06,-24.19,-0.14,10.0,2.5,2,187,77.1,9.89,-33.82,-0.24,3.84,1.82,2
4063,185,139.09,9.06,-24.19,-0.14,10.0,2.5,2,187,75.75,9.88,-33.82,-0.24,3.84,1.82,2
4064,185,138.12,9.05,-24.19,-0.14,10.0,2.5,2,187,74.4,9.87,-33.81,-0.23,3.84,1.82,2
4065,185,137.15,9.04,-24.19,-0.14,10.0,2.5,2,187,73.05,9.86,-33.8,-0.22,3.84,1.82,2
4066,185,136.17,9.04,-24.18,-0.15,10.0,2.5,2,187,71.69,9.85,-33.79,-0.22,3.84,1.82,2
4067,185,135.19,9.03,-24.18,-0.15,10.0,2.5,2,187,70.34,9.84,-33.79,-0.21,3.84,1.82,2
4068,185,134.22,9.03,-24.18,-0.15,10.0,2.5,2,187,68.98,9.83,-33.78,-0.2,3.84,1.82,2
4069,185,133.26,9.02,-24.18,-0.15,10.0,2.5,2,187,67.63,9.82,-33.77,-0.2,3.84,1.82,2
4070,185,132.31,9.02,-24.18,-0.15,10.0,2.5,2,187,66.28,9.82,-33.77,-0.19,3.84,1.82,2
4071,185,131.34,9.01,-24.17,-0.15,10.0,2.5,2,187,64.92,9.81,-33.76,-0.18,3.84,1.82,2
4072,185,130.38,9.0,-24.17,-0.15,10.0,2.5,2,187,63.58,9.8,-33.76,-0.18,3.84,1.82,2
4073,185,129.41,9.0,-24.17,-0.15,10.0,2.5,2,187,62.25,9.79,-33.75,-0.17,3.84,1.82,2
4074,185,128.44,8.99,-24.17,-0.15,10.0,2.5,2,187,60.9,9.78,-33.74,-0.16,3.84,1.82,2
4075,185,127.47,8.99,-24.17,-0.15,10.0,2.5,2,187,59.57,9.78,-33.74,-0.15,3.84,1.82,2
4076,185,126.5,8.98,-24.17,-0.15,10.0,2.5,2,187,58.25,9.77,-33.73,-0.15,3.84,1.82,2
4077,185,125.53,8.97,-24.16,-0.15,10.0,2.5,2,187,56.91,9.76,-33.73,-0.14,3.84,1.82,2
4078,185,124.55,8.97,-24.16,-0.15,10.0,2.5,2,187,55.57,9.76,-33.72,-0.13,3.84,1.82,2
4079,185,123.59,8.96,-24.16,-0.15,10.0,2.5,2,187,54.23,9.75,-33.72,-0.12,3.84,1.82,2
4080,185,122.62,8.95,-24.16,-0.15,10.0,2.5,2,187,52.88,9.75,-33.71,-0.11,3.84,1.82,2
4081,185,121.67,8.95,-24.16,-0.15,10.0,2.5,2,187,51.53,9.74,-33.71,-0.11,3.84,1.82,2
4082,185,120.71,8.94,-24.15,-0.15,10.0,2.5,2,187,50.17,9.74,-33.7,-0.1,3.84,1.82,2
4083,185,119.74,8.94,-24.15,-0.14,10.0,2.5,2,187,48.81,9.73,-33.7,-0.09,3.84,1.82,2
4084,185,118.78,8.93,-24.15,-0.14,10.0,2.5,2,187,47.46,9.73,-33.69,-0.08,3.84,1.82,2
4085,185,117.82,8.93,-24.15,-0.14,10.0,2.5,2,187,46.12,9.73,-33.69,-0.07,3.84,1.82,2
4086,185,116.85,8.92,-24.15,-0.14,10.0,2.5,2,187,44.77,9.72,-33.69,-0.06,3.84,1.82,2
4087,185,115.88,8.91,-24.14,-0.14,10.0,2.5,2,187,43.43,9.72,-33.68,-0.05,3.84,1.82,2
4088,185,114.92,8.91,-24.14,-0.13,10.0,2.5,2,187,42.09,9.72,-33.68,-0.04,3.84,1.82,2
4089,185,113.96,8.9,-24.14,-0.13,10.0,2.5,2,187,40.72,9.72,-33.67,-0.03,3.84,1.82,2
4090,185,112.99,8.89,-24.14,-0.13,10.0,2.5,2,187,39.38,9.72,-33.67,-0.02,3.84,1.82,2
4091,185,112.02,8.89,-24.14,-0.12,10.0,2.5,2,187,38.03,9.72,-33.67,-0.01,3.84,1.82,2
4092,185,111.05,8.88,-24.14,-0.12,10.0,2.5,2,187,36.67,9.71,-33.66,-0.01,3.84,1.82,2
