frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
433,40,84.39,27.29,23.0,0.12,5.86,2.43,8,42,70.58,23.76,24.93,0.01,17.18,2.5,7
434,40,85.31,27.3,23.0,0.12,5.86,2.43,8,42,71.59,23.76,24.94,0.01,17.18,2.5,7
435,40,86.22,27.3,22.99,0.12,5.86,2.43,8,42,72.58,23.76,24.94,0.01,17.18,2.5,7
436,40,87.13,27.31,22.98,0.12,5.86,2.43,8,42,73.56,23.76,24.94,0.0,17.18,2.5,7
437,40,88.05,27.31,22.98,0.12,5.86,2.43,8,42,74.55,23.76,24.95,0.0,17.18,2.5,7
438,40,88.97,27.32,22.97,0.12,5.86,2.43,8,42,75.54,23.76,24.95,0.0,17.18,2.5,7
439,40,89.9,27.32,22.96,0.12,5.86,2.43,8,42,76.54,23.76,24.95,-0.0,17.18,2.5,7
440,40,90.82,27.33,22.96,0.11,5.86,2.43,8,42,77.54,23.76,24.96,-0.0,17.18,2.5,7
441,40,91.74,27.33,22.95,0.11,5.86,2.43,8,42,78.54,23.76,24.96,-0.0,17.18,2.5,7
442,40,92.66,27.34,22.94,0.11,5.86,2.43,8,42,79.55,23.76,24.97,-0.01,17.18,2.5,7
443,40,93.59,27.34,22.94,0.11,5.86,2.43,8,42,80.57,23.76,24.97,-0.01,17.18,2.5,7
444,40,94.51,27.34,22.93,0.11,5.86,2.43,8,42,81.58,23.76,24.97,-0.01,17.18,2.5,7
445,40,95.44,27.35,22.92,0.1,5.86,2.43,8,42,82.59,23.76,24.98,-0.01,17.18,2.5,7
446,40,96.37,27.35,22.92,0.1,5.86,2.43,8,42,83.59,23.75,24.98,-0.01,17.18,2.5,7
447,40,97.29,27.36,22.91,0.1,5.86,2.43,8,42,84.58,23.75,24.98,-0.01,17.18,2.5,7
448,40,98.2,27.36,22.91,0.1,5.86,2.43,8,42,85.57,23.75,24.99,-0.01,17.18,2.5,7
449,40,99.13,27.36,22.9,0.1,5.86,2.43,8,42,86.56,23.75,24.99,-0.01,17.18,2.5,7
450,40,100.04,27.37,22.89,0.09,5.86,2.43,8,42,87.55,23.75,24.99,-0.01,17.18,2.5,7
451,40,100.93,27.37,22.89,0.09,5.86,2.43,8,42,88.55,23.75,25.0,-0.01,17.18,2.5,7
452,40,101.83,27.37,22.88,0.09,5.86,2.43,8,42,89.55,23.75,25.0,-0.01,17.18,2.5,7
453,40,102.74,27.38,22.88,0.09,5.86,2.43,8,42,90.56,23.75,25.0,-0.01,17.18,2.5,7
454,40,103.65,27.38,22.87,0.08,5.86,2.43,8,42,91.55,23.75,25.01,-0.0,17.18,2.5,7
455,40,104.57,27.39,22.87,0.08,5.86,2.43,8,42,92.55,23.75,25.01,-0.0,17.18,2.5,7
456,40,105.48,27.39,22.86,0.08,5.86,2.43,8,42,93.54,23.75,25.02,-0.0,17.18,2.5,7
457,40,106.39,27.39,22.85,0.07,5.86,2.43,8,42,94.54,23.75,25.02,0.0,17.18,2.5,7
458,40,107.3,27.4,22.85,0.07,5.86,2.43,8,42,95.54,23.75,25.02,0.0,17.18,2.5,7
459,40,108.22,27.4,22.84,0.07,5.86,2.43,8,42,96.54,23.75,25.03,0.0,17.18,2.5,7
460,40,109.14,27.4,22.84,0.06,5.86,2.43,8,42,97.55,23.75,25.03,0.0,17.18,2.5,7
461,40,110.06,27.41,22.83,0.06,5.86,2.43,8,42,98.56,23.75,25.03,0.01,17.18,2.5,7
462,40,110.98,27.41,22.83,0.06,5.86,2.43,8,42,99.56,23.75,25.04,0.01,17.18,2.5,7
463,40,111.9,27.41,22.83,0.05,5.86,2.43,8,42,100.57,23.75,25.04,0.01,17.18,2.5,7
464,40,112.82,27.41,22.82,0.05,5.86,2.43,8,42,101.59,23.75,25.04,0.01,17.18,2.5,7
465,40,113.73,27.42,22.82,0.04,5.86,2.43,8,42,102.59,23.75,25.05,0.01,17.18,2.5,7
466,40,114.64,27.42,22.81,0.04,5.86,2.43,8,42,103.58,23.76,25.05,0.01,17.18,2.5,7
467,40,115.55,27.42,22.81,0.03,5.86,2.43,8,42,104.57,23.76,25.05,0.01,17.18,2.5,7
468,40,116.45,27.42,22.8,0.03,5.86,2.43,8,42,105.57,23.76,25.06,0.01,17.18,2.5,7
469,40,117.36,27.42,22.8,0.02,5.86,2.43,8,42,106.57,23.76,25.06,0.01,17.18,2.5,7
470,40,118.27,27.43,22.8,0.02,5.86,2.43,8,42,107.58,23.76,25.06,0.01,17.18,2.5,7
471,40,119.18,27.43,22.79,0.01,5.86,2.43,8,42,108.58,23.76,25.07,0.01,17.18,2.5,7
472,40,120.09,27.43,22.79,0.01,5.86,2.43,8,42,109.59,23.76,25.07,0.01,17.18,2.5,7
473,40,121.01,27.43,22.78,0.0,5.86,2.43,8,42,110.6,23.76,25.07,0.01,17.18,2.5,7
474,40,121.92,27.43,22.78,-0.0,5.86,2.43,8,42,111.61,23.76,25.08,0.01,17.18,2.5,7
475,40,122.82,27.43,22.78,-0.01,5.86,2.43,8,42,112.6,23.76,25.08,0.02,17.18,2.5,7
476,40,123.73,27.43,22.77,-0.02,5.86,2.43,8,42,113.6,23.76,25.08,0.02,17.18,2.5,7
477,40,124.65,27.43,22.77,-0.02,5.86,2.43,8,42,114.6,23.76,25.09,0.02,17.18,2.5,7
478,40,125.57,27.42,22.77,-0.03,5.86,2.43,8,42,115.61,23.76,25.09,0.02,17.18,2.5,7
479,40,126.48,27.42,22.77,-0.03,5.86,2.43,8,42,116.62,23.76,25.09,0.02,17.18,2.5,7
480,40,127.39,27.42,22.76,-0.04,5.86,2.43,8,42,117.63,23.76,25.1,0.02,17.18,2.5,7
481,40,128.3,27.42,22.76,-0.04,5.86,2.43,8,42,118.64,23.76,25.1,0.03,17.18,2.5,7
482,40,129.21,27.42,22.76,-0.05,5.86,2.43,8,42,119.65,23.76,25.1,0.03,17.18,2.5,7
483,40,130.11,27.42,22.76,-0.05,5.86,2.43,8,42,120.66,23.76,25.11,0.03,17.18,2.5,7
484,40,131.01,27.41,22.75,-0.06,5.86,2.43,8,42,121.66,23.76,25.11,0.03,17.18,2.5,7
485,40,131.91,27.41,22.75,-0.06,5.86,2.43,8,42,122.67,23.77,25.11,0.03,17.18,2.5,7
486,40,132.82,27.41,22.75,-0.07,5.86,2.43,8,42,123.66,23.77,25.11,0.03,17.18,2.5,7
487,40,133.73,27.4,22.75,-0.07,5.86,2.43,8,42,124.66,23.77,25.12,0.03,17.18,2.5,7
488,40,134.63,27.4,22.75,-0.07,5.86,2.43,8,42,125.67,23.77,25.12,0.03,17.18,2.5,7
489,40,135.55,27.4,22.74,-0.08,5.86,2.43,8,42,126.68,23.77,25.12,0.03,17.18,2.5,7
490,40,136.46,27.39,22.74,-0.08,5.86,2.43,8,42,127.68,23.77,25.13,0.03,17.18,2.5,7
491,40,137.37,27.39,22.74,-0.08,5.86,2.43,8,42,128.68,23.78,25.13,0.03,17.18,2.5,7
492,40,138.29,27.39,22.74,-0.09,5.86,2.43,8,42,129.68,23.78,25.13,0.03,17.18,2.5,7
493,40,139.21,27.38,22.74,-0.09,5.86,2.43,8,42,130.68,23.78,25.14,0.03,17.18,2.5,7
494,40,140.12,27.38,22.74,-0.09,5.86,2.43,8,42,131.68,23.78,25.14,0.03,17.18,2.5,7
495,40,141.04,27.38,22.74,-0.1,5.86,2.43,8,42,132.68,23.78,25.14,0.03,17.18,2.5,7
496,40,141.95,27.37,22.73,-0.1,5.86,2.43,8,42,133.67,23.79,25.15,0.03,17.18,2.5,7
497,40,142.86,27.37,22.73,-0.1,5.86,2.43,8,42,134.68,23.79,25.15,0.02,17.18,2.5,7
498,40,143.78,27.36,22.73,-0.1,5.86,2.43,8,42,135.69,23.79,25.16,0.02,17.18,2.5,7
499,40,144.69,27.36,22.73,-0.11,5.86,2.43,8,42,136.7,23.79,25.16,0.02,17.18,2.5,7
500,40,145.61,27.35,22.73,-0.11,5.86,2.43,8,42,137.71,23.8,25.16,0.02,17.18,2.5,7
501,40,146.51,27.35,22.73,-0.11,5.86,2.43,8,42,138.72,23.8,25.17,0.01,17.18,2.5,7
502,40,147.41,27.34,22.73,-0.11,5.86,2.43,8,42,139.74,23.8,25.17,0.01,17.18,2.5,7
503,40,148.31,27.34,22.73,-0.11,5.86,2.43,8,42,140.75,23.8,25.17,0.01,17.18,2.5,7
504,40,149.22,27.33,22.73,-0.11,5.86,2.43,8,42,141.75,23.8,25.18,0.01,17.18,2.5,7
505,40,150.13,27.33,22.73,-0.11,5.86,2.43,8,42,142.75,23.8,25.18,0.0,17.18,2.5,7
506,40,151.04,27.32,22.73,-0.11,5.86,2.43,8,42,143.76,23.8,25.19,-0.0,17.18,2.5,7
507,40,151.95,27.32,22.73,-0.11,5.86,2.43,8,42,144.76,23.8,25.19,-0.0,17.18,2.5,7
508,40,152.85,27.31,22.73,-0.11,5.86,2.43,8,42,145.77,23.8,25.19,-0.0,17.18,2.5,7
509,40,153.76,27.31,22.73,-0.11,5.86,2.43,8,42,146.77,23.8,25.2,-0.01,17.18,2.5,7
510,40,154.67,27.31,22.73,-0.11,5.86,2.43,8,42,147.79,23.79,25.2,-0.01,17.18,2.5,7
511,40,155.57,27.3,22.73,-0.11,5.86,2.43,8,42,148.79,23.79,25.21,-0.01,17.18,2.5,7
512,40,156.48,27.3,22.73,-0.11,5.86,2.43,8,42,149.81,23.79,25.21,-0.01,17.18,2.5,7
513,40,157.38,27.29,22.73,-0.11,5.86,2.43,8,42,150.82,23.79,25.22,-0.01,17.18,2.5,7
514,40,158.29,27.29,22.73,-0.11,5.86,2.43,8,42,151.84,23.79,25.22,-0.01,17.18,2.5,7
515,40,159.2,27.28,22.73,-0.1,5.86,2.43,8,42,152.85,23.79,25.23,-0.01,17.18,2.5,7
516,40,160.1,27.28,22.73,-0.1,5.86,2.43,8,42,153.85,23.78,25.23,-0.01,17.18,2.5,7
517,40,161.0,27.28,22.73,-0.1,5.86,2.43,8,42,154.86,23.78,25.23,-0.01,17.18,2.5,7
518,40,161.91,27.27,22.73,-0.1,5.86,2.43,8,42,155.87,23.78,25.24,-0.01,17.18,2.5,7
519,40,162.82,27.27,22.74,-0.1,5.86,2.43,8,42,156.88,23.78,25.24,-0.01,17.18,2.5,7
520,40,163.73,27.26,22.74,-0.09,5.86,2.43,8,42,157.89,23.78,25.25,-0.01,17.18,2.5,7
521,40,164.63,27.26,22.74,-0.09,5.86,2.43,8,42,158.91,23.78,25.25,-0.01,17.18,2.5,7
522,40,165.54,27.25,22.74,-0.09,5.86,2.43,8,42,159.92,23.78,25.26,-0.01,17.18,2.5,7
523,40,166.45,27.25,22.74,-0.08,5.86,2.43,8,42,160.93,23.78,25.26,-0.01,17.18,2.5,7
524,40,167.36,27.24,22.74,-0.08,5.86,2.43,8,42,161.94,23.78,25.27,-0.01,17.18,2.5,7
525,40,168.27,27.24,22.74,-0.07,5.86,2.43,8,42,162.95,23.77,25.27,-0.0,17.18,2.5,7
526,40,169.18,27.24,22.75,-0.07,5.86,2.43,8,42,163.95,23.77,25.28,0.0,17.18,2.5,7
527,40,170.1,27.23,22.75,-0.06,5.86,2.43,8,42,164.96,23.77,25.28,0.0,17.18,2.5,7
528,40,171.02,27.23,22.75,-0.06,5.86,2.43,8,42,165.98,23.77,25.29,0.01,17.18,2.5,7
529,40,171.93,27.23,22.75,-0.05,5.86,2.43,8,42,167.0,23.77,25.29,0.01,17.18,2.5,7
530,40,172.85,27.23,22.75,-0.05,5.86,2.43,8,42,168.01,23.77,25.3,0.01,17.18,2.5,7
531,40,173.76,27.23,22.75,-0.04,5.86,2.43,8,42,169.02,23.77,25.31,0.02,17.18,2.5,7
532,40,174.67,27.22,22.75,-0.04,5.86,2.43,8,42,170.02,23.77,25.31,0.02,17.18,2.5,7
533,40,175.57,27.22,22.75,-0.03,5.86,2.43,8,42,171.01,23.77,25.32,0.03,17.18,2.5,7
534,40,176.48,27.22,22.76,-0.03,5.86,2.43,8,42,172.02,23.77,25.32,0.03,17.18,2.5,7
535,40,177.4,27.22,22.76,-0.02,5.86,2.43,8,42,173.03,23.78,25.33,0.03,17.18,2.5,7
536,40,178.32,27.22,22.76,-0.02,5.86,2.43,8,42,174.04,23.78,25.34,0.04,17.18,2.5,7
537,40,179.23,27.22,22.76,-0.01,5.86,2.43,8,42,175.05,23.78,25.34,0.04,17.18,2.5,7
538,40,180.15,27.22,22.76,-0.01,5.86,2.43,8,42,176.06,23.78,25.35,0.04,17.18,2.5,7
539,40,181.06,27.22,22.76,-0.0,5.86,2.43,8,42,177.07,23.79,25.36,0.04,17.18,2.5,7
540,40,181.97,27.22,22.76,0.0,5.86,2.43,8,42,178.08,23.79,25.36,0.05,17.18,2.5,7
541,40,182.88,27.22,22.76,0.01,5.86,2.43,8,42,179.09,23.79,25.37,0.05,17.18,2.5,7
542,40,183.79,27.22,22.76,0.01,5.86,2.43,8,42,180.11,23.79,25.38,0.05,17.18,2.5,7
543,40,184.7,27.22,22.76,0.02,5.86,2.43,8,42,181.12,23.8,25.38,0.05,17.18,2.5,7
544,40,185.61,27.22,22.76,0.02,5.86,2.43,8,42,182.13,23.8,25.39,0.05,17.18,2.5,7
545,40,186.52,27.22,22.76,0.03,5.86,2.43,8,42,183.14,23.8,25.4,0.05,17.18,2.5,7
546,40,187.44,27.22,22.76,0.03,5.86,2.43,8,42,184.15,23.8,25.4,0.06,17.18,2.5,7
547,40,188.35,27.23,22.77,0.04,5.86,2.43,8,42,185.17,23.81,25.41,0.06,17.18,2.5,7
548,40,189.26,27.23,22.77,0.04,5.86,2.43,8,42,186.18,23.81,25.42,0.06,17.18,2.5,7
549,40,190.17,27.23,22.77,0.05,5.86,2.43,8,42,187.19,23.81,25.42,0.06,17.18,2.5,7
550,40,191.08,27.23,22.77,0.05,5.86,2.43,8,42,188.21,23.82,25.43,0.06,17.18,2.5,7
551,40,191.99,27.24,22.77,0.05,5.86,2.43,8,42,189.22,23.82,25.44,0.06,17.18,2.5,7
552,40,192.9,27.24,22.77,0.06,5.86,2.43,8,42,190.23,23.82,25.44,0.06,17.18,2.5,7
553,40,193.81,27.24,22.77,0.06,5.86,2.43,8,42,191.25,23.83,25.45,0.05,17.18,2.5,7
554,40,194.73,27.24,22.77,0.06,5.86,2.43,8,42,192.26,23.83,25.45,0.05,17.18,2.5,7
555,40,195.64,27.25,22.77,0.07,5.86,2.43,8,42,193.28,23.83,25.46,0.05,17.18,2.5,7
556,40,196.56,27.25,22.77,0.07,5.86,2.43,8,42,194.29,23.83,25.47,0.05,17.18,2.5,7
557,40,197.47,27.25,22.77,0.07,5.86,2.43,8,42,195.35,23.84,25.47,0.05,17.18,2.5,7
558,40,198.38,27.26,22.77,0.07,5.86,2.43,8,42,196.4,23.84,25.48,0.05,17.18,2.5,7
559,40,199.29,27.26,22.77,0.07,5.86,2.43,8,42,197.44,23.84,25.48,0.05,17.18,2.5,7
560,40,200.2,27.26,22.77,0.08,5.86,2.43,8,42,198.48,23.84,25.49,0.04,17.18,2.5,7
561,40,201.1,27.27,22.77,0.08,5.86,2.43,8,42,199.52,23.85,25.49,0.04,17.18,2.5,7
562,40,202.01,27.27,22.77,0.08,5.86,2.43,8,42,200.55,23.85,25.49,0.04,17.18,2.5,7
563,40,202.92,27.27,22.77,0.08,5.86,2.43,8,42,201.58,23.85,25.5,0.04,17.18,2.5,7
564,40,203.82,27.28,22.77,0.08,5.86,2.43,8,42,202.6,23.85,25.5,0.04,17.18,2.5,7
565,40,204.73,27.28,22.77,0.09,5.86,2.43,8,42,203.63,23.85,25.5,0.03,17.18,2.5,7
566,40,205.64,27.28,22.77,0.09,5.86,2.43,8,42,204.66,23.85,25.5,0.03,17.18,2.5,7
567,40,206.55,27.29,22.77,0.09,5.86,2.43,8,42,205.68,23.85,25.51,0.03,17.18,2.5,7
568,40,207.47,27.29,22.77,0.09,5.86,2.43,8,42,206.71,23.85,25.51,0.03,17.18,2.5,7
569,40,208.39,27.3,22.77,0.09,5.86,2.43,8,42,207.74,23.85,25.51,0.03,17.18,2.5,7
570,40,209.31,27.3,22.77,0.09,5.86,2.43,8,42,208.76,23.85,25.51,0.03,17.18,2.5,7
571,40,210.22,27.3,22.77,0.09,5.86,2.43,8,42,209.77,23.85,25.52,0.02,17.18,2.5,7
572,40,211.13,27.31,22.77,0.09,5.86,2.43,8,42,210.78,23.86,25.52,0.02,17.18,2.5,7
573,40,212.04,27.31,22.77,0.09,5.86,2.43,8,42,211.79,23.86,25.52,0.02,17.18,2.5,7
574,40,212.94,27.32,22.78,0.09,5.86,2.43,8,42,212.81,23.86,25.52,0.02,17.18,2.5,7
575,40,213.85,27.32,22.78,0.09,5.86,2.43,8,42,213.83,23.86,25.52,0.02,17.18,2.5,7
576,40,214.75,27.32,22.78,0.09,5.86,2.43,8,42,214.84,23.86,25.52,0.02,17.18,2.5,7
577,40,215.67,27.33,22.78,0.09,5.86,2.43,8,42,215.86,23.86,25.53,0.02,17.18,2.5,7
578,40,216.6,27.33,22.78,0.09,5.86,2.43,8,42,216.88,23.86,25.53,0.02,17.18,2.5,7
579,40,217.51,27.34,22.78,0.09,5.86,2.43,8,42,217.89,23.86,25.53,0.02,17.18,2.5,7
580,40,218.43,27.34,22.78,0.09,5.86,2.43,8,42,218.91,23.86,25.53,0.02,17.18,2.5,7
581,40,219.34,27.34,22.78,0.09,5.86,2.43,8,42,219.92,23.86,25.53,0.02,17.18,2.5,7
582,40,220.25,27.35,22.79,0.08,5.86,2.43,8,42,220.93,23.86,25.54,0.02,17.18,2.5,7
583,40,221.16,27.35,22.79,0.08,5.86,2.43,8,42,221.94,23.86,25.54,0.02,17.18,2.5,7
584,40,222.07,27.35,22.79,0.08,5.86,2.43,8,42,222.95,23.86,25.54,0.02,17.18,2.5,7
585,40,222.98,27.36,22.79,0.08,5.86,2.43,8,42,223.97,23.86,25.54,0.02,17.18,2.5,7
586,40,223.88,27.36,22.79,0.08,5.86,2.43,8,42,224.99,23.86,25.54,0.02,17.18,2.5,7
587,40,224.78,27.36,22.8,0.08,5.86,2.43,8,42,226.02,23.86,25.55,0.02,17.18,2.5,7
588,40,225.68,27.36,22.8,0.08,5.86,2.43,8,42,227.05,23.86,25.55,0.02,17.18,2.5,7
589,40,226.59,27.37,22.8,0.08,5.86,2.43,8,42,228.08,23.86,25.55,0.02,17.18,2.5,7
590,40,227.49,27.37,22.8,0.08,5.86,2.43,8,42,229.1,23.86,25.56,0.02,17.18,2.5,7
591,40,228.4,27.37,22.81,0.08,5.86,2.43,8,42,230.12,23.87,25.56,0.02,17.18,2.5,7
592,40,229.31,27.37,22.81,0.08,5.86,2.43,8,42,231.14,23.87,25.56,0.02,17.18,2.5,7
593,40,230.22,27.38,22.81,0.08,5.86,2.43,8,42,232.16,23.87,25.56,0.02,17.18,2.5,7
594,40,231.14,27.38,22.82,0.08,5.86,2.43,8,42,233.18,23.87,25.57,0.02,17.18,2.5,7
595,40,232.05,27.38,22.82,0.08,5.86,2.43,8,42,234.2,23.87,25.57,0.02,17.18,2.5,7
596,40,232.96,27.38,22.83,0.08,5.86,2.43,8,42,235.22,23.87,25.57,0.02,17.18,2.5,7
597,40,233.88,27.39,22.83,0.08,5.86,2.43,8,42,236.24,23.87,25.58,0.02,17.18,2.5,7
598,40,234.8,27.39,22.83,0.08,5.86,2.43,8,42,237.27,23.87,25.58,0.02,17.18,2.5,7
599,40,235.71,27.39,22.84,0.08,5.86,2.43,8,42,238.29,23.87,25.58,0.02,17.18,2.5,7
600,40,236.62,27.4,22.84,0.08,5.86,2.43,8,42,239.31,23.88,25.59,0.02,17.18,2.5,7
601,40,237.54,27.4,22.85,0.08,5.86,2.43,8,42,240.34,23.88,25.59,0.02,17.18,2.5,7
602,40,238.45,27.41,22.85,0.08,5.86,2.43,8,42,241.35,23.88,25.59,0.02,17.18,2.5,7
603,40,239.36,27.41,22.86,0.08,5.86,2.43,8,42,242.36,23.88,25.6,0.02,17.18,2.5,7
604,40,240.27,27.41,22.86,0.08,5.86,2.43,8,42,243.38,23.88,25.6,0.02,17.18,2.5,7
605,40,241.18,27.42,22.87,0.08,5.86,2.43,8,42,244.4,23.88,25.61,0.02,17.18,2.5,7
606,40,242.09,27.42,22.87,0.09,5.86,2.43,8,42,245.43,23.88,25.61,0.02,17.18,2.5,7
607,40,243.0,27.42,22.88,0.09,5.86,2.43,8,42,246.46,23.88,25.61,0.02,17.18,2.5,7
608,40,243.91,27.43,22.88,0.09,5.86,2.43,8,42,247.5,23.89,25.62,0.02,17.18,2.5,7
609,40,244.83,27.43,22.89,0.09,5.86,2.43,8,42,248.52,23.89,25.62,0.02,17.18,2.5,7
610,40,245.74,27.43,22.89,0.09,5.86,2.43,8,42,249.55,23.89,25.63,0.02,17.18,2.5,7
611,40,246.66,27.44,22.9,0.09,5.86,2.43,8,42,250.57,23.89,25.63,0.02,17.18,2.5,7
612,40,247.58,27.44,22.9,0.09,5.86,2.43,8,42,251.6,23.89,25.63,0.02,17.18,2.5,7
613,40,248.5,27.44,22.91,0.09,5.86,2.43,8,42,252.62,23.89,25.64,0.02,17.18,2.5,7
614,40,249.42,27.45,22.91,0.09,5.86,2.43,8,42,253.65,23.89,25.64,0.02,17.18,2.5,7
615,40,250.34,27.45,22.92,0.09,5.86,2.43,8,42,254.68,23.89,25.64,0.02,17.18,2.5,7
616,40,251.26,27.45,22.92,0.09,5.86,2.43,8,42,255.72,23.89,25.65,0.02,17.18,2.5,7
617,40,252.18,27.46,22.93,0.09,5.86,2.43,8,42,256.75,23.89,25.65,0.02,17.18,2.5,7
618,40,253.11,27.46,22.94,0.09,5.86,2.43,8,42,257.78,23.89,25.66,0.02,17.18,2.5,7
619,40,254.03,27.47,22.94,0.09,5.86,2.43,8,42,258.8,23.89,25.66,0.02,17.18,2.5,7
620,40,254.95,27.47,22.95,0.09,5.86,2.43,8,42,259.82,23.89,25.66,0.02,17.18,2.5,7
621,40,255.87,27.47,22.95,0.09,5.86,2.43,8,42,260.84,23.89,25.67,0.02,17.18,2.5,7
622,40,256.79,27.48,22.95,0.09,5.86,2.43,8,42,261.86,23.89,25.67,0.02,17.18,2.5,7
623,40,257.71,27.48,22.96,0.1,5.86,2.43,8,42,262.89,23.89,25.68,0.02,17.18,2.5,7
624,40,258.63,27.48,22.96,0.1,5.86,2.43,8,42,263.91,23.89,25.68,0.02,17.18,2.5,7
625,40,259.55,27.49,22.97,0.1,5.86,2.43,8,42,264.94,23.9,25.68,0.02,17.18,2.5,7
626,40,260.47,27.49,22.97,0.1,5.86,2.43,8,42,265.97,23.9,25.69,0.02,17.18,2.5,7
627,40,261.39,27.49,22.98,0.1,5.86,2.43,8,42,267.0,23.9,25.69,0.02,17.18,2.5,7
628,40,262.31,27.5,22.98,0.1,5.86,2.43,8,42,268.03,23.9,25.69,0.02,17.18,2.5,7
